word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
男性,-0.006880600471049547,-0.00013054441660642624,0.0017357147298753262,-0.0009525521309114993,0.00588407926261425,0.006444481201469898,0.00025343475863337517,0.005812823306769133,-0.008115784265100956,-0.003742830827832222,-0.005009228829294443,0.002536639105528593,-0.0008989816997200251,-0.011015056632459164,-0.005780908744782209,0.008845184929668903,-0.006019104737788439,-0.0006757790688425303,0.007471750490367413,-0.00598125159740448,0.004145623184740543,0.010018347762525082,-0.007206677924841642,0.001029421342536807,0.010215148329734802,-0.007161541376262903,-0.009581703692674637,0.003814233932644129,0.003189051989465952,-0.0021732868626713753,-0.003103879978880286,-0.005424871109426022,-0.0061309728771448135,0.005118786357343197,-0.008851582184433937,0.006556903012096882,-0.0038708667270839214,-0.0002781673683784902,-0.0012750995811074972,-0.0007873093709349632,-0.00788807775825262,-0.002181466668844223,0.0030463826842606068,0.004563075490295887,-0.010588102973997593,0.00013306541950441897,-0.0029642400331795216,-0.0012032333761453629,-0.004473991692066193,-0.0007373595144599676,0.00867773313075304,0.0021954397670924664,0.0010134628973901272,0.0036960546858608723,0.004583396483212709,-0.006689860951155424,-0.0021723839454352856,-0.008479454554617405,0.001295318128541112,-0.0006565422518178821
爵士,-0.003357440000399947,-0.008376292884349823,-0.009999653324484825,0.0018653820734471083,-0.000600866973400116,0.0047889817506074905,0.003744601272046566,0.006556170526891947,0.0076014194637537,-0.0018371572950854897,0.003849887056276202,-0.0015147982630878687,0.0004991327878087759,-0.005973796360194683,0.0012567727826535702,-0.00259268656373024,-0.01094713993370533,0.008485028520226479,0.0044248634949326515,0.00199656723998487,0.010800591669976711,0.004047705791890621,-0.0033074875827878714,0.00452882144600153,0.000845996371936053,0.004807967692613602,-9.52079426497221e-05,0.008982925675809383,0.0014457004144787788,0.007213162258267403,-0.002753881737589836,-0.004956918768584728,-0.0036386968567967415,-0.00363919697701931,0.007422836031764746,6.631575524806976e-05,-0.0070029934868216515,-0.006929880939424038,0.0047433041036129,-0.0033722086809575558,0.002309865551069379,0.004896911326795816,-0.003254008013755083,-0.0012832923093810678,0.0016554293688386679,-0.0003992713172920048,-0.0029637208208441734,0.0022259128745645285,-0.005636648740619421,0.005361796822398901,-0.006579930894076824,-0.0026956405490636826,-0.005857240408658981,-0.00718312244862318,-0.0004284826572984457,-0.0004921660292893648,-0.004664683248847723,-0.008765552192926407,-0.007961580529808998,0.00100017711520195
艾,-0.0011295722797513008,-0.0032734146807342768,-0.003246382810175419,0.012354787439107895,-0.007886172272264957,-0.005753153003752232,0.002189229242503643,0.005527337081730366,-0.00589580787345767,0.0011764811351895332,0.008571702986955643,0.004889430478215218,0.007366531062871218,0.008127265609800816,-0.003061817027628422,0.003961483016610146,0.007868104614317417,-0.0008847960270941257,-0.005196624901145697,-0.0013143869582563639,0.0031866906210780144,-0.01002589426934719,0.01344595942646265,-0.009160349145531654,0.0005414416082203388,0.0006011358927935362,0.00148819200694561,0.0010406830115243793,0.008930971845984459,-0.008425227366387844,0.005323120392858982,-0.008165593259036541,0.004169059917330742,0.012051679193973541,-0.005996441002935171,0.006167356390506029,-0.007740757428109646,-0.004704706836491823,-0.012036537751555443,-0.00048702629283070564,-6.846262840554118e-05,0.01143677532672882,-0.0007657702080905437,0.0008831191807985306,-0.003523694584146142,0.0005675742286257446,-0.005731556564569473,-0.009350404143333435,-0.012183083221316338,-0.007069303188472986,0.006020365748554468,-0.003991102799773216,0.0021406947635114193,0.007066613063216209,-0.0014174586394801736,-0.000517816748470068,-0.00811680592596531,-0.012416541576385498,-0.0017791902646422386,-0.009387955069541931
图片,0.010681495070457458,0.0017348512774333358,0.012015537358820438,0.0011194508988410234,0.0005415806081146002,0.005638626404106617,-0.0039495788514614105,0.0013744947500526905,-0.0080253342166543,-0.00764626357704401,-0.0028850589878857136,-0.006151529029011726,0.011118133552372456,0.005817201919853687,-0.0016852247063070536,-0.002094221767038107,-0.0016726686153560877,0.00036483840085566044,-0.010438096709549427,-0.007035290822386742,-0.003818595316261053,-0.0035349149256944656,-0.00576433353126049,0.004229696933180094,0.0042521050199866295,-0.006005760282278061,0.00037630321457982063,0.004766260273754597,-0.0016057093162089586,-0.009438922628760338,-0.001762919593602419,-0.0015505675692111254,-0.00095720449462533,0.0041739242151379585,-0.0025407515931874514,-0.0028470430988818407,-0.004120673518627882,-0.008261344395577908,-0.0010910143610090017,0.0009780263062566519,0.001345776254311204,0.002239392837509513,-0.00600243266671896,0.0023325742222368717,-0.005838287062942982,-0.00120119983330369,0.008398441597819328,-0.007797411642968655,-0.001925410469993949,0.0004219583934172988,0.00042908661998808384,0.002435079775750637,-0.0030201917979866266,-0.004978939890861511,0.009635291062295437,0.008194764144718647,-0.0038760327734053135,-0.003974133636802435,-0.0002781292423605919,0.0010556317865848541
女孩,-0.0019452304113656282,0.008561561815440655,0.015263864770531654,0.001323592266999185,-0.0009154148865491152,-0.017645826563239098,-0.012913360260426998,0.0023970669135451317,-0.01473303698003292,-0.010249083861708641,-0.00716656306758523,-0.0016282835276797414,0.029140252619981766,-0.007605257444083691,-0.005297418218106031,0.0026996852830052376,-0.004256419371813536,0.0005192849785089493,-0.0074044340290129185,-0.018929634243249893,0.005980466026812792,-0.008936340920627117,-0.00021312496392056346,0.00020638678688555956,0.00559611152857542,-0.0069973343051970005,0.00626397505402565,0.01088913343846798,0.002708958927541971,0.004883122630417347,0.022001000121235847,0.0007691360078752041,-0.006457716226577759,0.0005622259341180325,-0.00854182057082653,-0.006924627348780632,0.0021031389478594065,-0.010239283554255962,-0.018637051805853844,0.008021607995033264,-0.007951714098453522,0.007541186176240444,-0.011062250472605228,-0.006613004487007856,-0.018940672278404236,-0.0006624710513278842,0.0038404427468776703,0.0006553737912327051,-0.004402240738272667,0.019987892359495163,0.0071360575966537,-0.007041275966912508,-0.008787332102656364,-0.0035373165737837553,0.011433837935328484,0.008801504969596863,-0.018192796036601067,-0.011191527359187603,0.0006696818163618445,-0.01889902539551258
秘密,-0.013935677707195282,-0.0030181799083948135,0.0065486012026667595,-0.004072040319442749,0.001969677396118641,0.003174095880240202,-0.007839520461857319,0.008463599719107151,-0.009913880378007889,-0.010993493720889091,-0.008554898202419281,-0.011410982348024845,0.014330744743347168,0.001951416372321546,0.0049262214452028275,0.006535873282700777,0.007657719776034355,0.0027261506766080856,-0.0005291888955980539,-0.0035488209687173367,0.002472757128998637,0.003831413108855486,0.0027254163287580013,0.004693666473031044,0.007520643062889576,-0.004996442701667547,0.0008457706426270306,-0.004884937312453985,0.0007319629658013582,0.004986191168427467,-0.005483716260641813,-0.0031458046287298203,0.0026862884406000376,-0.0021082796156406403,0.0009270079899579287,-0.008409352973103523,-0.0017158808186650276,-0.011605583131313324,-0.006388810463249683,0.0066378554329276085,-0.00023438362404704094,-0.001425273367203772,0.0008573473896831274,0.00406490545719862,-0.0005792879965156317,0.001466179033741355,0.0018278055358678102,-0.003728431649506092,0.0038955651689320803,0.010777002200484276,0.0037727118469774723,-0.006999300792813301,0.00339284329675138,-0.0015156802255660295,0.0069212899543344975,0.003380350535735488,-0.0018367446027696133,-0.007281101308763027,0.0005720345070585608,-0.003036858979612589
良知,-0.0023324706126004457,0.00024764868430793285,0.009709018282592297,-0.004288475029170513,0.004060273990035057,-0.0013393850531429052,0.007161872927099466,0.004500653129070997,-0.003836511867120862,0.0035626408644020557,-0.003616044297814369,0.003318847855553031,-0.0028607561253011227,0.0013105571269989014,-0.004949738271534443,0.002432642038911581,0.00500204972922802,0.004228632431477308,-2.0023435354232788e-07,0.0020390416029840708,0.012219250202178955,-0.0036692365538328886,-0.0012514007976278663,0.0055851079523563385,0.00741271348670125,-0.001209233421832323,0.002336653182283044,-0.0020838684868067503,-0.0019589364528656006,0.007691374514251947,-0.0027219161856919527,0.007602231577038765,0.00472634332254529,0.0034206421114504337,-0.006591220386326313,-0.0046201287768781185,-0.001360352267511189,0.0006152548594400287,-0.008153622969985008,-0.0018704789690673351,0.005355346016585827,0.0002266503870487213,-0.0030785491690039635,0.00463440315797925,0.005908832885324955,-0.000748578691855073,0.0033373204059898853,0.0014315778389573097,0.0072386013343930244,0.00016341160517185926,0.0005695787258446217,-0.006215726491063833,0.0013983012177050114,0.0031767236068844795,0.006093816366046667,0.005878308322280645,0.0005626650527119637,-0.0035846021492034197,0.009437743574380875,0.0007393648847937584
差异,-0.0011092956410720944,-0.00036178904701955616,0.003964701667428017,0.0034338899422436953,0.0022962812799960375,0.008582692593336105,-0.0014471542090177536,0.005332740489393473,0.003961867652833462,-0.006853126920759678,-0.0010123271495103836,-0.001680962392129004,0.014941355213522911,-0.004722742363810539,0.004574987571686506,-0.0025460966862738132,0.00222472520545125,-0.0047786058858036995,0.0020212193485349417,-0.001081486465409398,-0.00040634581819176674,0.0017234992701560259,0.0011978830443695188,-0.0006860062130726874,0.005781473591923714,0.0006052233511582017,0.0020324010401964188,0.012087509036064148,-0.002126696752384305,0.008573184721171856,0.006693440489470959,-0.005496063269674778,0.006018457468599081,-0.006462102755904198,-0.0005358782364055514,-0.0023188930936157703,-0.0006271219463087618,-0.0036145865451544523,-0.001732525648549199,0.004057368729263544,-0.002666679210960865,-0.00638967240229249,-0.00477776350453496,0.0006133771385066211,0.0006124137435108423,0.00860679429024458,-0.009297072887420654,-0.002813574858009815,0.004145934246480465,0.009530037641525269,0.0008676395518705249,0.0035595009103417397,-0.0021121616009622812,-0.003331929910928011,0.0028699084650725126,0.005328970029950142,-0.005206804722547531,0.0012172014685347676,0.0013533879537135363,0.007466237526386976
爱,-0.007421486079692841,0.013356070965528488,0.03315582126379013,0.010203148238360882,-0.010172821581363678,-0.004432173911482096,0.0036782408133149147,0.02482348494231701,-0.017930801957845688,-0.005253873765468597,-0.0026666312478482723,-0.010852964594960213,0.03861413896083832,-0.013010015711188316,0.00017501413822174072,-0.0072591109201312065,0.013541077263653278,0.0028214550111442804,-0.0017007403075695038,-0.02664525993168354,0.008568333461880684,-0.004317542538046837,0.005148129537701607,0.01701405830681324,0.03029397316277027,-0.007260538171976805,0.00015813298523426056,0.014723732136189938,0.011611832305788994,-0.008356606587767601,0.017308907583355904,-0.009502085857093334,-0.007901255041360855,0.008336054161190987,-0.00027911888901144266,-0.005218303296715021,0.006301421206444502,-0.03135402500629425,-0.021036915481090546,0.006454452872276306,0.014064127579331398,0.014664833433926105,-0.0011938340030610561,0.0023138332180678844,-0.02880234271287918,-0.0037529715336859226,-0.0037390440702438354,-0.004499456379562616,-0.008829684928059578,0.02056584134697914,0.02301824651658535,-0.0026979970280081034,0.0006437376141548157,0.006460134871304035,0.02272382378578186,-0.0003155418671667576,-0.004945738241076469,-0.030427921563386917,0.00828881561756134,-0.025103449821472168
证人,-0.0028971394058316946,0.0003489833325147629,-0.0035919928923249245,0.0034686499275267124,0.0003470665542408824,-0.004884595517069101,0.003561850171536207,0.002792259445413947,0.000714045250788331,0.00396672822535038,-0.006347672548145056,0.004235227592289448,0.006289138458669186,-0.0037846711929887533,0.0011929695028811693,0.0005797892808914185,0.0034291152842342854,-0.004064369015395641,0.003739061998203397,0.0019080659840255976,-0.0032407506369054317,-0.012588143348693848,0.006288418546319008,-0.00516506377607584,0.0023394618183374405,-0.006896135397255421,-0.00830127578228712,0.005517046898603439,0.004342096857726574,-0.0017610476352274418,0.003531720256432891,0.000978246214799583,0.0003611859865486622,-0.0005356366746127605,0.005839805118739605,0.005800215527415276,0.0025240902323275805,0.002338971709832549,-0.0010557258501648903,-0.0040325578302145,-0.0041663506999611855,0.010071070864796638,-0.007413077168166637,0.004063200205564499,-0.0002723764628171921,-0.005870182067155838,-0.005067133344709873,0.0028310928028076887,-0.004689281340688467,-0.0007687148172408342,-0.003433800768107176,0.002641275292262435,-0.0031091072596609592,-0.003455698024481535,-0.004623016342520714,0.004118976648896933,-0.0031344876624643803,0.005045176483690739,0.0026908775325864553,-0.006644116248935461
