word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
仍然,-0.005309100262820721,0.0021325189154595137,0.01974286511540413,0.007736207451671362,-0.01087149977684021,-0.008061633445322514,0.00042152119567617774,0.009708868339657784,-0.011066852137446404,-0.017157835885882378,-0.000888860085979104,-0.0006392243667505682,0.03017537295818329,-0.010557474568486214,-0.0033618330489844084,-0.004370075650513172,0.004990759771317244,0.009028353728353977,0.009353384375572205,-0.012455870397388935,0.003080392722040415,-0.015654459595680237,-0.007733925245702267,0.020748984068632126,0.012604956515133381,-0.015215594321489334,0.00582881597802043,0.009885720908641815,0.007764577399939299,0.000992606277577579,0.010921228677034378,-0.001447424991056323,-0.00821525789797306,-0.005679992027580738,0.004323747009038925,0.0017114205984398723,0.0023282712791115046,-0.027841776609420776,-0.014327715151011944,0.01059865765273571,-0.0010297964327037334,0.004378392361104488,0.0028481483459472656,0.0015392209170386195,-0.007975056767463684,-0.013145633041858673,-0.0037947469390928745,-0.0019385332707315683,0.0004146044375374913,0.027634039521217346,0.023131156340241432,-0.006753882393240929,-0.0028568743728101254,0.012588643468916416,0.021046454086899757,0.005724053829908371,-0.00689235283061862,-0.027903154492378235,0.016015661880373955,-0.01874212548136711
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
谈,-0.008879782631993294,0.013382240198552608,0.003165533998981118,-0.006716830190271139,-0.006161544471979141,-0.008424980565905571,-0.0031487196683883667,0.0016555865295231342,-0.00013003405183553696,-0.01026922557502985,0.0004120906814932823,-0.011651357635855675,0.0024852165952324867,0.009854845702648163,0.0013981834053993225,0.0022720200940966606,-0.008945681154727936,-0.004494837485253811,-0.0006713611073791981,-0.0019386732019484043,-0.0005739553598687053,-0.00938012357801199,-0.004402402322739363,0.008494469337165356,-0.0036185013595968485,-0.0007213165517896414,-0.0008186479099094868,0.0012637483887374401,-0.0008562644943594933,-0.013132952153682709,0.0035425748210400343,0.0066536846570670605,0.009363396093249321,-0.007976103574037552,-0.0009247711859643459,-0.0018779626116156578,0.00881301797926426,-0.004631010815501213,0.0023351763375103474,-0.001467183232307434,6.825756281614304e-05,0.0011768843978643417,-0.008020556531846523,-0.008230883628129959,-0.0025100521743297577,-0.005941977724432945,-0.0008643096080049872,-0.007548199035227299,-0.0011318584438413382,0.013352589681744576,-0.008595261722803116,0.002447610255330801,-0.011827534064650536,-0.0034039877355098724,0.013523129746317863,0.0027781540993601084,-0.003689476288855076,-0.0034134506713598967,-0.00406936090439558,0.007328632287681103
推文,0.010495975613594055,0.008782941848039627,0.01631893776357174,0.01227692048996687,-0.00686444528400898,-0.010819180868566036,0.0022229107562452555,-0.0010258810361847281,-0.002253069542348385,-0.015301333740353584,0.0042079356499016285,-0.0063234432600438595,0.018631134182214737,-0.006441476754844189,-0.004010469652712345,0.0014609587378799915,0.013947420753538609,0.0028188726864755154,-0.0070818946696817875,-0.01452666986733675,0.0072061712853610516,0.000875305850058794,-0.010583226568996906,0.003916417248547077,0.009641659446060658,-0.004694054368883371,-0.006728723645210266,0.004139570519328117,0.010132737457752228,-0.005372421815991402,0.003802504623308778,-0.004549476318061352,0.0018925670301541686,-0.0033611860126256943,-0.004183107055723667,-0.005009107757359743,0.0018034549430012703,-0.013026459142565727,-0.0029145129956305027,0.003230221103876829,0.0045956396497786045,0.010044598951935768,-0.006915595382452011,-0.007003686390817165,-0.007361372001469135,-0.007335878908634186,0.0018976490246132016,-0.008418763056397438,-0.00726430956274271,0.008033201098442078,0.013865150511264801,0.0035114826168864965,0.002111893380060792,0.003011658089235425,0.004168293438851833,0.0003381225687917322,-0.004980794619768858,-0.00981590524315834,-0.004768191836774349,-0.01599702425301075
学校,-0.0040960912592709064,0.007203209213912487,0.004951691720634699,-0.0011177583364769816,0.00026647886261343956,-0.01562065165489912,0.005255246534943581,-0.005258313380181789,-0.008472636342048645,-0.001805006293579936,-0.00698756193742156,5.99395134486258e-05,0.011429635807871819,-0.01174352876842022,-0.005453458055853844,0.0024254985619336367,-0.0039338055066764355,-0.00302857905626297,0.007657457143068314,-0.008084552362561226,0.005071158986538649,-0.0024696781765669584,0.010513908229768276,0.008955980651080608,0.008228241465985775,-0.004418329335749149,0.0003481185995042324,0.002296102000400424,-0.008810682222247124,-0.0034317271783947945,0.007160775363445282,0.00578801054507494,0.0001686864998191595,-0.002420143922790885,0.0021221295464783907,-0.012032181024551392,-0.007624337449669838,-0.00763452984392643,-0.007826701737940311,-0.002472548745572567,0.00017450936138629913,0.007766321301460266,-0.002086909720674157,0.001730416901409626,-0.0017558964900672436,-0.003165158908814192,0.0014117888640612364,0.003077175933867693,-0.0025797192938625813,0.006986807566136122,0.01109609380364418,0.0020089722238481045,0.003113805316388607,0.000917722936719656,0.0035650301724672318,0.0022071446292102337,-0.0044673834927380085,-0.008153329603374004,-0.007266203872859478,-0.008960871957242489
秘密,-0.013935677707195282,-0.0030181799083948135,0.0065486012026667595,-0.004072040319442749,0.001969677396118641,0.003174095880240202,-0.007839520461857319,0.008463599719107151,-0.009913880378007889,-0.010993493720889091,-0.008554898202419281,-0.011410982348024845,0.014330744743347168,0.001951416372321546,0.0049262214452028275,0.006535873282700777,0.007657719776034355,0.0027261506766080856,-0.0005291888955980539,-0.0035488209687173367,0.002472757128998637,0.003831413108855486,0.0027254163287580013,0.004693666473031044,0.007520643062889576,-0.004996442701667547,0.0008457706426270306,-0.004884937312453985,0.0007319629658013582,0.004986191168427467,-0.005483716260641813,-0.0031458046287298203,0.0026862884406000376,-0.0021082796156406403,0.0009270079899579287,-0.008409352973103523,-0.0017158808186650276,-0.011605583131313324,-0.006388810463249683,0.0066378554329276085,-0.00023438362404704094,-0.001425273367203772,0.0008573473896831274,0.00406490545719862,-0.0005792879965156317,0.001466179033741355,0.0018278055358678102,-0.003728431649506092,0.0038955651689320803,0.010777002200484276,0.0037727118469774723,-0.006999300792813301,0.00339284329675138,-0.0015156802255660295,0.0069212899543344975,0.003380350535735488,-0.0018367446027696133,-0.007281101308763027,0.0005720345070585608,-0.003036858979612589
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
新,0.00244129728525877,0.002139176707714796,0.017951684072613716,-0.007131594233214855,-0.019009914249181747,-0.00710259098559618,-0.008859643712639809,-0.0005217777797952294,-0.010899440385401249,-0.020363884046673775,0.006203765980899334,0.0024875295348465443,0.05513416603207588,-0.010688597336411476,-0.015825163573026657,-0.00019102869555354118,0.006225575692951679,0.004924453794956207,-0.01371602900326252,-0.013712435029447079,0.012826051563024521,0.002200004644691944,-0.004909686278551817,0.009428663179278374,0.03484978526830673,-0.021008146926760674,0.01675243116915226,0.018636517226696014,0.010103562846779823,-0.010090315714478493,0.02069738507270813,-0.016790200024843216,0.0017786070238798857,-0.011482619680464268,0.003164080437272787,-0.006539228372275829,0.008162138052284718,-0.025395458564162254,-0.0177613478153944,-0.0011782232904806733,0.011204740963876247,0.008657274767756462,-0.012206368148326874,-0.012622924521565437,-0.022021371871232986,-0.0040740822441875935,-0.002169505227357149,-0.008839497342705727,-0.00345387845300138,0.027253219857811928,0.026462364941835403,-0.002000032924115658,-0.0025778310373425484,0.0014003231190145016,0.02619834430515766,0.019187837839126587,-0.023050641641020775,-0.021845344454050064,0.019501641392707825,-0.032783567905426025
留下,-0.002728378865867853,0.004018441773951054,0.006646336521953344,0.0005546226166188717,-0.000878987368196249,-0.0047376262955367565,-0.0004390348040033132,0.012489724904298782,-0.002896735444664955,-0.00770157715305686,-0.009276807308197021,0.0032702512107789516,0.022087855264544487,-0.0024404621217399836,-0.0035998558159917593,-0.004196048714220524,0.005018227733671665,-0.0004479787312448025,0.0042340680956840515,-0.0017137654358521104,-0.004325313959270716,0.003212761366739869,0.004364038817584515,0.010810786858201027,0.004810813348740339,-0.011631162837147713,-0.002576034050434828,0.008083735592663288,0.006104514002799988,0.00631724065169692,0.009135302156209946,-0.004853430204093456,-0.0014545205049216747,0.000572193181142211,-0.004406294319778681,-0.0015910340007394552,0.005348019767552614,-0.018835600465536118,-0.002743676071986556,0.0033494774252176285,-0.0007065571844577789,0.007627872750163078,-0.0056711528450250626,0.007896078750491142,-0.01026952639222145,-0.0013160529779270291,0.0019547254778444767,-0.005791842937469482,0.002071860944852233,0.00013052183203399181,0.006710764020681381,-0.005120719783008099,-0.0021930879447609186,0.008010379038751125,0.003878707066178322,0.0017922441475093365,-0.002834237879142165,-0.00999261811375618,0.0026828176341950893,-0.010969811119139194
等不及,-0.0069039324298501015,0.004852476064115763,0.0008556672255508602,0.003833838040009141,-0.004928075708448887,0.002123594284057617,-0.002763014053925872,0.0037438671570271254,0.0014328804099932313,0.0006142971687950194,0.007138450630009174,0.0013971850275993347,-0.00021934682445134968,-0.00013233294885139912,-0.0005518581601791084,-0.0003976672887802124,0.0003598458715714514,0.002010741038247943,-0.007221710868179798,-0.00744730606675148,0.0009763138368725777,0.003730474039912224,-3.846827894449234e-05,0.0039030618499964476,0.005701703485101461,-0.0003299218078609556,-0.0036525630857795477,-0.0011420026421546936,0.00014820082287769765,0.0014553751097992063,-0.00047898650518618524,0.0025788850616663694,-0.004613683559000492,-0.0017251743702217937,-0.0021603312343358994,-0.007000413257628679,0.0004963711253367364,-0.003718812484294176,-0.006543241441249847,0.009165721014142036,0.0008353865123353899,0.006057076621800661,0.001148695475421846,-0.0006871614023111761,-0.004342008847743273,0.0009000599384307861,0.0046264901757240295,-6.439789285650477e-05,-0.004889455158263445,0.007792199496179819,0.0007916218019090593,-0.0024799429811537266,0.0005373965250328183,-0.003318194532766938,-0.0007897574105300009,0.0009499654406681657,0.002750130370259285,-0.002835504710674286,0.00022909464314579964,0.0004781907773576677
