word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
网格,-0.003786677960306406,-0.00299805193208158,-0.003396137384697795,0.0087711401283741,-0.0005883515696041286,0.003323765005916357,-0.0015198125038295984,-0.004712732508778572,0.00579123105853796,0.006522715091705322,-0.013762813992798328,0.0012479652650654316,-0.0009523269254714251,-0.0012814176734536886,0.0005364724202081561,-0.0033747891429811716,0.0019273473881185055,-0.004124173894524574,-4.547717981040478e-05,0.003352347295731306,-0.0042939139530062675,-0.003621516516432166,0.0003720424138009548,0.007553853094577789,-0.0031058392487466335,-0.004604408051818609,-0.004413776099681854,0.0020829173736274242,-0.004105084575712681,0.0025632870383560658,-0.0009754817001521587,0.0021931370720267296,-0.0006953125703148544,-0.005923897959291935,-0.013607271015644073,0.003811188507825136,0.0024280878715217113,0.0018409721087664366,-0.0013024017680436373,0.004418286494910717,0.0024500321596860886,0.003812635550275445,0.00494309701025486,0.009362345561385155,0.006845013704150915,0.003986924886703491,0.00865944568067789,0.0018514860421419144,0.007574043236672878,0.0037460695020854473,0.008980154991149902,0.0018592303385958076,0.004118585959076881,0.0014914630446583033,-0.003493917640298605,0.003489034017547965,0.0008670450188219547,0.0029933806508779526,-0.004041614476591349,0.000200960086658597
听说,0.005453498102724552,-0.009085061959922314,-0.006767807994037867,-0.013356689363718033,0.0007754981052130461,-0.0023238039575517178,-0.003662977134808898,-0.003088053548708558,-0.005854053422808647,-0.0017251771641895175,-0.0011384990066289902,-0.007304745260626078,-0.0029604281298816204,0.005897335708141327,0.004755126312375069,-0.0002379941288381815,-0.0009030620567500591,0.0006081735482439399,0.00045782525558024645,0.0018003482837229967,-0.005295506678521633,0.0033463449217379093,-0.006353008095175028,-0.000838570180349052,0.0011483001289889216,-0.0029684058390557766,-0.005457929335534573,-0.005203889682888985,0.0009584848303347826,-0.002254970371723175,-0.002239636378362775,0.005669388920068741,0.011669732630252838,0.0003594266891013831,-0.0019979628268629313,0.0035992965567857027,-0.002946557244285941,0.005290203262120485,-0.0008912567282095551,-0.00367995398119092,-0.0064276158809661865,0.0005604350008070469,-0.001091696321964264,-0.0006559071480296552,0.002467851620167494,-0.0031768386252224445,-0.0006244396790862083,-0.0004953797906637192,0.0029937762301415205,0.0019453312270343304,0.001858595060184598,0.006318245083093643,0.007121533155441284,0.002861978951841593,-0.001488053472712636,0.006496806629002094,-0.001505351858213544,-0.0003860554425045848,0.002733298810198903,-0.0035721645690500736
无用,0.003888498991727829,0.00650645699352026,-0.00680081220343709,-0.00047899677883833647,0.005854529328644276,-0.0025956209283322096,0.004844900220632553,-0.0009214732563123107,-0.00836804136633873,-0.00539317075163126,0.010429289191961288,-0.006124061066657305,0.003984615206718445,0.0006252008024603128,0.003740697167813778,0.0016671977937221527,-0.007053120527416468,0.002900074003264308,0.004218823742121458,-0.002996692666783929,-0.006302895024418831,-0.009814015589654446,0.002315308665856719,-0.003518021199852228,-0.0026897680945694447,0.005425715819001198,-0.0036089476197957993,-0.004626921843737364,0.00994078442454338,-0.00038958131335675716,-0.0006132476264610887,0.002748537342995405,0.010050198063254356,-0.0019561771769076586,-0.006572471931576729,0.0007821761537343264,0.00848458893597126,0.006663289852440357,-0.006457672454416752,-0.005837536416947842,-0.004028303548693657,0.005532023962587118,0.0022319694980978966,-0.0005660674069076777,0.0008360286010429263,-0.005330834072083235,-0.0030791442841291428,0.0042928424663841724,2.8223090339452028e-05,-0.0005864480044692755,-0.0011020307429134846,-0.0052338093519210815,0.006981334649026394,-0.00421979371458292,0.005735450889915228,0.001307642087340355,-0.010576573200523853,0.008818513713777065,0.010467172600328922,0.006173046305775642
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
应该,-0.0016513982554897666,-0.006504722870886326,0.0043540047481656075,0.0023656217381358147,-0.002458044793456793,-0.009439649991691113,0.002082342281937599,0.006810374557971954,5.5360374972224236e-05,-0.0023057349026203156,0.005344904959201813,-0.0026724832132458687,0.013327233493328094,-0.006126393564045429,0.0015237517654895782,0.005745531525462866,-0.0003544570645317435,-0.004283023998141289,-0.001841789809986949,-0.006499014794826508,0.003387134987860918,0.0001540837693028152,-0.0076423343271017075,-0.0056038182228803635,0.006641953252255917,-0.007494508288800716,-0.009680340997874737,-0.0016272172797471285,-0.00243575731292367,0.0020171168725937605,-0.008747573010623455,-0.003867225954309106,-0.0010683067375794053,-0.008092524483799934,0.004343966022133827,-0.00012282741954550147,0.0034691281616687775,-0.0017580147832632065,-0.00871219951659441,-0.002462513279169798,0.010049130767583847,0.004894562531262636,0.004723742138594389,0.0014108303003013134,-0.0100622046738863,-0.0048401546664536,0.0009521835017949343,0.003481349442154169,-0.006739352829754353,0.0015278297942131758,0.00625000661239028,-0.004514468368142843,-0.006947517395019531,0.005313856992870569,0.004734891466796398,0.0005711253033950925,0.006429990287870169,0.0018222073558717966,-0.0009822851279750466,-0.00822790153324604
学习,0.0003998370375484228,-0.005117743741720915,0.0006944492924958467,-0.005597056355327368,0.002298027044162154,-0.0056340042501688,0.004766698461025953,-0.0021621366031467915,-0.005473572760820389,-0.005511075258255005,-0.004423332400619984,-0.0047055985778570175,0.0037719151005148888,-0.0010325382463634014,0.008764930069446564,-0.003480274463072419,-0.0006659203208982944,0.0002674376592040062,-0.0038755692075937986,0.0008168075582943857,-0.005703991279006004,0.002054107142612338,0.006581205874681473,0.005965581629425287,-0.006471951492130756,0.0018810079200193286,0.0008233146509155631,0.00033186166547238827,-0.006102694198489189,0.005936676636338234,-0.00205787131562829,-0.011691095307469368,-0.004139070399105549,0.00028646609280258417,0.0019743898883461952,-0.002563243033364415,-0.0076369913294911385,0.004247033502906561,-0.005992422811686993,0.004498557653278112,-0.010410463437438011,-0.0056168981827795506,0.006071988493204117,-0.0026757577434182167,-0.002901169005781412,-0.0002889743191190064,0.0020915172062814236,-0.0004933396121487021,-0.004421272315084934,0.0024556987918913364,0.007642053533345461,0.006387192755937576,0.0020372546277940273,0.006239646580070257,0.0019063412910327315,-0.0027310666628181934,-0.004260827787220478,-0.0009547965601086617,-0.0037968356627970934,0.000905695604160428
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
看到,0.003989056218415499,0.002271354431286454,0.006933968514204025,-0.0069098100066185,-0.006847664713859558,0.002465473022311926,0.00556245818734169,0.006044359877705574,-4.049287235829979e-05,-0.005829310044646263,0.005403858609497547,0.007219463121145964,0.01999945566058159,-0.0024790538009256124,-0.00645692041143775,0.0007220396073535085,0.004242423921823502,-0.0032004229724407196,-0.008998110890388489,0.0006677131168544292,0.004478363320231438,-0.002879821229726076,-0.000752102816477418,0.006836314685642719,0.004671858623623848,-0.0023026932030916214,0.0025997052434831858,0.002152578439563513,0.009556297212839127,0.0023963588755577803,0.009401045739650726,-0.0015187254175543785,-0.008460049517452717,-0.007293581031262875,-0.00897142942994833,0.007755490951240063,0.000525779789313674,-0.006639792118221521,-0.004878507927060127,0.004958110395818949,0.00554306898266077,0.0007980088121257722,0.006691071204841137,0.0021546767093241215,-0.016961535438895226,0.001289060222916305,-0.005793478339910507,0.006565827876329422,0.00864303857088089,0.0044627003371715546,0.004367610439658165,-0.00020701694302260876,-0.0035769694950431585,0.0023928468581289053,0.002173876855522394,0.002011953853070736,0.0003303936682641506,-0.0013266351306810975,-0.00025523995282128453,-0.009689949452877045
已,0.01028369925916195,0.001147981733083725,0.0013183476403355598,0.006037382874637842,-0.003430416341871023,-0.006138091441243887,0.010725035332143307,0.0028839646838605404,0.002866205060854554,-0.006895837839692831,-0.0063877650536596775,0.005560620687901974,-0.007928388193249702,0.0024681787472218275,0.0035850205458700657,-0.011305944994091988,-0.011212809011340141,0.002497437410056591,0.0039033591747283936,0.007011213339865208,0.008425240404903889,-0.0033328556455671787,-0.004873406141996384,0.006771354004740715,-0.0023888724390417337,0.007255758624523878,0.0011054413625970483,0.00017134658992290497,0.005075019784271717,0.005334488116204739,0.0020073377527296543,-0.004487356636673212,-0.01300547644495964,-0.007272715680301189,0.013735372573137283,-0.0010521220974624157,0.006914228666573763,0.0056530809961259365,-0.0050432076677680016,0.004724177531898022,0.004572933539748192,0.002011759439483285,-0.001107940450310707,-0.012234069406986237,-0.01230113860219717,0.004683059174567461,-0.005117055028676987,-0.005230818875133991,0.008258693851530552,0.0071939085610210896,-0.0033300251234322786,-0.000888497568666935,-0.012751385569572449,0.0013389014638960361,0.006375066004693508,-0.005337601061910391,-0.000969182699918747,-0.005850669927895069,-0.004571100231260061,0.009230202063918114
重要,0.0059844376519322395,0.00013576808851212263,0.0005638091824948788,0.006245739758014679,-0.005854866933077574,0.001231855247169733,-0.006261602975428104,0.006861875765025616,-0.001163993263617158,-0.008953893557190895,0.011334560811519623,0.008200590498745441,-0.0008628227515146136,0.0022997651249170303,0.007948298007249832,0.006315058562904596,0.00406300276517868,0.0035439240746200085,0.0017836046172305942,-0.008686297573149204,0.0026580903213471174,-0.0034243264235556126,-0.005623361095786095,0.011460918001830578,0.0017906761495396495,0.008893625810742378,-0.00196240097284317,-0.0027189517859369516,-0.005145982373505831,0.004434091039001942,-0.0016623871633782983,0.005552645772695541,0.008676720783114433,-0.005932927131652832,-0.003833635011687875,-0.0038188467733561993,0.002667550463229418,-0.003687713760882616,-0.004487401805818081,-0.0037617573980242014,-0.0006829164922237396,-0.0015404170844703913,0.003365072887390852,0.004350746050477028,-0.005908589344471693,0.005357696674764156,-0.00294670881703496,-0.00048156315460801125,-0.003730552736669779,-0.0017633591778576374,0.002947123721241951,0.0033513610251247883,-0.002274847589433193,0.005836146883666515,0.003240652848035097,0.004611714743077755,-0.001689941855147481,-0.004056515172123909,0.0044851526618003845,0.0026311869733035564
门票,-0.003867766819894314,-0.0044911084696650505,-0.0004337565042078495,-0.004725986160337925,-0.00047879177145659924,-0.007947470992803574,0.0012618231121450663,-0.007443574257194996,0.0010688495822250843,-0.0008896322688087821,-0.005302810110151768,-0.0009675968904048204,-0.002539889421314001,-0.0028098104521632195,-0.004290010314434767,-0.005369781516492367,0.0009427224285900593,-0.0010103480890393257,-0.0003044145414605737,0.002016162732616067,0.0008671962423250079,-0.0026162653230130672,0.0037030589301139116,0.007910534739494324,0.001558080199174583,-0.008986899629235268,0.0012343567796051502,0.0015707624843344092,-0.0017653937684372067,-0.0037127009127289057,-0.0038757743313908577,-0.003009427571669221,-0.00646907277405262,-0.0006413875380530953,-0.004658130928874016,0.008863921277225018,-0.005722568836063147,0.0007369507802650332,0.0016232950147241354,0.0005851141177117825,0.0017050702590495348,-0.008680596016347408,-0.005598746240139008,0.0013688895851373672,-0.00698959082365036,0.003608974628150463,-0.004921413026750088,0.001577524351887405,-0.0025551090948283672,0.0006123855710029602,0.0035719575826078653,0.004127686843276024,-0.007687624543905258,-0.007866805419325829,-0.00033253710716962814,0.00038342014886438847,-0.005639143753796816,-0.003044228767976165,0.007117130793631077,0.0019501117058098316
