word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
耳机,-0.0020673898980021477,-0.0019927474204450846,0.0001952783204615116,-0.0007529055001214147,-0.0017772235441952944,0.0027431980706751347,0.0016288454644382,-0.004563319031149149,0.00014628702774643898,-0.005360392387956381,0.0029085560236126184,0.006909142713993788,-0.0012123524211347103,-0.0022120820358395576,0.002213715109974146,-7.017765892669559e-05,0.0010247102472931147,-0.009795941412448883,0.0006571419071406126,-0.0013462569331750274,0.0031225865241140127,0.002488096244633198,0.00548219308257103,-0.0027202877681702375,0.005610050167888403,-0.0015133721753954887,-0.00636209174990654,0.000605979235842824,-0.00840546190738678,0.001937763998284936,0.0025559819769114256,-0.0023720371536910534,0.0026141812559217215,-0.0016587501158937812,-0.0041735852137207985,-0.0009092469699680805,-0.007259049452841282,-0.002061516745015979,-0.004290327895432711,0.0010493395384401083,0.0034680813550949097,0.002013070974498987,0.004613929428160191,-0.005739240441471338,-0.011316141113638878,0.0034648184664547443,0.0020140227861702442,0.008176642470061779,3.0750175938010216e-05,-0.0003867136547341943,0.00010626250877976418,-0.0004248057957738638,0.005565061699599028,-0.0033244136720895767,0.0023327586241066456,-0.0010154398623853922,-0.00269904313609004,-0.00556427426636219,-0.0009582036873325706,-0.003929385915398598
长,-0.004990183748304844,0.007168786600232124,0.013044893741607666,0.009762542322278023,0.000856590922921896,-0.003779082791879773,-0.0024796277284622192,0.004200796131044626,0.0023241103626787663,-0.006475008092820644,0.008908547461032867,0.0010477921459823847,0.01484849862754345,-9.640306234359741e-05,0.008762987330555916,0.0038946541026234627,0.014747610315680504,0.006727924570441246,-0.003055894747376442,-0.002104699146002531,-0.0006171517306938767,-0.0037348249461501837,-0.0014294600114226341,-0.00806262157857418,0.01240816805511713,-0.012265237979590893,0.00812580157071352,0.013399215415120125,0.0020007898565381765,0.009467407129704952,0.005840951576828957,-0.01106241811066866,-0.008328626863658428,0.0058478922583162785,0.00833397451788187,0.0034212139435112476,0.010511554777622223,-0.009070499800145626,-0.0051092468202114105,0.014958171173930168,-0.01235585194081068,0.0043939752504229546,0.005443791393190622,-0.005539250560104847,-0.01469532959163189,-0.014938868582248688,0.005975921638309956,0.008077718317508698,0.0017670372035354376,0.012879804708063602,0.0038397647440433502,4.56017442047596e-05,0.013964961282908916,-0.00349688739515841,0.008678772486746311,-2.9070040909573436e-05,0.005376392975449562,-0.016362158581614494,0.0005024136044085026,-0.01028271671384573
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
课程,-0.0038223089650273323,0.005341175943613052,0.0011273287236690521,-0.0023526535369455814,0.0023791203275322914,0.0020871213637292385,0.0011202848982065916,-0.003382632974535227,0.0010567645076662302,-0.000856044702231884,-0.0007544343825429678,0.004393692594021559,0.006893490441143513,6.903393659740686e-05,-0.001175088225863874,0.004821881651878357,0.0045900470577180386,0.0005268119275569916,-0.002457622205838561,0.004746067803353071,-0.0028248520102351904,0.001808547880500555,0.006632673554122448,-0.0034134481102228165,0.0012183466460555792,-0.00432039937004447,-0.002832199912518263,-0.004115626215934753,-0.008413868024945259,-0.012270491570234299,0.003990991972386837,0.0032834652811288834,0.0018897366244345903,-0.004666641354560852,0.0018269169377163053,0.0034554589074105024,-0.0037012265529483557,0.003006500191986561,0.0025436005089432,0.0035092076286673546,0.007995751686394215,0.0040458329021930695,-0.002355278003960848,0.0017460579983890057,-0.0010275810491293669,-0.009469475597143173,0.004352075979113579,0.004704503808170557,0.0015241450164467096,-0.004760572221130133,0.005091396160423756,-0.005411827005445957,-0.006184064783155918,-0.0017429825384169817,-0.0012007197365164757,-0.004721669014543295,-0.004910090938210487,-0.006273914128541946,-0.004065601155161858,-0.009321687743067741
电池,0.0019806264899671078,-0.000186991470400244,-0.0023757086601108313,-0.0019888037350028753,0.00814818311482668,0.004748888313770294,0.00923253782093525,0.0023874554317444563,-0.0036879274994134903,-0.0017437648493796587,0.0021775830537080765,0.001192130846902728,0.001954740844666958,-0.004620949272066355,0.007969239726662636,0.004334635566920042,0.007908480241894722,0.00019336771219968796,-0.002711677923798561,-0.0034705072175711393,0.0010936771286651492,0.0026177307590842247,0.0032683780882507563,0.00125797837972641,0.001040235860273242,-0.0012487710919231176,-0.00609115045517683,0.0060017709620296955,0.00399356335401535,0.0017332549905404449,0.0056512122973799706,0.005607604514807463,0.003498063189908862,-0.002752840518951416,0.004544747993350029,0.004094411619007587,-0.002430081134662032,-0.0033062687143683434,-0.006352085620164871,0.007215077523142099,-0.006392700597643852,0.0016785773914307356,0.0041326796635985374,-0.002810829784721136,-0.008361604064702988,0.0014652807731181383,-0.0036216345615684986,0.002229902194812894,0.006985615473240614,0.006532021798193455,0.00482079666107893,-0.0016019949689507484,-0.0009236917831003666,0.008436744101345539,-0.002393594477325678,0.01069169957190752,-0.00023977691307663918,0.0017761171329766512,-0.002385715488344431,-0.0058767530135810375
烹饪,-0.0003840145654976368,-0.010126437991857529,0.0057177068665623665,-0.005317017901688814,-0.0030926589388400316,-0.008555584587156773,-0.0011713826097548008,0.005512316711246967,-0.005351413507014513,-0.002814744133502245,0.003284838981926441,0.002741362899541855,0.007882130332291126,-0.005357767455279827,-0.006777672097086906,0.0022847463842481375,-0.0037987851537764072,0.002188528887927532,-0.0010173036716878414,-1.375214196741581e-05,0.0011083546560257673,0.00022934708977118134,-0.002505841199308634,0.0025097085162997246,0.0021155693102627993,0.011029712855815887,-0.005554290022701025,-0.004518927540630102,0.0010900814086198807,-0.0025341100990772247,-0.0010258568217977881,0.000950702466070652,0.00586230494081974,0.00010905449744313955,-0.0035821893252432346,-0.0013864038046449423,-0.010741469450294971,0.0022289357148110867,0.0020069240126758814,-0.001774184638634324,-0.0026657776907086372,-0.004526780918240547,-0.002524179872125387,0.00511064101010561,-0.0032403043005615473,-0.004063834436237812,-0.004039660096168518,0.008152510039508343,-0.008819526992738247,0.0030171179678291082,0.002813227940350771,0.006616059225052595,-0.005716029088944197,0.003088196273893118,-0.004963799379765987,-0.007012675516307354,-0.008834579028189182,0.004036599304527044,-0.003953825682401657,0.007214439567178488
奖励,-0.010054253973066807,-0.006260672118514776,0.010903671383857727,0.003889210056513548,-0.007435628678649664,-0.0026911660097539425,-0.005653199274092913,0.006458024960011244,0.006489325314760208,-0.011536957696080208,0.0019598682411015034,-0.0011091488413512707,0.010192543268203735,-0.0052911946550011635,-0.0016498069744557142,0.0005135667161084712,-0.00623894901946187,0.002826760755851865,-0.0013411043910309672,0.003898593131452799,-0.00299199391156435,0.0016534272581338882,-0.006423347629606724,-0.003356442553922534,0.0013392409309744835,0.0019010845571756363,-0.003386621130630374,0.001471006078645587,-0.0012568284291774035,-0.011285540647804737,0.004164080135524273,-0.003596713999286294,-0.0034424192272126675,-0.002587295137345791,-0.003114908467978239,-0.003665665630251169,-0.001031744759529829,-0.008293858729302883,-0.010839917697012424,-0.001784494612365961,0.0035798437893390656,-0.005967163946479559,-0.0014935752842575312,0.004760547075420618,-0.0026114576030522585,0.0017377540934830904,-0.00876155961304903,0.003811354050412774,0.0036822431720793247,-0.0012793256901204586,-0.0029021375812590122,-0.0009097243309952319,-0.006103239022195339,0.0007734100800007582,0.011532551608979702,0.001901533454656601,0.005189939402043819,-0.007786046713590622,0.0016716879326850176,0.0007071907166391611
吃饭,-0.0006134100258350372,0.002780753653496504,0.007737769279628992,0.0018234202871099114,-0.0004348047077655792,-0.0069086430594325066,0.001327579841017723,0.0006712019676342607,-0.005157916806638241,-0.0043306248262524605,-0.0011118634138256311,-0.0058709257282316685,0.008000013418495655,0.006162469275295734,0.007645492907613516,-0.002713513560593128,0.002338669029995799,-0.007064810022711754,0.004968838766217232,-0.004481365904211998,-0.007608340587466955,-0.0009616028983145952,-0.0037235580384731293,0.007422018330544233,-0.007232328876852989,-0.000418364186771214,0.002366543048992753,-6.16380712017417e-05,-0.0024237679317593575,-0.0034580547362565994,0.0012554413406178355,-0.007511022500693798,-0.00566705409437418,-0.004835556726902723,0.0025291796773672104,0.0051613664254546165,-0.007554250303655863,0.008799930103123188,-0.0010436289012432098,-0.0030515133403241634,0.0008393708849325776,0.007079175673425198,-0.005608459003269672,0.0006913172546774149,0.003413429716601968,0.013724574819207191,0.001704188878647983,0.0006558806635439396,-0.001489040907472372,0.003126241499558091,-0.0017936353106051683,0.0007638331735506654,0.004055693745613098,-0.000704038655385375,-0.0004642063286155462,0.0043867481872439384,0.003400857327505946,-0.005855516996234655,-0.010091830976307392,0.00048132450319826603
研讨会,0.004678131081163883,0.0001750730734784156,0.0022633306216448545,0.0033985909540206194,0.0003976719453930855,0.004727528430521488,-0.001431107521057129,0.0035919651854783297,-0.0005522287101484835,0.004131559282541275,-0.0017692039255052805,0.0014785488601773977,0.008598997257649899,0.0022141814697533846,0.002824214519932866,0.0012640615459531546,0.0030846779700368643,-0.002645025495439768,-0.0018384034046903253,0.0035622376017272472,-0.0003509265079628676,0.0068737962283194065,-0.0033087581396102905,0.0012966449139639735,0.0018259702483192086,0.003854026785120368,-0.003180144587531686,0.005369625054299831,0.006702028214931488,-0.0003782576823141426,0.0014590409118682146,-0.001058678375557065,0.0018982383189722896,-0.004030399490147829,0.0021328965667635202,-0.005303114652633667,0.0028633575420826674,0.005454048980027437,-0.0032050253357738256,0.005834775511175394,-0.0008147028856910765,0.01129414327442646,-0.0031560028437525034,-0.0043671345338225365,-0.0005758819752372801,0.0024620110634714365,-0.006095155142247677,0.004179598297923803,-0.0028326038736850023,-0.005495930556207895,0.0013205260038375854,-0.0013596864882856607,-0.003049870952963829,-0.0025013405829668045,-7.178381929406896e-05,0.001087140990421176,0.003394738305360079,0.004393225070089102,-0.0016843272605910897,-0.00018533704860601574
推文,0.010495975613594055,0.008782941848039627,0.01631893776357174,0.01227692048996687,-0.00686444528400898,-0.010819180868566036,0.0022229107562452555,-0.0010258810361847281,-0.002253069542348385,-0.015301333740353584,0.0042079356499016285,-0.0063234432600438595,0.018631134182214737,-0.006441476754844189,-0.004010469652712345,0.0014609587378799915,0.013947420753538609,0.0028188726864755154,-0.0070818946696817875,-0.01452666986733675,0.0072061712853610516,0.000875305850058794,-0.010583226568996906,0.003916417248547077,0.009641659446060658,-0.004694054368883371,-0.006728723645210266,0.004139570519328117,0.010132737457752228,-0.005372421815991402,0.003802504623308778,-0.004549476318061352,0.0018925670301541686,-0.0033611860126256943,-0.004183107055723667,-0.005009107757359743,0.0018034549430012703,-0.013026459142565727,-0.0029145129956305027,0.003230221103876829,0.0045956396497786045,0.010044598951935768,-0.006915595382452011,-0.007003686390817165,-0.007361372001469135,-0.007335878908634186,0.0018976490246132016,-0.008418763056397438,-0.00726430956274271,0.008033201098442078,0.013865150511264801,0.0035114826168864965,0.002111893380060792,0.003011658089235425,0.004168293438851833,0.0003381225687917322,-0.004980794619768858,-0.00981590524315834,-0.004768191836774349,-0.01599702425301075
