word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
交叉,-0.0025939263869076967,-0.0016634329222142696,-0.002060502301901579,-0.008366510272026062,-0.008562372997403145,-0.009296966716647148,-0.0006596686434932053,0.005658775568008423,0.008116142824292183,-0.006005707662552595,-0.003973737359046936,0.005277005024254322,0.0012635975144803524,0.0026481235399842262,0.0030872682109475136,0.0008915036451071501,-0.009045140817761421,-0.0021938877180218697,0.0032907663844525814,0.0033628717064857483,-0.0032206375617533922,-0.00030393246561288834,-0.0001598417293280363,0.007889426313340664,0.005162535235285759,-0.0021542301401495934,-0.0014097999082878232,-0.003431022632867098,0.006198049522936344,0.004221072420477867,0.0009894256945699453,0.0053352476097643375,-0.010109193623065948,0.005347110331058502,0.0025790685322135687,-0.00893489085137844,0.0016756894765421748,0.0015587935922667384,0.002584598958492279,0.0006503104232251644,-0.0030873888172209263,0.006808058824390173,-0.003102419897913933,0.004965042695403099,0.0005134314997121692,-0.002751536201685667,-0.00023487932048738003,-0.008446534164249897,-0.004665544722229242,-0.002003804314881563,0.013254872523248196,-0.0045913709327578545,-0.0034778176341205835,0.002555729588493705,-0.003099115565419197,-0.002271185163408518,-0.004110331647098064,-0.0033855654764920473,-0.0009299014927819371,0.002115980489179492
棍子,-0.006666599307209253,0.0019497694447636604,0.00676532369107008,-0.0040699513629078865,0.002535756677389145,0.0009395692031830549,0.010880177840590477,-0.0012338754022493958,-0.002863738453015685,0.006722765974700451,-0.0033528064377605915,-0.008446386083960533,-0.005173885729163885,0.0028636029455810785,8.165917824953794e-05,-0.0038823075592517853,0.010362062603235245,0.005296794697642326,0.0075022573582828045,0.0006179141346365213,0.0033368291333317757,0.003969157580286264,-0.003989601507782936,-0.0027012883219867945,0.003202150808647275,-0.0008785668760538101,-0.0006848885677754879,-0.0019025176297873259,0.0041453349404037,0.004607507959008217,0.009960136376321316,-0.006912427023053169,-0.006325951777398586,-0.0018444224260747433,0.005757390055805445,-0.00043415382970124483,-0.007607015315443277,-0.0003497649449855089,-0.00021954369731247425,0.004944256041198969,0.0001822735066525638,0.002508629811927676,-0.010244626551866531,0.00849092099815607,-0.008183610625565052,-0.009051991626620293,-0.005151118151843548,-0.0047293719835579395,0.005467116367071867,0.005454759579151869,-0.0008804509416222572,0.003988111391663551,0.007787749171257019,0.003988010808825493,0.0032263360917568207,0.006128343287855387,0.004402891732752323,0.0005275905132293701,-0.008345657959580421,-0.006051518954336643
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
形状,0.012923500500619411,-0.0006630527786910534,-0.0002918268437497318,-0.0005493336357176304,-0.0013109759893268347,0.0037154885940253735,-0.005559866316616535,0.004167848266661167,-0.002659102436155081,-0.00759742921218276,0.0005984066519886255,-0.0009934785775840282,0.008342179469764233,-0.004826122894883156,-0.004379372112452984,0.005846886895596981,-0.003904178272932768,-0.001992050791159272,-0.0023147612810134888,0.004915447439998388,-0.0005959410918876529,0.00417708232998848,-0.005858259741216898,0.003431928576901555,0.00022934982553124428,-0.0007618200033903122,0.00012667736154980958,0.0005953499348834157,-0.0022963141091167927,-0.005935396999120712,0.00033297084155492485,0.001008280087262392,-0.010727907530963421,0.0004450618289411068,-0.012057842686772346,0.005805223248898983,-0.003744779620319605,-0.0031861925963312387,0.004737555049359798,0.00604432076215744,-0.0038578826934099197,-0.0029873019084334373,-0.005198345053941011,0.004623741842806339,-0.0032604022417217493,0.0013293317751958966,0.004245905205607414,-0.0009982832707464695,0.0016034861328080297,9.497581049799919e-05,-0.0008340748026967049,-0.004342718981206417,-0.002886357717216015,-0.00027527520433068275,-0.002484917640686035,-0.006750745698809624,0.0027175908908247948,0.007631159853190184,-0.002229368546977639,0.002758423797786236
虫,-0.002196280285716057,-0.004703559912741184,-0.01133550051599741,-0.0016572384629398584,-0.005676142405718565,-0.002805429743602872,-0.009824723936617374,0.008165471255779266,0.011440616101026535,0.009846385568380356,0.00545100960880518,0.004858140368014574,0.007669761776924133,-0.010471634566783905,0.010475404560565948,-0.006389625370502472,0.011155580170452595,0.007909960113465786,-0.0029036938212811947,0.005984918214380741,-0.003518281038850546,-0.014346199110150337,0.003664222778752446,-0.011048594489693642,-0.000752363121137023,-0.015567835420370102,-0.008980145677924156,0.015453143045306206,0.0007625329308211803,-0.005947686731815338,0.006614316254854202,-0.00873643346130848,-0.0030667195096611977,-0.009597154334187508,-0.006042170338332653,0.0050255125388503075,-7.855566218495369e-05,0.009112856350839138,0.004089335910975933,-0.00916452519595623,0.0014554611407220364,-0.0036869149189442396,-0.013857920654118061,-0.002764497883617878,0.001939630601555109,-0.0011456954525783658,-0.01501263678073883,-0.007749647833406925,0.00027808581944555044,-0.0017087443266063929,-0.001976428087800741,-0.0049922107718884945,0.0012211380526423454,0.006601111032068729,0.0010527865961194038,0.0075669558718800545,0.0011993860825896263,-0.009038908407092094,0.0009161256020888686,0.002177324378862977
洞,-0.00024724449031054974,-0.0021124929189682007,0.0013920888304710388,-0.0009318827651441097,0.0016711850184947252,-0.0016302241710945964,0.0048098210245370865,-0.009627250954508781,0.0068376013077795506,-0.0013070354470983148,0.011248541064560413,0.006773739587515593,0.002311652060598135,0.00308622675947845,0.00234415614977479,-0.0039034744258970022,-0.009640045464038849,-0.015066358260810375,-0.009505624882876873,0.0002506980672478676,-0.0025426922366023064,0.0030715172179043293,-0.011593645438551903,0.005072766449302435,-0.0007089173886924982,-0.011119149625301361,-0.01314518228173256,-0.001198320067487657,-0.0034269015304744244,-0.003544291015714407,0.007880473509430885,-0.008120693266391754,-0.013295799493789673,-0.0028660516254603863,-0.0038391004782170057,-0.0001629337202757597,0.007108829915523529,-0.00253899279050529,-0.005738615989685059,-0.0019338930724188685,-0.010749982669949532,0.0069111711345613,-0.00033135339617729187,-0.009979241527616978,-0.00607080664485693,0.0035792889539152384,-0.0025951331481337547,0.005155730061233044,-0.00811675749719143,0.005021978169679642,-0.004807577468454838,-0.0005487767048180103,0.005584243219345808,0.015329845249652863,0.00670220423489809,0.014126450754702091,0.0025432175025343895,-0.012587472796440125,0.0023904284462332726,-0.0016564058605581522
太酷,0.0012519948650151491,-0.0012882836163043976,0.007520908955484629,-0.005213945638388395,0.0007839384488761425,-0.0049467249773442745,0.00379751855507493,-0.001943954499438405,0.007000698707997799,-0.009114116430282593,0.002322342712432146,-0.00370239932090044,0.0040098559111356735,-0.003139237407594919,0.002327995840460062,0.0044191512279212475,0.006877398118376732,-0.0042206416837871075,-0.007252320647239685,-0.007285046391189098,-0.004073061048984528,-0.012906216084957123,0.0008679111488163471,-0.004104830324649811,0.009144790470600128,-0.009351946413516998,0.0004019115585833788,0.005464770365506411,-0.006317929830402136,-0.00664425827562809,0.0026939911767840385,0.0019347016932442784,-0.011102130636572838,-0.0017150251660495996,-0.001402361085638404,0.0015998329035937786,0.0027034487575292587,0.0015748909208923578,0.010362234897911549,-0.0027892719954252243,-0.007302965968847275,-0.005061091389507055,-0.004409905523061752,0.0007119609508663416,0.004936638288199902,-0.00720567163079977,0.001375199411995709,-0.004817327484488487,-0.0009870680514723063,-0.0010304483585059643,0.007819673977792263,-0.0008889215532690287,-0.0023091137409210205,-0.0036807782016694546,-0.0015340682584792376,-0.0029027739074081182,0.0021171560510993004,0.0024093384854495525,0.0074764396995306015,-0.002048731315881014
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
