word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
行为,0.005947221536189318,-0.0032375999726355076,-0.011004079133272171,-0.0017344646621495485,0.0031493911519646645,0.007873727940022945,-0.0020558054093271494,0.005145717412233353,0.0040381308645009995,-0.008055441081523895,-0.010918308980762959,-0.0051536401733756065,-0.007727966643869877,0.001456631114706397,-0.008191331289708614,-0.0062721804715693,-0.0017704764613881707,0.004805185366421938,-0.00220868200995028,-0.007088771089911461,0.002141430275514722,-0.0007982298266142607,-0.00625869445502758,-0.006333360448479652,-0.0030732976738363504,0.001202980987727642,0.007180788088589907,0.0012817025417461991,-0.006778540089726448,-0.0034113144502043724,0.0033130960073322058,0.0038199927657842636,0.010716689750552177,-0.0006319646490737796,-0.004679456353187561,0.008037026971578598,0.0012413947843015194,-0.001237374497577548,0.006072521209716797,-0.004872440360486507,0.00597096374258399,-0.002096676267683506,0.002139095449820161,0.0032376947347074747,0.0031791268847882748,0.002316789934411645,9.252135350834578e-05,-0.0039008366875350475,-0.0021314299665391445,0.0061519271694123745,-0.008839459158480167,-0.004240470472723246,-0.0023731428664177656,-0.006407448090612888,-0.0004966259002685547,-0.005962634924799204,-0.0029400349594652653,-0.006607415154576302,-0.0003518227022141218,0.003917020745575428
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
信徒,-0.0036172722466289997,0.004345848225057125,0.008705038577318192,-0.002084326697513461,-0.00108302419539541,-0.00424873735755682,0.0009708607103675604,-0.0032529912423342466,-0.012343275360763073,-0.0024230536073446274,0.0024549574591219425,0.0045000109821558,-0.0027211951091885567,-0.0007863508071750402,0.0011987490579485893,-0.005003811791539192,-0.002234040293842554,0.00618103938177228,-0.0020187257323414087,-0.0002527580363675952,0.001234901137650013,-0.005285859107971191,-0.008290054276585579,0.002455056644976139,-0.012600483372807503,0.004243731498718262,-0.00011631776578724384,0.00864546000957489,-0.000674443319439888,0.00018573726993054152,-0.008021255023777485,0.0022426091600209475,-0.0005622170865535736,-0.0020974103827029467,-0.0015932652167975903,0.001154653844423592,0.010714000090956688,0.002245682757347822,-0.0018272744491696358,0.006196295842528343,0.008914373815059662,0.009189826436340809,-0.0029780177865177393,-0.004048049449920654,-0.002213626867160201,0.0027800158131867647,-0.0017151555512100458,-0.0010396377183496952,-0.0065014539286494255,-2.4221139028668404e-05,0.010464251041412354,0.00028669583844020963,0.007073600776493549,0.0016961772926151752,-0.00011002970859408379,0.004215354099869728,-0.007157960440963507,-0.003920379560440779,-0.0002413411857560277,-0.0029835659079253674
满意,-0.004181094001978636,0.0007194896461442113,0.0069187600165605545,0.00015812204219400883,-0.00019264861475676298,-0.005899224430322647,-0.005709963385015726,0.0022955553140491247,0.012033654376864433,-0.006260299123823643,-0.0019527302356436849,0.007640874944627285,-0.0002504379954189062,0.0033002293203026056,0.00024514133110642433,0.008671168237924576,0.0012781978584825993,0.0007757055573165417,-0.0037420170847326517,0.005587538704276085,-0.005073889624327421,0.0038413896691054106,-0.0011548767797648907,-0.002502365270629525,-0.006139904260635376,-0.0004117030184715986,0.0033194865100085735,-0.0031827669590711594,-0.007550298236310482,0.00024780083913356066,-0.0004570076707750559,-0.0002317097969353199,0.00019190856255590916,-0.001343174371868372,-0.007142907474189997,-0.002304600551724434,-0.002448836574330926,-0.00031710718758404255,0.005311124958097935,0.0005306422244757414,0.006395483855158091,-0.009715382009744644,-0.003386894939467311,0.002284950576722622,0.0015929876826703548,-0.008236476220190525,0.004358579404652119,-0.006586181931197643,-0.004500577691942453,0.003562100464478135,-0.00020609796047210693,-0.006562677677720785,0.0008231997489929199,0.0005448871525004506,0.004150768276304007,0.004727280233055353,-0.006225406192243099,-0.002014579251408577,0.006667343899607658,0.002848808653652668
富人,0.0004287842893972993,0.003970904275774956,-0.002977021038532257,-0.002343852538615465,-0.001724070985801518,0.005419400054961443,0.002007918432354927,0.005973578430712223,0.002472253516316414,0.0035238810814917088,-0.004770759027451277,0.0057505350559949875,0.006481955759227276,0.0005280721234157681,-0.00405202666297555,-0.010865340009331703,-0.006180103402584791,-0.006530572660267353,-0.010025270283222198,-0.005086585879325867,0.001874714158475399,-0.006481391377747059,-0.00564767187461257,0.002986219944432378,-0.010416842997074127,0.0008484846330247819,-0.007178193889558315,-0.0049921805039048195,-0.005225636530667543,-0.005188964307308197,-0.0005577052943408489,-0.004135130904614925,-0.006465902552008629,0.007872228510677814,0.004406895022839308,0.005393983796238899,0.01353362388908863,-0.006374823860824108,0.007634798996150494,0.004244125448167324,-0.002169438172131777,-0.003117132931947708,-0.007543670479208231,0.0013264555018395185,-0.0075089153833687305,0.0015008015325292945,0.000984269194304943,-0.000947185792028904,0.0031501129269599915,-0.002134048379957676,0.0018601580522954464,0.0019736774265766144,0.005484945140779018,-0.0011179163120687008,0.004444945137947798,0.006244402378797531,-0.0029764529317617416,-0.003706211457028985,0.006067636422812939,-0.006704980041831732
人为,-0.004593377932906151,0.003560180775821209,0.004729707725346088,0.002332538366317749,0.0010609913151711226,0.0029105853755027056,-0.004351123236119747,-0.0038503725081682205,-0.001609530532732606,-0.009056690149009228,0.001272227382287383,-0.000799503643065691,-0.001921065617352724,-0.0013251446653157473,-0.00023763766512274742,-0.005537011194974184,-0.004465491510927677,-0.0027485177852213383,0.002191887702792883,-0.0050025093369185925,0.003124380949884653,-0.009362838231027126,-0.00014828343410044909,-0.0008351253345608711,0.004271350800991058,-0.0026046994607895613,0.0015819462714716792,-0.00334525341168046,0.00039340113289654255,0.012251568958163261,-0.0012237514602020383,-0.003454809309914708,0.004349722061306238,0.009120233356952667,-0.00039665354415774345,-0.006975059397518635,-0.001574174384586513,0.002099201548844576,0.0004767165519297123,0.008214849978685379,-0.007784380577504635,-0.0033748229034245014,-0.00126926158554852,0.0008841750677675009,-0.007667133118957281,0.006207465194165707,0.003189146053045988,0.010289615951478481,-0.004792964085936546,-0.0027038645930588245,0.006149778142571449,0.001003254670649767,-0.006857373286038637,-0.000755819957703352,0.0025640809908509254,0.003248204244300723,-0.008923439309000969,-0.00613172585144639,0.00011754926526919007,-0.0031231434550136328
否认,-0.002633097115904093,0.0065177688375115395,-0.0030141419265419245,0.004501949064433575,0.0026433048769831657,-0.0027935367543250322,0.0035763573832809925,0.0032263873144984245,-0.004745706915855408,0.0016850762767717242,-0.00103663164190948,0.001297076465561986,0.0015877122059464455,0.0033078519627451897,-0.00863904133439064,-0.007590743713080883,-0.001589098945260048,0.007123338989913464,0.0004513920284807682,-0.0064431666396558285,-0.005931473802775145,0.004672382026910782,0.001585119985975325,-0.006789442151784897,-0.007305746898055077,0.0015301784733310342,-0.00014805584214627743,0.01088082417845726,0.000926553038880229,0.0038631544448435307,-0.007254999130964279,0.0031663100235164165,0.0023593194782733917,0.001176765188574791,-0.003793316427618265,0.0010165219428017735,-0.009558344259858131,0.0012586787343025208,0.006599097978323698,0.0007372924592345953,0.0054457178339362144,-0.004876972176134586,-0.005240187980234623,0.00338804442435503,-0.006109816487878561,0.0018383727874606848,0.0025145867839455605,0.0014662330504506826,-0.004644856788218021,0.0032738372683525085,0.010747486725449562,8.924596477299929e-05,-0.002321320353075862,0.0011832972522825003,0.0033306176774203777,-0.0041181230917572975,-0.003275323659181595,0.004350503906607628,-0.011737216264009476,0.004005656577646732
门,0.003462021704763174,0.0007040179334580898,0.006926257628947496,0.007920977659523487,0.0033942251466214657,0.0028202144894748926,-0.01622573286294937,-0.005296371877193451,0.007183411158621311,-0.00231153704226017,-0.008355499245226383,-0.002322510350495577,0.0019143624231219292,-0.0055002933368086815,-0.0036861146800220013,0.002831893041729927,0.0018972537945955992,-0.0009740539826452732,-0.009123807772994041,-0.000799697358161211,0.009761780500411987,0.003582934383302927,-0.0074688345193862915,-0.0008741950150579214,-0.011471006087958813,-0.004624778404831886,-0.01373445987701416,0.009331557899713516,0.0141663933172822,-0.013955596834421158,-0.003081307280808687,0.001790626673027873,-0.006638252642005682,-0.004101346246898174,0.011921236291527748,-0.0009265448898077011,-0.0062066903337836266,0.004255073145031929,-0.008102995343506336,-0.005431652534753084,0.0006606490351259708,0.010516507551074028,0.004266695119440556,0.0011842884123325348,-0.010878519155085087,-0.010634008795022964,0.004846204072237015,0.0031133010052144527,0.004911418538540602,0.000886568333953619,-0.0026992359198629856,-0.00707601523026824,0.004657696932554245,-0.000934709794819355,-0.002349276328459382,0.015295006334781647,0.008016223087906837,0.0009451343794353306,0.010388590395450592,-0.0027607069350779057
命运,0.0077071767300367355,-0.004751273430883884,0.003784477710723877,0.003360072383657098,-0.0015111928805708885,0.003346586599946022,0.0079786516726017,0.0015837892424315214,0.004000937566161156,0.002951159840449691,0.0034265629947185516,-0.0023517662193626165,0.0025602844543755054,-0.0046821339055895805,0.004356401972472668,0.007306259591132402,-0.0007910504937171936,-0.0031039973255246878,-0.000757400062866509,-0.005563144106417894,-0.0012099528685212135,0.00360736227594316,0.005025959573686123,0.006472004111856222,-0.003493622178211808,0.002281846245750785,0.006777031812816858,-0.00043607939733192325,7.214187644422054e-05,-0.007697209250181913,0.005597201641649008,-0.006877785548567772,0.0037644621916115284,-0.005318846553564072,-0.001264634425751865,-0.0023895155172795057,-0.0060813892632722855,-0.004502388648688793,0.008836728520691395,0.008407124318182468,0.0002877598162740469,-0.00022183475084602833,-0.002810498233884573,0.005899875424802303,-0.000805513234809041,-0.0013188212178647518,-0.0009341833647340536,0.0008332936558872461,-0.00166378915309906,-0.0021017713006585836,-0.005717886611819267,-0.012290650978684425,0.0015493634855374694,0.0058950684033334255,0.0034824807662516832,-0.003609312931075692,-0.00035259604919701815,0.0019282354041934013,-0.006694431882351637,0.0030560577288269997
