word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
电影,-0.010444298386573792,0.0002414141781628132,0.004167637787759304,-0.0036884243600070477,0.0025247742887586355,-0.004977627191692591,-0.002512900158762932,-0.008244178257882595,0.00048122345469892025,-0.008930498734116554,0.0027557339053601027,0.001303636352531612,0.0026344419457018375,0.0007578304503113031,0.0021789439488202333,-0.0051655760034918785,0.0059783561155200005,0.00603426992893219,0.0018343562260270119,-0.0017624987522140145,0.00554571021348238,-0.0016262270510196686,-0.0028438607696443796,0.0032019822392612696,0.0038145866710692644,0.0010858814930543303,-0.0067681483924388885,0.0061995345167815685,0.0006946278735995293,-0.0027219648472964764,0.0007019373588263988,0.0025192080065608025,-0.004479945637285709,-0.0017999042756855488,0.002444928279146552,0.0026558171957731247,0.0032357098534703255,-0.00203437777236104,0.0017186750192195177,0.005030483938753605,-0.00011742953211069107,-0.004056226462125778,3.5027042031288147e-06,0.002907702000811696,0.0012143158819526434,0.006786731071770191,-0.004141903482377529,0.01203994546085596,0.00038607604801654816,-0.0010163421975448728,0.005278551485389471,-0.007301744073629379,-0.0027058119885623455,-0.004792346153408289,0.003024495905265212,0.002078420016914606,-0.0054605575278401375,-0.004608699586242437,0.008151617832481861,-0.0023081896360963583
评论,0.004443020559847355,0.0008205696940422058,0.001962505979463458,0.0046309675090014935,-0.003069075057283044,-0.00666013453155756,-0.0050995368510484695,-0.003450474003329873,0.00781593844294548,0.00020867702551186085,-0.00013022706843912601,0.004599084611982107,-0.0011631313245743513,-0.0053863367065787315,0.0006653149612247944,0.008965445682406425,0.004974293056875467,0.0026207775808870792,-0.0007850173860788345,-0.005083623807877302,0.0051238518208265305,0.0012166184606030583,0.00012635020539164543,-0.008360480889678001,0.004680043086409569,-0.009314819239079952,0.006460957694798708,0.007673884276300669,-0.0023869802244007587,0.005805205553770065,0.008427943103015423,0.005204237997531891,0.0025230615865439177,0.001223643310368061,0.003244312945753336,0.002346769440919161,0.0028726118616759777,0.0018765912391245365,-0.004968923516571522,-0.0008857257198542356,4.936312325298786e-05,0.006530114449560642,-0.000878562917932868,0.007338273338973522,-0.010831395164132118,-0.006192679516971111,-0.0023188854102045298,0.010698670521378517,0.0013871961273252964,0.008312350139021873,-0.004059918224811554,0.005302585195749998,0.001608429942280054,-5.345162935554981e-05,-0.005160115659236908,-0.0014698838349431753,0.008767781779170036,-0.01394107099622488,0.0006562285125255585,-0.00018914614338427782
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
访问,0.006809953600168228,0.005803064908832312,0.004993800073862076,-0.0006539365276694298,-0.010198966600000858,0.0006329268217086792,0.0011603557504713535,0.004225944168865681,0.0035622804425656796,-0.003483627224341035,-0.008694330230355263,0.001715256366878748,0.010549228638410568,0.0015458702109754086,-0.005163633730262518,0.009312006644904613,-0.0027415857184678316,0.00038210349157452583,-0.006252762395888567,-0.007461389526724815,0.006580798886716366,0.0018046678742393851,-0.0016287609469145536,0.00793276634067297,-0.0019033376593142748,0.003378301626071334,-0.002565611619502306,0.011701105162501335,-0.009032223373651505,-0.0019100625067949295,0.0005299979820847511,-0.009207578375935555,-0.0051928674802184105,-0.0013167157303541899,-0.003502090461552143,0.00288249459117651,-0.0017502987757325172,-0.0027553781401365995,0.006730510853230953,0.013021503575146198,-0.006028043106198311,0.004872527439147234,-0.0024722404778003693,-0.003020070493221283,-0.002575009362772107,-0.0022544655948877335,0.0038830540142953396,-0.009327523410320282,0.005275424104183912,0.007115665357559919,-0.0007000893820077181,-0.011228087358176708,-0.003407661337405443,0.0030591716058552265,0.003646116703748703,0.00028715841472148895,-0.00409458065405488,0.0017602788284420967,0.0017365814419463277,-0.005184522829949856
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
现场表演,0.005115318577736616,-0.000612884818110615,-0.0024687438271939754,-0.0017267954535782337,0.0006494526169262826,-0.0027553001418709755,-0.002344956388697028,-0.001133233425207436,-0.0012440100545063615,-0.0037121197674423456,0.0039902133867144585,0.0010466247331351042,-0.0017283965134993196,-0.0007550677401013672,0.0003778441750910133,0.005704872310161591,0.0021657494362443686,-0.0009550894028507173,0.0012151720002293587,0.0008231917745433748,0.002270615193992853,0.0031061863992363214,-0.0036679080221801996,-0.00011439143418101594,0.001160712563432753,0.00432076770812273,-0.00331126363016665,-0.001758461818099022,0.004147072322666645,-0.0039053151849657297,0.009223020635545254,0.0023020042572170496,-0.0031613833270967007,-0.0012230853317305446,0.004352997522801161,-0.0015181213384494185,-0.001442448003217578,-0.0035901875235140324,-0.0022731409408152103,0.0006779838586226106,-0.0016816048882901669,-0.001107795280404389,-0.00597014743834734,0.002929409733042121,0.0033092289231717587,0.0018302852986380458,0.0022579121869057417,-0.00018842527060769498,-0.0013454072177410126,0.0004713102534878999,-0.001065527554601431,-0.0007240423583425581,-0.0028459669556468725,0.002737288363277912,-0.0019826798234134912,0.0018928316421806812,-0.0030229047406464815,-0.003817628836259246,0.0019905692897737026,0.007119843736290932
试图,-0.00013575516641139984,0.003906039521098137,0.008040182292461395,0.009433066472411156,-0.0038592861965298653,-0.0016651968471705914,-0.0009809364564716816,0.004638855345547199,-0.0023689684458076954,-0.0022156473714858294,0.003298498224467039,0.005065149627625942,-0.0010167552391067147,-0.0023440546356141567,-0.009557569399476051,-0.0007979448419064283,-0.0074042342603206635,-0.0008546318858861923,-0.007653682492673397,0.0005055833607912064,0.005183304660022259,-0.006323299836367369,-0.010089700110256672,-0.0017328017856925726,0.00031882920302450657,0.007316400296986103,0.0030703365337103605,0.006055556237697601,0.010412245988845825,0.0011489788303151727,0.009655678644776344,0.0061700232326984406,-0.008032779209315777,-0.005691340193152428,0.0078034778125584126,0.000310045899823308,0.006312496028840542,0.0014742548810318112,0.00568059366196394,-0.003426332026720047,0.002848973497748375,0.005955943372100592,-0.003682678332552314,-0.007203593850135803,-0.006338275037705898,0.000529303215444088,-0.0011096382513642311,-0.003093231236562133,-0.0004429795080795884,0.0029615219682455063,0.002411283552646637,-0.0025578197091817856,0.004792722873389721,0.006020448170602322,0.0016318666748702526,0.0017422721721231937,-0.0024978648871183395,-0.010865279473364353,-0.0026351604610681534,-0.0032363450154662132
装饰品,-0.004159856121987104,-0.010315983556210995,0.003093326697126031,-0.0011139955604448915,-0.003802417078986764,-0.0013041211059316993,-0.0035450949799269438,-0.0003559526812750846,-0.00023301651526708156,-0.0021515940316021442,0.00030813325429335237,-0.004842265509068966,-0.0012196935713291168,0.0036794778425246477,-0.002366289496421814,0.002760040806606412,0.0011746471282094717,0.00738683994859457,0.00467181671410799,0.00015175409498624504,-0.0013217864325270057,0.004936908837407827,-0.0019176558125764132,0.004339759238064289,-0.0040229312144219875,-0.004884334746748209,-0.002602978376671672,0.0015604456420987844,0.0035629805643111467,-0.0013959830394014716,-0.0005953624495305121,0.0003263565886300057,-0.0019137794151902199,-0.004456851165741682,0.001061806338839233,-0.004978688899427652,0.0021281770896166563,0.003361381823197007,-0.00031328873592428863,0.007428409066051245,-0.003937830682843924,0.0034746548626571894,0.0028862205799669027,-0.008211766369640827,0.0031449964735656977,-0.0006883870810270309,0.004052286501973867,-0.0028175923507660627,0.00210878299549222,0.0007709145429544151,-0.0011963596334680915,-0.0025197528302669525,0.002729331376031041,0.0014716648729518056,0.0017298696329817176,0.003100166330114007,0.003807350527495146,2.225528260169085e-05,-0.001336366287432611,0.0004108033317606896
没事,0.007721561007201672,0.0008001483511179686,0.0071884505450725555,-0.003039336996152997,-0.0027009043842554092,0.002010793425142765,-0.001082840608432889,-0.009021589532494545,-0.0022137663327157497,0.0035818733740597963,0.005439240485429764,-0.0009840175043791533,0.01114294957369566,0.0039787907153368,-0.004105956759303808,-0.006517735309898853,0.0069733429700136185,0.005584616679698229,-0.004573991522192955,0.00343113299459219,-0.002083086408674717,0.0020829704590141773,-0.000125454505905509,0.001129903132095933,-0.0052198488265275955,0.005483465734869242,-0.006208246573805809,0.0035716749262064695,0.0029907189309597015,-0.006071831099689007,-0.003517189994454384,-0.005439816974103451,0.0072557819075882435,0.0031737652607262135,0.00923345796763897,-0.0009688811842352152,0.001948812510818243,-0.005271581467241049,0.002183344215154648,0.001854501897469163,-0.006787428166717291,-0.0007656461093574762,-0.0026662638410925865,0.001205603126436472,0.0006345631554722786,-0.005809145979583263,-0.005037073977291584,0.0069237397983670235,-0.008439423516392708,-0.00367799773812294,0.0032542049884796143,-0.0024785283021628857,0.0020271684043109417,0.004912168253213167,0.0006564341019839048,-0.00037972256541252136,-0.0005864418926648796,0.0017762298230081797,-0.0005857798969373107,0.005736800841987133
灯光,0.00044179277028888464,-0.0011979822302237153,0.004920165985822678,-0.007058991119265556,0.009345442987978458,-0.0007668731268495321,-0.005347860511392355,0.0011480306275188923,-0.00037531577982008457,0.003938830457627773,0.001667315256781876,0.0027413347270339727,0.00829266756772995,0.005342953838407993,0.007260845508426428,0.010771977715194225,-0.0007891530403867364,0.0015033456729725003,-0.003280668519437313,0.001286012353375554,-0.0035299365408718586,0.0025468936655670404,0.00036769837606698275,0.006682918407022953,0.00519555201753974,0.0008662110194563866,-0.006684805266559124,-0.0018157166196033359,0.004423144739121199,-0.008982442319393158,-0.009618653915822506,0.005513718351721764,-0.0016941322246566415,0.006049584597349167,-0.0033635448198765516,-0.0031797471456229687,-0.0017516824882477522,0.0009667351841926575,-0.007594653405249119,0.0013649500906467438,-0.0007456539897248149,0.0016859148163348436,-0.0018726764246821404,0.0024884361773729324,0.0035743298940360546,0.0006019411375746131,0.006912789307534695,0.00023744627833366394,-0.004381646402180195,-0.0022915168665349483,0.00527416355907917,0.0038737552240490913,-6.713462062180042e-05,0.001156042329967022,0.0023354527074843645,0.001961094792932272,-0.009014439769089222,-0.002486405661329627,0.0038467436097562313,0.004431181587278843
