word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
警告,-0.004318923689424992,-0.002852129749953747,0.009809011593461037,0.004828730132430792,0.0016864577773958445,-0.00760667584836483,0.0020055226050317287,0.011841321364045143,-0.011416938155889511,-0.001209063921123743,-0.009134732186794281,0.006295239552855492,0.013865108601748943,0.00026721786707639694,0.0068097603507339954,-0.008950503543019295,-0.0017504525603726506,0.0034376962576061487,0.006727717816829681,0.0044986288994550705,0.005145187955349684,0.00018080975860357285,-0.0013950562570244074,0.011274953372776508,0.00516683841124177,0.0062863631173968315,-0.014323537237942219,0.016606805846095085,0.008634064346551895,-0.003779512131586671,-0.0035149178002029657,-0.0015032789669930935,-0.004270629025995731,-0.012534287758171558,0.004424949176609516,0.004047580063343048,-0.011683696880936623,-0.008826496079564095,0.0011282716877758503,0.002180398441851139,0.006175221409648657,-0.00700979633256793,0.0020210198126733303,0.0047404407523572445,-0.0042228358797729015,0.00801345705986023,-0.011057304218411446,0.0019565008115023375,0.004669953137636185,-0.0007935810135677457,-0.004650971852242947,-0.0011535858502611518,0.0006230009021237493,0.0006692419992759824,0.010121101513504982,0.011081256903707981,-0.009125578217208385,0.003244515974074602,0.002678542397916317,0.0006816437235102057
闪现,0.00035042082890868187,-0.005716683343052864,0.0025613459292799234,0.0033061488065868616,0.004931069910526276,0.003353243228048086,0.001683092676103115,0.00883884821087122,0.004331144504249096,0.0023009732831269503,0.0042782435193657875,0.004183879587799311,-0.0016519110649824142,0.008246464654803276,0.006764736957848072,-0.004848949611186981,-0.0032635696697980165,0.006874332204461098,-0.003052571788430214,-0.000902058556675911,-0.000739443814381957,0.0003577105235308409,-0.0030955802649259567,0.0014276476576924324,0.0088263638317585,-0.006969519890844822,0.0052938153967261314,-0.008236792869865894,0.0009912182576954365,0.00012039043940603733,0.0009827568428590894,-0.004097703378647566,-0.005914656445384026,-0.004646101500838995,-0.0033030982594937086,-0.0010447122622281313,0.009212720207870007,0.00577192846685648,0.0024211439304053783,-0.004451848566532135,-3.7293415516614914e-05,0.0009093604749068618,0.003553388174623251,-0.0013999941293150187,-0.002319715218618512,-0.0011298509780317545,-0.0073333438485860825,-0.004205727018415928,0.0017990241758525372,0.0009940981399267912,0.004366805776953697,-0.0010410919785499573,-0.005764980334788561,-0.00016107247211039066,0.002056302735581994,0.0046651940792799,-0.0015232251025736332,-0.0007188431918621063,0.002526025054976344,0.010675590485334396
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
直到,-0.001666284166276455,0.01366135012358427,0.02138398215174675,0.01109642069786787,0.0029955520294606686,0.000484224408864975,-0.0006705019623041153,0.0021544969640672207,0.0008499320829287171,-0.0011143733281642199,-0.0018713523168116808,-1.8694205209612846e-05,0.017935700714588165,-0.005696708336472511,0.0002988413907587528,-0.012977231293916702,0.0013935207389295101,0.011604157276451588,0.00022019000607542694,-0.007082365453243256,0.004486199002712965,0.005990755278617144,-0.005901798605918884,0.016332203522324562,-0.001647314289584756,0.002956328447908163,-0.002859374973922968,0.0024475413374602795,0.005963099654763937,-0.015492722392082214,0.009828425943851471,0.0032323384657502174,0.00407215254381299,0.0021266876719892025,-0.0015457969857379794,-0.008237098343670368,-0.00600052997469902,-0.00285995751619339,0.0021383236162364483,-0.0012696986086666584,0.01933508738875389,-0.0021073813550174236,0.006503819487988949,0.0009756949730217457,-0.018283795565366745,0.010181793011724949,-0.004953812807798386,-0.013082110323011875,-0.001260597724467516,-0.0023469771258533,0.004414993803948164,0.003002549521625042,0.012163519859313965,-0.008915542624890804,0.011022962629795074,0.010441949591040611,0.0011420634109526873,-0.011323104612529278,0.007016154006123543,-0.008667130023241043
风,0.008131253533065319,-0.0019074510782957077,-0.011572188697755337,0.004277335479855537,-0.0008533010259270668,0.0014984910376369953,-0.006871490739285946,-0.015089203603565693,-0.006327932700514793,-0.007008432876318693,-0.003845391096547246,0.005013126879930496,0.0031485427170991898,-0.004646118730306625,0.0019547075498849154,-0.0030675609596073627,0.008010288700461388,-0.0034917595330625772,-0.003415509592741728,-0.0006071808747947216,0.0005140104331076145,0.0037062917836010456,0.0014198729768395424,-0.0022172979079186916,0.004593504127115011,-0.008090008050203323,-0.0029900684021413326,0.005205758381634951,0.004358998965471983,-0.009260055609047413,0.005842918064445257,0.011705087497830391,-0.004217208828777075,0.009788804687559605,0.007825485430657864,0.0016454835422337055,0.009468311443924904,-6.519805174320936e-05,0.00440678745508194,-0.002840318251401186,0.004376404918730259,-0.01023057010024786,0.01005465630441904,-0.002715094480663538,0.003243274986743927,0.004072477575391531,0.016071118414402008,0.009888054803013802,-0.009424452669918537,-0.004165039397776127,0.0021237386390566826,-0.00275933975353837,-0.001962623093277216,0.013643085956573486,0.011430598795413971,0.0001918828347697854,0.0011446159332990646,-0.014075057581067085,0.012919759377837181,0.004555026069283485
牛,0.005604688078165054,-0.004588649142533541,-0.0005383795942179859,-0.011075497604906559,0.006778490263968706,-0.0032947673462331295,-0.01218616496771574,-0.013416648842394352,-0.006339247338473797,0.008070251904428005,-0.009548967704176903,0.012493293732404709,-0.0008869589073583484,-0.002574590966105461,-0.006484300829470158,-0.008652986027300358,0.004959846381098032,0.0034913686104118824,0.0018963413313031197,-0.006003799848258495,0.007482760585844517,-0.0014178520068526268,0.013295773416757584,0.0006274203769862652,0.012831831350922585,-0.0037706082221120596,0.0017729527316987514,0.005177230574190617,-0.008504499681293964,0.0050437613390386105,0.003806206863373518,0.013731533661484718,-0.008463345468044281,0.005089320708066225,-0.003608906641602516,-0.0042175306007266045,0.014192473143339157,0.0019454527646303177,-0.001972488360479474,-0.009933589957654476,0.009169509634375572,0.006635764613747597,0.00038807932287454605,0.0026926163118332624,-0.0005438986700028181,0.004525782074779272,-0.0022024891804903746,0.005994567647576332,0.0008107582107186317,0.003385342424735427,-0.0011303976643830538,0.00900957453995943,-0.006013385020196438,-0.010953368619084358,0.0030442518182098866,0.0016585055273026228,-0.01162276417016983,-0.015044983476400375,-0.008666858077049255,-0.0037065560463815928
闪光,-0.004311762284487486,-0.0030597462318837643,-0.00141143926884979,0.005171484313905239,-0.001483707339502871,-0.0036509488709270954,0.0036732873413711786,-0.0005283411592245102,-0.00040520448237657547,0.0068601323291659355,0.005000079981982708,0.0010513263987377286,0.0026747160591185093,-0.0010830459650605917,-0.004844149574637413,0.008892003446817398,0.006766531616449356,-0.0028878687880933285,-0.006563831120729446,-0.0027475079987198114,-0.0011599082499742508,0.006434794515371323,-0.0008453303016722202,0.009424608200788498,0.005093645304441452,-0.0004022594075649977,-0.0036910544149577618,0.001998888561502099,0.004144737496972084,-0.007047358900308609,0.00013414816930890083,0.0064729442819952965,0.007297823205590248,0.0026844199746847153,0.0039051033090800047,-0.00839790515601635,-0.004574126098304987,-0.011491387151181698,-0.005734360311180353,0.009201164357364178,0.007908176630735397,0.0031240598764270544,-0.0012815621448680758,0.0002916117664426565,-0.0008659384911879897,0.005339939147233963,-0.0016872906126081944,-0.00024194177240133286,-0.0010147627908736467,0.0027965139597654343,-0.005449914839118719,0.002489916980266571,-0.005379729904234409,-0.009321646764874458,-0.0038528202567249537,0.004416239447891712,0.004122723359614611,-0.005218958482146263,0.007701821159571409,0.002272226382046938
发布,-0.010501207783818245,0.01061215903609991,0.006337222643196583,0.0026952249463647604,-0.012833558954298496,-0.0029849715065211058,-0.0013835038989782333,-0.003117362502962351,-0.00297383195720613,-0.000454719178378582,0.010774532333016396,-0.0014657191932201385,0.014750145375728607,-0.0007150871679186821,-0.002235762309283018,0.0017158961854875088,0.010206998325884342,0.0038117272779345512,0.003376420820131898,0.00047230097698047757,0.008250541985034943,0.004757574759423733,-0.006277139764279127,0.010789724998176098,0.007903979159891605,-0.004157341085374355,-0.00021368078887462616,0.002061131875962019,-0.002251342171803117,-0.0019599159713834524,0.000648334389552474,0.003825499676167965,0.003155358601361513,-0.009620577096939087,0.009815385565161705,-0.005292213521897793,-0.006573587656021118,-0.01756959967315197,-0.001771049341186881,0.0007013638969510794,0.007154891267418861,0.0017221505986526608,-0.0035592038184404373,-0.004596059676259756,-0.01461730431765318,0.0039350725710392,-0.014438411220908165,0.007225774694234133,0.002802743576467037,-0.0027075279504060745,0.005695275962352753,-0.0033045161981135607,0.008836417458951473,-0.0036809351295232773,0.006720700301229954,0.0036321626976132393,0.0023854891769587994,-0.0024294666945934296,0.00238489150069654,-0.009704908356070518
羚羊,0.010009192861616611,-0.006571249570697546,0.0036147243808954954,0.006444243714213371,-0.003194105112925172,0.00044719770085066557,0.004694121424108744,0.002741047879680991,-6.374693475663662e-05,-0.003075652988627553,-0.0006831558421254158,-0.00969856046140194,0.0014807668048888445,3.491668030619621e-05,-0.01233811117708683,-0.0034824165049940348,0.01094589289277792,0.0034373176749795675,-0.0031099175103008747,-0.00399614404886961,0.0007242842111736536,0.0016710872296243906,0.003616991452872753,-0.003244685707613826,-0.008122904226183891,-0.007509761955589056,0.0008774016168899834,0.0008280053152702749,-0.005035090260207653,0.0017901202663779259,0.005408824421465397,-0.0035701715387403965,-0.008778329007327557,0.0023734464775770903,-0.0025760363787412643,-0.008193736895918846,0.006120683625340462,-0.0010710465721786022,-0.008928615599870682,0.00012602424249053001,-0.000999427167698741,0.00021205408847890794,-0.0019035889999940991,0.008149975910782814,-0.0012530738022178411,0.01328069157898426,-0.0001876566093415022,-0.00965102668851614,0.005032443441450596,0.0019873192068189383,0.0033552818931639194,-0.005792092531919479,0.0023110187612473965,-0.011591404676437378,-0.0038264270406216383,0.0017017873469740152,0.0013912966242060065,0.004293716046959162,-0.0005395617336034775,-0.00054541090503335
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
