word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
不到,-0.0009420800488442183,-0.0012408043257892132,0.007666885852813721,0.007306763902306557,-0.0018301064847037196,-0.005941438488662243,-0.0025076663587242365,0.002338005229830742,0.003829835681244731,-0.0019290279597043991,0.0009831865318119526,-0.004165655467659235,-0.002606614725664258,-0.0012125024804845452,-0.006240815855562687,-0.008319714106619358,-0.0021532652899622917,-0.0046933358535170555,0.0023193724919110537,-0.005939895752817392,0.0004662236897274852,-0.007493969053030014,-0.009505570866167545,-0.002964175073429942,0.003412187797948718,-0.0005089337937533855,-0.005024236626923084,-0.0004619047394953668,0.00093825813382864,0.004842686001211405,0.0065525309182703495,-0.001810434041544795,0.0011337801115587354,-0.0035403212532401085,-0.0011699370807036757,0.009572574868798256,0.0006738214287906885,-0.005592866335064173,-0.002691797446459532,-0.004339712671935558,0.0032685401383787394,-0.001516337739303708,0.00015197577886283398,-0.006185183767229319,-0.003077441593632102,-0.0028900427278131247,-0.003213678952306509,-5.09620294906199e-05,0.0030807636212557554,0.0015301405219361186,-0.0022022488992661238,-0.0016602997202426195,-0.00023448177671525627,0.00653231143951416,-0.0012625167146325111,0.0007851060945540667,0.007469303905963898,-0.0013791244709864259,-0.004218954127281904,0.003686669049784541,0.0036403625272214413,-0.0008316051680594683,0.00022918754257261753,-2.064643194898963e-05,0.0015097123105078936,-0.005288804415613413,0.005831182934343815,-0.009011900052428246,-0.0035325228236615658,0.0026855054311454296,0.0001610531471669674,0.0017625705804675817,0.004220673814415932,-0.0011042028199881315,0.00417368533089757,0.0030786364804953337,0.002991151763126254,-0.006063725799322128,0.001349993166513741,0.0048981960862874985,-0.0022571152076125145,0.001850235858000815,0.004479861352592707,0.007943080738186836,0.00011723942589014769,-0.002430280204862356,0.0003974854189436883,0.0033929767087101936,0.005376463755965233,0.000975021393969655,-0.000979934586212039,-0.0019100611098110676,0.0019121787045150995,0.004014997743070126,0.0008283333736471832,0.002159557305276394,-0.0011188858188688755,-0.0038202344439923763,-0.0025499204639345407,-0.005516504868865013
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
驾驶,-0.002610351424664259,0.0024774770718067884,-0.0007037477334961295,-0.000249867036473006,-0.0010047989198938012,0.003571123816072941,0.0028868522495031357,-0.0008332747966051102,-0.0006428816705010831,-0.002649697009474039,-0.0023828321136534214,-0.0027686862740665674,-2.9055052436888218e-05,0.00025604479014873505,0.001860873424448073,-0.0026351516135036945,0.0008517625974491239,-0.002329384908080101,0.0029092393815517426,-0.004905549343675375,0.002020670101046562,-0.001127797644585371,-0.0033207631204277277,0.0005251589464023709,-0.0006069440278224647,-0.00556939234957099,0.0009948356309905648,-0.002763634780421853,-0.0026349679101258516,0.0024097170680761337,0.0029307750519365072,0.002938044024631381,0.0014934784267097712,0.003150797449052334,-0.0023150399792939425,0.0005007707513868809,-0.0006133088609203696,-0.0017469637095928192,-0.0023535597138106823,-0.003817475400865078,0.006748218089342117,-0.0012945394264534116,0.0004214497748762369,0.0051570856012403965,-0.0017792742000892758,0.002437788527458906,0.0024393340572714806,0.006065498571842909,0.005468691699206829,-8.433242328464985e-05,0.001952218939550221,-0.0011852564057335258,0.001509484020061791,0.001586424419656396,0.006047570146620274,-0.00529274670407176,0.0018472900846973062,0.003663794370368123,-0.0012269134167581797,-0.0038516444619745016,-6.102627230575308e-05,-0.001002887380309403,0.0007363769691437483,0.0017801745561882854,0.0007982656825333834,-0.002898343838751316,-0.0020546175073832273,0.00301672937348485,-0.007144519127905369,0.00381537270732224,0.0029511945322155952,0.0010267163161188364,0.00035833066795021296,-0.002324087079614401,-0.0013992439489811659,-1.9745086319744587e-05,-0.0006596185266971588,0.004518546164035797,0.002443843986839056,0.0010401103645563126,0.00035641901195049286,-0.00465726014226675,-0.0019761109724640846,0.001022914657369256,0.00022553245071321726,-0.0012316473294049501,0.0025805220939219,-0.0021759674418717623,0.0035386839881539345,-0.00041290302760899067,-0.005673408508300781,-0.0026926621794700623,0.002931179478764534,0.0058098663575947285,0.002750737825408578,-0.0015727663412690163,-0.003374942345544696,-0.003741926047950983,0.00029432540759444237,0.0029902870301157236
汽车,-0.005188280250877142,0.0002905601868405938,-0.0005764837842434645,-0.0012508700601756573,9.772292105481029e-05,-0.004533355589956045,3.691879101097584e-05,0.005610541440546513,0.002424905076622963,0.0007390824612230062,0.003103316528722644,-0.00013466383097693324,-0.001053118146955967,0.0007788054645061493,-0.0014663387555629015,-0.005835771560668945,-0.0005507473833858967,0.0015571676194667816,0.005687088705599308,-0.007922469638288021,0.0016450234688818455,0.0004948496352881193,-0.003193042939528823,0.003057535272091627,0.002370655070990324,0.0010172318434342742,-0.002648589899763465,-0.0049988627433776855,-0.004772515036165714,0.003808864625170827,0.0038826954551041126,-0.00933791697025299,0.0032100961543619633,-0.0028730076737701893,-0.004869107156991959,0.005406870506703854,0.0005921146366745234,0.0036408756859600544,-0.002024361165240407,-0.006574810016900301,0.00024238385958597064,-0.002074187621474266,-0.002922879997640848,-0.0030059211421757936,0.0021960875019431114,0.0006147476378828287,-0.0030493722297251225,0.0040799155831336975,0.0010803461773321033,0.0058974288403987885,0.0014829599531367421,-0.0015005443710833788,-0.0037237852811813354,0.0038516055792570114,-0.006311899982392788,0.0018671139841899276,0.00014642521273344755,-0.001122159301303327,-0.0024432626087218523,-0.000315067358314991,0.0025293249636888504,0.006516675464808941,-0.0059664007276296616,-0.007024173624813557,-0.00014510154142044485,-0.008464319631457329,0.0012333319755271077,-0.0036419141106307507,-0.0038387356325984,0.004181073047220707,-0.0010739258723333478,0.0009504458867013454,0.0014673557598143816,-0.0018552540568634868,0.0032809388358145952,0.0016533879097551107,0.0016940322238951921,-0.0036252238787710667,-0.002400171011686325,-0.002121228724718094,-0.002602027030661702,-0.005167210474610329,-0.004148671869188547,-0.0003029485233128071,0.0036844343412667513,-0.0026038133073598146,0.0012516006827354431,0.0041260914877057076,-0.003741210326552391,0.0037140005733817816,-0.0010881046764552593,0.0038271709345281124,-0.0001370925165247172,0.0013020294718444347,-0.0022869256790727377,0.0031885607168078423,0.00560886412858963,-0.0013577588833868504,0.0018420396372675896,-0.0025227447040379047
可能,-0.009644356556236744,0.007209779229015112,0.013506349176168442,0.01660022884607315,-0.008228267543017864,-0.01097041741013527,0.0008120251586660743,0.008144104853272438,-0.00818882416933775,-0.007402773015201092,-0.0010169210145249963,-0.017146794125437737,-0.008042720146477222,0.0012902508024126291,-0.0018965592607855797,-0.019644439220428467,-0.002654953859746456,0.0001150931348092854,0.002982711186632514,-0.021554209291934967,0.00832945853471756,-0.003037024289369583,-0.004701630212366581,-0.0003398861736059189,-0.0010146007407456636,-0.0003436428669374436,-0.008298741653561592,-0.005240220110863447,-0.005823034793138504,-0.002290274016559124,0.002976482268422842,-0.010465728119015694,-0.0034803037997335196,-0.0014867119025439024,-0.004914818797260523,0.0036314090248197317,0.002535270294174552,-0.008248833008110523,-0.014730513095855713,-0.01870308630168438,0.0004297404666431248,-0.0074892849661409855,-0.00654232781380415,-0.00577941257506609,0.003113929647952318,0.004243053961545229,-0.012957779690623283,0.014689693227410316,0.0036384030245244503,0.008256975561380386,-0.005719196982681751,0.0011870382586494088,-0.0012106625363230705,0.010295063257217407,0.006237083580344915,0.005571453366428614,0.008496928960084915,-0.00953646469861269,-0.010544688440859318,0.007267070934176445,-0.003493904136121273,0.004358266480267048,-0.0018264290411025286,-0.002460106275975704,-0.0047100745141506195,-0.0038647050969302654,0.004400747362524271,-0.004139201249927282,-0.0144572164863348,0.01514610555022955,-0.004581538960337639,-0.0004810265963897109,-0.001430494710803032,-0.0041806334629654884,0.006532724946737289,0.006875807419419289,0.0062302821315824986,0.0006285023991949856,-0.004723659250885248,0.0032223656307905912,0.0013862396590411663,-0.00024295924231410027,-0.0039271083660423756,0.007895093411207199,-0.0004138390359003097,-0.007227592170238495,-0.0029532634653151035,0.006766241975128651,0.014107873663306236,0.0061822617426514626,0.0004657169047277421,-0.00579525250941515,0.004597913008183241,0.01307525672018528,0.01271764561533928,0.009484278038144112,0.0006337197264656425,-0.003698734799399972,-0.00612584687769413,-0.005926353391259909
是否,-0.006121696904301643,0.0023829538840800524,0.009965000674128532,0.010085736401379108,-0.005962228402495384,0.0007624973077327013,0.0007010453846305609,0.012158633209764957,0.0015871814684942365,-0.005730590783059597,-0.0015103593468666077,-0.014972193166613579,-0.00919849518686533,0.004074740689247847,-0.0016976131591945887,-0.009669134393334389,-0.0019027122762054205,0.0010897922329604626,0.005830296315252781,-0.018632400780916214,0.00643578264862299,0.004459703341126442,0.001279908581636846,0.0002195179695263505,-0.005016721319407225,0.004718062002211809,-0.0028505974914878607,0.0022195361088961363,-0.002220120746642351,0.004412700422108173,0.0003573768772184849,-0.012693659402430058,0.00011352472938597202,0.001511094393208623,-0.005579843185842037,0.004857198800891638,0.0036628185771405697,-0.01186820212751627,-0.008635995909571648,-0.013716263696551323,-0.0018739975057542324,-0.005461587570607662,-0.01391531154513359,-0.006527998484671116,0.0003717956133186817,0.006794843822717667,-0.0024968243669718504,0.0001622313866391778,0.004954676143825054,0.0029744638595730066,-0.003572070738300681,0.002694765105843544,-0.0030825864523649216,0.008270474150776863,-0.0016067414544522762,0.00030166085343807936,0.004405157640576363,-0.006477406248450279,-0.007857481949031353,0.0028157192282378674,-0.0038383747451007366,-0.001447976566851139,-0.0025967033579945564,-0.0007966625271365047,-0.0035654809325933456,-0.006492757238447666,-0.0005057656671851873,-0.007084711920469999,-0.0059755947440862656,0.008150266483426094,-0.0031156453769654036,-0.009168624877929688,-0.004821262322366238,0.00021595795988105237,0.002952590584754944,0.002153130015358329,-0.00045275187585502863,-0.0005545368185266852,-0.007024877704679966,-0.0022726021707057953,0.001958198845386505,0.0013958234339952469,0.00015017157420516014,0.004027349408715963,-0.002670338610187173,0.0035279833246022463,-0.00021049927454441786,0.0055893100798130035,0.004941857419908047,0.00051578861894086,0.001615567016415298,0.001114131067879498,0.0006888882489874959,0.0017687678337097168,0.012607568874955177,0.003643025178462267,4.161684773862362e-05,-0.005244588479399681,-0.0012938464060425758,-0.00976877473294735
错误,0.00021716055925935507,0.0029117297381162643,0.006463933736085892,0.0108912643045187,-0.0041788057424128056,0.0005915455403737724,-0.002467281650751829,0.0099770687520504,-0.004089744295924902,0.000685854465700686,-0.00301169790327549,-0.009599165059626102,-0.0014341953210532665,-0.0026732475962489843,-0.0003507973160594702,-0.007941314950585365,-0.0008986484026536345,-0.0006866399198770523,0.0034472807310521603,-0.012340368703007698,0.007602352648973465,0.0009644832462072372,-0.005413607694208622,-0.0005721135530620813,0.004265418276190758,0.0005801041261292994,-0.0038492584135383368,-0.003402518108487129,0.0016609416343271732,0.0006665256805717945,0.0018858821131289005,0.00046241661766543984,-0.0014789497945457697,-0.0016152606112882495,-0.0029444536194205284,0.01164583396166563,0.0016071646241471171,0.0006088996306061745,-0.0037973979488015175,-0.012917743064463139,0.0016049998812377453,0.0007365584606304765,-0.0038200097624212503,0.0028140214271843433,-0.0010573103791102767,0.0013860241742804646,0.0011667630169540644,0.01174195297062397,0.0008389143040403724,0.0013797880383208394,-0.008174972608685493,0.003971272148191929,-0.0011945745209231973,0.010477390140295029,-0.0020653901156038046,-0.0020342811476439238,0.004865743685513735,0.0025995448231697083,-0.008580483496189117,0.00274295243434608,-0.000234882696531713,0.005170710384845734,-0.0007851242553442717,0.0019241890404373407,0.002647216897457838,-0.0072911386378109455,0.002097123069688678,-0.002294000471010804,-0.005570700857788324,0.0067618596367537975,0.003183560911566019,-0.005826281383633614,0.004854399710893631,-0.004576490260660648,0.0040231067687273026,0.0020008371211588383,0.0015662659425288439,-0.004699401091784239,-0.003402664326131344,-0.005092873703688383,-0.0026491722092032433,-0.0016973961610347033,-0.0020328955724835396,0.0027632000856101513,-0.003803185187280178,-0.003757661208510399,0.003911490552127361,0.002599408384412527,0.004691813141107559,-0.0019020566251128912,0.0038382327184081078,-0.006087273359298706,0.000715172674972564,0.0013464009389281273,0.007138578221201897,0.007095694541931152,0.004081618972122669,-0.006886106915771961,-0.0029666766058653593,0.0020136747043579817
误解,0.002656329423189163,0.002372625982388854,-0.00451729167252779,0.00035049638245254755,-0.003573437687009573,-0.0006081912433728576,0.000770728918723762,0.0004827002121601254,0.0030476083047688007,-0.003265910316258669,-0.0005684820935130119,-0.0010824433993548155,-0.0035535539500415325,0.0023742644116282463,0.00040976633317768574,-0.0007639459799975157,-0.004321209620684385,-0.0003134076250717044,-0.004876640159636736,0.0026383213698863983,-0.0017938966630026698,0.000857262930367142,0.0004680610727518797,-0.002224684227257967,0.001024281489662826,0.003460589097812772,0.0026766073424369097,0.005886262748390436,0.0009044645121321082,0.001470094546675682,0.005665394943207502,0.0015347441658377647,-0.0026882928796112537,0.0007397059816867113,-0.0015847739996388555,0.003131360514089465,0.004853277932852507,-0.00789828784763813,-0.00041861250065267086,-0.001009601168334484,0.005038154311478138,0.0009404812008142471,-0.0022030752152204514,-0.0011098390677943826,0.0030664510559290648,-0.0016130241565406322,-0.0006197871407493949,-0.0001451754942536354,0.0018088649958372116,0.0016298369737342,-0.00013945321552455425,0.0012348287273198366,-0.0022268174216151237,-0.0010239605326205492,0.0002987751504406333,-0.0007600426906719804,-0.0002543914597481489,0.0021869493648409843,-0.00016718945698812604,-0.0034635819029062986,-0.0024831905029714108,0.004418146330863237,0.0037293964996933937,-0.002405259758234024,0.003890576306730509,0.001428275485523045,0.004462645389139652,-0.002690417692065239,0.003173902165144682,0.004540966358035803,-0.001890895189717412,-0.0012537338770925999,0.005743294954299927,0.0002991871442645788,0.002222263254225254,0.0058640167117118835,0.0013838045997545123,0.007064707577228546,0.0032622292637825012,0.0009826469467952847,0.003395122243091464,-0.00142070057336241,0.002174667315557599,0.005867029540240765,-0.0009613503934815526,-0.0007869271794334054,0.001509132795035839,-0.0009449457284063101,0.00046335626393556595,-0.0019191314931958914,-0.0035156426019966602,-0.0007159058004617691,0.0023017586208879948,0.0038536651991307735,0.0016094783786684275,0.0015143356285989285,-0.003509841626510024,0.0007073768647387624,0.005441127810627222,-0.0027731475420296192
供应,-0.0009095299174077809,-0.002481384901329875,0.00350763788446784,0.0021337810903787613,-0.00044110731687396765,-0.0024584014900028706,0.0013420244213193655,-0.001816821750253439,-0.0013433205895125866,-0.001788472873158753,-0.0012504212791100144,-0.00190003402531147,-0.0027502928860485554,0.0004990388406440616,0.0025747744366526604,-0.005467575043439865,-0.0008248084923252463,0.0021917077247053385,0.0010943504748865962,-0.0014579639537259936,-0.0031711938790977,0.0029487910214811563,-0.00216260040178895,0.004859300795942545,0.00027072045486420393,0.00022515642922371626,-0.0014773817965760827,-0.006824808195233345,-0.005916120018810034,-8.887685544323176e-05,-0.0010705420281738043,0.002210114849731326,0.004924984183162451,-0.0019458455499261618,0.0015188860706984997,-0.0010880858171731234,0.0024370925966650248,-0.001441299100406468,0.0010359110310673714,-0.008134478703141212,0.00028748030308634043,0.0006164052174426615,-0.002742743119597435,-0.004360855091363192,0.001204980188049376,0.004159807693213224,-0.0027180486358702183,-0.003292393172159791,0.0017094574868679047,0.0010304853785783052,0.004561137408018112,-0.0032300776802003384,0.0017073616618290544,0.0011770585551857948,-0.0006085963686928153,0.005938468500971794,0.0021329179871827364,0.0003482266329228878,-0.002546807285398245,-0.0015146026853471994,0.003794593270868063,-0.0017708598170429468,0.0005844769766554236,-0.0012775561772286892,-0.0001328379730693996,0.002183889504522085,0.0052243308164179325,-0.003733718302100897,-0.001080106827430427,0.000669548287987709,0.00428250664845109,-0.0013673438224941492,-0.0005246587097644806,-0.0035364236682653427,0.004206662066280842,0.0022919378243386745,0.0014585405588150024,-0.003530717920511961,0.0027783778496086597,-0.003596534486860037,-0.00018508353969082236,0.0014716407749801874,0.004321661312133074,0.0014707648660987616,0.00024259343626908958,0.004397563636302948,-0.001406375551596284,0.005248812027275562,0.0026641979347914457,-0.004765092860907316,0.0006429183995351195,0.001190738519653678,0.0009787646122276783,0.0003843224258162081,-0.00013574713375419378,-0.002332842443138361,-0.0007139046210795641,-0.0003112617414444685,-0.0013563476968556643,-0.001225065439939499
电视,-0.004173394292593002,7.637229282408953e-05,0.0025771684013307095,0.004998877178877592,-0.002372128190472722,-0.0034195941407233477,0.0015815692022442818,0.0009686031844466925,-0.0022247626911848783,-0.004742434248328209,0.001928897574543953,-0.006959595717489719,0.0001803595805540681,0.003872032044455409,0.001069796970114112,-0.004559329245239496,-3.2724012271501124e-05,0.0019207524601370096,-0.0024521700106561184,-0.007303055375814438,0.0032022225204855204,-0.0057122549042105675,-0.0024552789982408285,-0.004207586403936148,0.002017156220972538,0.0015357669908553362,0.0031944147776812315,-0.008991179056465626,-0.0006765863508917391,0.0021467111073434353,0.0002875247737392783,-0.00162006716709584,-0.0036834729835391045,-0.003025952260941267,-0.0009614895097911358,0.004310412332415581,0.005605557933449745,-0.00044818760943599045,-0.0033632959239184856,-0.009179032407701015,0.0024014096707105637,0.001808885601349175,-0.0010804305784404278,-0.00378457666374743,0.0016254439251497388,-0.001101433765143156,-4.521047230809927e-05,0.001212156843394041,0.00489191384986043,0.0011583158047869802,0.001404780545271933,-0.0015511957462877035,-0.0010808863444253802,0.007031206041574478,0.0012298309011384845,0.001105502713471651,0.003991762176156044,0.0015179980546236038,-0.006014722399413586,0.0006946083740331233,0.0008481518016196787,-0.0020052981562912464,0.00014937156811356544,0.0020461068488657475,0.0016519129276275635,0.0003232534509152174,-0.001139837666414678,-0.0016339467838406563,0.0014527086168527603,0.0035819513723254204,0.001989326672628522,-0.003057340160012245,0.0032597039826214314,0.0015447899932041764,-0.003290272783488035,0.005320979282259941,0.0039518410339951515,0.002033424563705921,0.0022998331114649773,0.0025366663467139006,0.00493721105158329,-0.0025007082149386406,0.0010949772549793124,0.0028530985582619905,-0.005482242908328772,-0.00199052388779819,0.0018600590992718935,0.002306201960891485,0.004401228856295347,0.0024241493083536625,0.001541009172797203,-0.0011825459077954292,0.001737823709845543,0.006827417761087418,0.006715237163007259,-0.0032285270281136036,-0.005977998487651348,-0.0009405193268321455,-0.0017180321738123894,0.004341434687376022
