word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
伤害,-0.005079751834273338,0.00047936284681782126,-0.009172897785902023,-0.005048362072557211,-0.0009613701840862632,-0.0013656341470777988,0.004755707923322916,-0.00021897302940487862,0.0046944813802838326,0.005386008881032467,0.0030742883682250977,-0.0028723948635160923,0.003398396074771881,0.0019541566725820303,-0.0034699502866715193,0.006466598249971867,-0.0002792531158775091,-0.0018361203838139772,-0.0007740179426036775,0.004665778949856758,-0.0048895422369241714,-0.007344408892095089,0.0019369623623788357,-0.001138927647843957,0.007577487267553806,0.0037953071296215057,-0.006095214281231165,-0.0010495752794668078,0.0008273215498775244,0.001647049793973565,0.00507914274930954,0.004620092920958996,-0.005138730630278587,-0.0016243068967014551,-0.00025067501701414585,-0.003102324204519391,-0.0021104495972394943,-0.0017223781906068325,-0.0014826040714979172,-0.001045189332216978,-0.0012627587420865893,-0.0023218095302581787,0.0032659494318068027,0.006452377885580063,0.0026413952000439167,-0.007248224224895239,-0.004456973168998957,-0.005926196463406086,-0.0015924834879115224,0.013040865771472454,-0.0035467538982629776,-0.007981739938259125,-0.0026510392781347036,-0.00758660864084959,0.003354310989379883,-0.008939936757087708,0.0046609011478722095,-0.001413971185684204,0.002154894871637225,-0.006864509545266628
了解,0.007669782266020775,-0.004804855212569237,0.009375384077429771,0.0014592327643185854,-0.00336257740855217,-0.012691827490925789,-0.0067838444374501705,-5.5544995120726526e-05,-0.011763833463191986,-0.00788926798850298,-0.010744261555373669,0.009253840893507004,0.01268940232694149,-0.010410870425403118,-0.005338658578693867,0.004191860090941191,0.007142195012420416,0.005828126799315214,0.005311847198754549,-0.007884730584919453,0.005852947477251291,-0.0028637866489589214,-0.0004683143924921751,0.0005959895206615329,0.014237011782824993,-0.003025680547580123,0.002535047708079219,0.0125917699187994,0.005148633383214474,0.0094380471855402,0.005902859382331371,-0.001136962790042162,-0.0006472875829786062,-0.0009156382875517011,-0.0008477531373500824,-0.005746988579630852,0.00017062018741853535,-0.017769308760762215,-0.0029035615734755993,0.0053967381827533245,0.002579053398221731,-0.0003165516536682844,-0.0038462483789771795,-0.0022509091068059206,-0.0009565722430124879,0.001410868251696229,-0.001275298185646534,-0.0014509513275697827,-0.002240672940388322,0.011331706307828426,0.016760507598519325,0.002468559890985489,-0.004633980803191662,0.002673648064956069,0.004534196108579636,0.002418080810457468,-0.010918301530182362,-0.014971127733588219,0.0026439232751727104,-0.006384945008903742
爱,-0.007421486079692841,0.013356070965528488,0.03315582126379013,0.010203148238360882,-0.010172821581363678,-0.004432173911482096,0.0036782408133149147,0.02482348494231701,-0.017930801957845688,-0.005253873765468597,-0.0026666312478482723,-0.010852964594960213,0.03861413896083832,-0.013010015711188316,0.00017501413822174072,-0.0072591109201312065,0.013541077263653278,0.0028214550111442804,-0.0017007403075695038,-0.02664525993168354,0.008568333461880684,-0.004317542538046837,0.005148129537701607,0.01701405830681324,0.03029397316277027,-0.007260538171976805,0.00015813298523426056,0.014723732136189938,0.011611832305788994,-0.008356606587767601,0.017308907583355904,-0.009502085857093334,-0.007901255041360855,0.008336054161190987,-0.00027911888901144266,-0.005218303296715021,0.006301421206444502,-0.03135402500629425,-0.021036915481090546,0.006454452872276306,0.014064127579331398,0.014664833433926105,-0.0011938340030610561,0.0023138332180678844,-0.02880234271287918,-0.0037529715336859226,-0.0037390440702438354,-0.004499456379562616,-0.008829684928059578,0.02056584134697914,0.02301824651658535,-0.0026979970280081034,0.0006437376141548157,0.006460134871304035,0.02272382378578186,-0.0003155418671667576,-0.004945738241076469,-0.030427921563386917,0.00828881561756134,-0.025103449821472168
怀旧,-0.007749275304377079,0.0018386573065072298,-0.002007900970056653,-0.0021234096493571997,0.008138369768857956,-0.002869368065148592,0.008518507704138756,-0.004355875309556723,-0.0022831016685813665,-0.0068494947627186775,0.0045133717358112335,0.0010807677172124386,0.0016794081311672926,0.0020115480292588472,-0.004318130202591419,0.0019495082087814808,0.0057263607159256935,-0.00495515763759613,0.0007278448902070522,-0.005892730318009853,-0.003520253812894225,-0.0021850024349987507,-0.0009377701207995415,-0.006524593103677034,0.006516736000776291,-0.00028242100961506367,0.00551963085308671,0.005085074342787266,-0.00891267228871584,-0.001303848810493946,-0.0022416417486965656,-0.0037495726719498634,-0.006030126474797726,0.003765804460272193,0.0019391663372516632,-0.005097953602671623,0.004001912195235491,0.008244725875556469,-0.005458384286612272,-0.0003190299030393362,0.007679149508476257,0.009658443741500378,-0.004380401689559221,-0.0002885719295591116,0.00029157474637031555,-0.0013603218831121922,-0.006734296679496765,-0.005124822724610567,0.004302507266402245,-0.0012754888739436865,-0.0008490321924909949,0.000621140468865633,-0.0034443093463778496,0.002310766838490963,-0.007253927644342184,0.004053349141031504,0.0005509776528924704,0.003546571359038353,-0.0009708509314805269,-0.000770465238019824
反应,-0.0012656506150960922,-0.0036477805115282536,0.0018440671265125275,-0.00043125730007886887,0.004647975787520409,4.4911750592291355e-05,-0.003793794196099043,0.001565207727253437,-0.0033168199006468058,-0.003969138488173485,-0.004327584058046341,0.004039296880364418,0.005941108800470829,-0.010811039246618748,-0.000717054819688201,0.0010528569109737873,3.954581916332245e-05,-0.004346491768956184,-0.0031981843058019876,-0.007385412696748972,-0.00823204219341278,0.00265435129404068,0.003113015089184046,-0.006173028610646725,0.010754561051726341,-0.006070023402571678,0.0016981381922960281,-0.0028632960747927427,0.0006875854451209307,0.0055787027813494205,0.006982916034758091,0.0011675424175336957,-0.00197923113591969,0.003037612419575453,-0.0046866824850440025,0.0024464945308864117,0.0032496387138962746,0.006828105077147484,-0.00477974209934473,0.001829748973250389,0.009351598098874092,0.005578430835157633,0.009428851306438446,-0.0018306344281882048,-0.0023837368935346603,0.000618291029240936,0.005678082350641489,-0.0021055880934000015,0.00709882378578186,0.005048589780926704,-0.003390523139387369,0.0024151066318154335,0.002858273684978485,0.0002753026783466339,0.0019116188632324338,-0.000628627953119576,-0.004205778706818819,-0.005919278599321842,-0.0035363337956368923,-0.0037740380503237247
时间,0.001134564750827849,0.005468245130032301,0.01359216496348381,0.012434986419975758,-0.005791816860437393,-0.016218842938542366,-0.009283671155571938,0.01580287702381611,-0.012042621150612831,-0.01613461971282959,0.0023707079235464334,0.005702764727175236,0.03533708676695824,-0.013274913653731346,0.0008751729037612677,0.0018767400179058313,0.019983939826488495,0.00044789572712033987,-0.001563480356708169,-0.024009741842746735,0.005232259631156921,-0.011869890615344048,-0.005054119974374771,0.014458508230745792,0.026278916746377945,-0.02399284765124321,0.009242921136319637,0.008390876464545727,0.011513743549585342,-0.0075621409341692924,0.022474411875009537,-0.012840927578508854,-0.0016894600121304393,-0.005711248144507408,-0.00012020941358059645,-0.0030809426680207253,0.006529156118631363,-0.03047281876206398,-0.020042728632688522,0.005330967716872692,-0.007778384257107973,0.022281190380454063,-0.0006433082744479179,0.006118273828178644,-0.019695084542036057,-0.000411778106354177,-0.004208813887089491,0.0015045295003801584,-0.006250933278352022,0.030665535479784012,0.01933775655925274,0.0034150579012930393,0.00283742044121027,0.004030847921967506,0.004602567758411169,0.00559146236628294,-0.019873254001140594,-0.03251016139984131,0.0054726083762943745,-0.021465174853801727
收获,0.0019321020226925611,0.0032610304187983274,-0.008874393068253994,-0.004373615141957998,0.005243116989731789,-0.009138405323028564,0.0028384714387357235,-0.003314305329695344,0.003373261308297515,-2.8488924726843834e-05,0.0009828353067860007,-0.00012214016169309616,-0.0020146635361015797,-0.003507566638290882,-0.0038769629318267107,-0.012206566520035267,-0.00666859420016408,-0.0005993074737489223,0.0007242131978273392,0.00020402380323503166,0.006542582530528307,-0.004426541272550821,0.0014175188262015581,-0.0022452007979154587,-0.0018342738039791584,-0.005686621647328138,0.003485898021608591,-0.0031143634114414454,-0.0047065154649317265,0.00245691929012537,-0.0033499938435852528,-0.009206132031977177,0.0015785663854330778,-0.006242266856133938,-0.0015953665133565664,0.004195753019303083,-0.005548507906496525,-0.005851754918694496,-0.008228692226111889,0.007406897842884064,0.003922524396330118,-0.0050861407071352005,0.009145543910562992,0.0011352451983839273,-0.00604991102591157,0.008206550031900406,0.00030570218223147094,-0.011322889477014542,-0.00048669299576431513,0.0017050346359610558,0.0005314834415912628,0.0001172165502794087,-0.0020791240967810154,-0.0015291098970919847,-0.003670082427561283,-0.005574597045779228,0.005562431178987026,-0.008418547920882702,0.008543106727302074,-0.009333296678960323
离开,0.0014684528578072786,0.008926410228013992,0.02186483144760132,-0.007099691778421402,-9.694707114249468e-05,-0.006176012102514505,0.008902406319975853,0.011942794546484947,-0.014115933328866959,0.0015571560943499207,-0.012595020234584808,0.001705317641608417,0.021683882921934128,-0.0028571276925504208,0.004820642992854118,0.0029426906257867813,-9.709817823022604e-05,0.0014008316211402416,-0.006973445415496826,0.0006406198954209685,0.006582063157111406,-0.00903657078742981,-0.0017341009806841612,0.010464563965797424,0.011756489053368568,-0.007986962795257568,-0.0015225369716063142,0.001503771636635065,0.007606871426105499,0.003611738095059991,0.003840000368654728,-0.007594405673444271,0.0021048986818641424,-0.007810133509337902,0.008606364950537682,0.0026956251822412014,-0.0007725204341113567,-0.006477109622210264,-0.015897054225206375,0.009350281208753586,0.00410233810544014,0.008257498033344746,-0.006061241030693054,-0.009363872930407524,-0.012568430043756962,-0.004864119924604893,-0.004548184107989073,-0.005599470343440771,0.003962781745940447,0.01063500065356493,0.0199064239859581,-0.005232177674770355,-0.0014929254539310932,0.00030861562117934227,0.010531408712267876,0.011075105518102646,-0.012774467468261719,-0.016164451837539673,0.004297550767660141,-0.011323381215333939
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
创造,0.008264533244073391,-7.467251271009445e-05,0.003562099765986204,-0.001185522647574544,0.002475201617926359,-0.0027270920109003782,0.0020460435189306736,0.0011118452530354261,-0.0033543782774358988,-0.009080274030566216,-0.00667031342163682,0.008213590830564499,0.013658525422215462,-0.0031897462904453278,-0.011678125709295273,0.0016458233585581183,0.0010424504289403558,0.002115603070706129,-0.003641192801296711,0.0034853043034672737,-0.00046511355321854353,-0.004051125608384609,0.0009729911689646542,0.0003700463566929102,0.018998250365257263,-0.012477699667215347,0.004984987899661064,0.0036365175619721413,0.0008504135766997933,0.006454674992710352,0.004246749449521303,-0.007294385693967342,-0.007687240373343229,0.0008455556817352772,0.005613864399492741,-0.008333137258887291,-0.0037252737674862146,-0.010296246036887169,0.0019021534826606512,-0.005324721336364746,-0.0005719630280509591,0.008076222613453865,-0.006926136091351509,-0.0034027183428406715,-0.008347420021891594,3.245208063162863e-05,-0.0035005644895136356,0.0002735473681241274,0.0038058538921177387,0.005773172248154879,0.0061891935765743256,-0.0033524613827466965,-0.004202097654342651,0.0012217280454933643,0.0070113325491547585,0.004137411713600159,-0.010919037275016308,-0.012744337320327759,-0.001445670728571713,-0.013715686276555061
