word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
标志,0.006219382863491774,-0.0027528114151209593,-0.005374714732170105,0.004404371604323387,0.0009501893655396998,0.0002139195566996932,0.0027592272963374853,0.0069190096110105515,0.0019841487519443035,0.002789095975458622,0.01028929091989994,-0.0008855800842866302,-0.0014382550725713372,-0.002500910311937332,-0.008270060643553734,-0.006602074019610882,0.0033611482940614223,0.0016514071030542254,-0.0071158744394779205,0.003070359816774726,-0.004103760700672865,-0.00044017378240823746,-0.0014581545256078243,0.007862064987421036,0.00633586710318923,0.0033393935300409794,0.0073032197542488575,-0.0018377408850938082,0.004076492972671986,-0.006550385616719723,-0.0027474802918732166,0.004162898752838373,0.007797607220709324,-0.0015233173035085201,0.005156093742698431,-0.0012949674855917692,-0.005470550153404474,0.0007947165286168456,-0.0036528604105114937,5.011650500819087e-05,0.0013996107736602426,0.004631969146430492,0.0008308556862175465,0.0058888280764222145,0.0007155907806009054,0.004867014475166798,-0.0031996264588087797,0.0026679711882025003,-0.0010534818284213543,0.005996320396661758,-0.008001782931387424,0.003810303285717964,0.0031428467482328415,-0.00902317650616169,-0.0046156020835042,-0.00018177001038566232,-0.005582929123193026,-0.003507989924401045,0.006615528371185064,0.006855472456663847
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
兄弟,-0.0013229043688625097,0.0034567650873214006,0.01099439151585102,-0.008601786568760872,0.00279018166474998,-0.005893226247280836,0.00038466346450150013,0.005414003040641546,-0.0003166691167280078,-0.005360202863812447,0.0026912393514066935,-0.003797359298914671,-0.0022136664483696222,-0.0019257282838225365,0.0028687280137091875,0.0017815330065786839,0.0008463039994239807,-0.005055693909525871,-0.007511119358241558,-0.009647320955991745,-0.006016706116497517,-0.005624017212539911,-0.0028121473733335733,0.0017076744697988033,0.005646361503750086,0.005229423753917217,0.004522663541138172,-0.00020904798293486238,0.0013357049319893122,0.00044832355342805386,0.006688147317618132,0.0037189743015915155,0.0030540309380739927,0.0013818992301821709,0.0036278932821005583,0.011396331712603569,0.003885920625180006,-0.010018803179264069,0.004928639158606529,0.004010714590549469,-0.0037454592529684305,0.005654255859553814,-0.0028024271596223116,-0.004938356578350067,-0.0007888399995863438,-0.010392051190137863,-0.0037967185489833355,0.0030715069733560085,-0.01096867211163044,0.006643417291343212,0.007859769277274609,-3.652414306998253e-06,0.001575995935127139,-0.0033875552471727133,0.005209061782807112,-0.0011751437559723854,-0.003254850395023823,0.0006873568636365235,0.0008164742030203342,0.0010657378006726503
保持,-0.00046597502660006285,-0.003257181728258729,0.005632685963064432,0.008860676549375057,-0.0026783328503370285,0.002197186928242445,0.0027441459242254496,-0.0008890651515685022,0.0034867585636675358,-0.00706125795841217,0.008900774642825127,0.005097301676869392,-0.0024512012023478746,0.00010531491716392338,0.0010908987605944276,0.007280121557414532,0.002744548488408327,-0.0018073607934638858,-0.0018977979198098183,0.0024304327089339495,0.007276243530213833,-0.007485561538487673,-0.007038168143481016,0.00304100988432765,0.0019365964690223336,-0.0006547654047608376,0.005738434847444296,-0.0036417581140995026,-0.009110807441174984,-0.0057130963541567326,0.005306183360517025,-0.004580839537084103,0.00172703480347991,0.0023401370272040367,-0.007372453808784485,0.004449470434337854,-0.006384869106113911,-0.0013128250138834119,-0.0005633992259390652,-0.005330017767846584,-0.0031206049025058746,-0.006979627069085836,-0.005193764343857765,0.007707939483225346,0.006522973999381065,0.005005859304219484,0.0039052178617566824,0.0018515220144763589,-0.00079421914415434,0.0013427856611087918,0.0005678725428879261,0.0015867841430008411,0.008935492485761642,-0.0030697511974722147,0.003445712383836508,-0.0009562964551150799,-0.003437760751694441,0.002172999083995819,0.004464151803404093,0.0012460362631827593
脱离,0.0018933579558506608,-0.00514161167666316,0.00047204061411321163,-0.008102521300315857,-0.0035389733966439962,-0.003420683555305004,-0.0069940052926540375,0.004177954979240894,0.0012401915155351162,-0.001083763549104333,-0.004047318361699581,-0.0009521665051579475,-0.01293308287858963,0.004265543073415756,-0.0008249816601164639,0.0028283162973821163,0.002843693131580949,0.001592833548784256,0.0017223444301635027,0.00912599265575409,0.0029885165859013796,0.013216921128332615,0.0060619874857366085,0.0009286929853260517,3.847782500088215e-05,0.0003888336359523237,-0.00945188757032156,-0.001042799325659871,-0.0016562540549784899,-0.0034833233803510666,0.00024101044982671738,0.00899650901556015,5.737040191888809e-05,0.004576645325869322,-0.0016047474928200245,-0.0009262428502552211,-0.0021632309071719646,0.004014549311250448,-0.005328497849404812,0.0020020571537315845,0.002280107233673334,0.0009203443769365549,0.0015075625851750374,0.0031300075352191925,0.0021561477333307266,-0.002435465343296528,0.004377247299998999,0.005021513439714909,-0.002957766642794013,-0.0031491382978856564,-0.00357476226054132,-0.008028781041502953,-0.005594225600361824,0.008784347213804722,-0.0011427921708673239,-0.0015695419861003757,0.007800765335559845,0.0023292405530810356,0.00431327149271965,0.0030238330364227295
杀死,-0.006319988518953323,0.0072384788654744625,0.00842233095318079,0.003936704248189926,-0.0026466709095984697,0.00503722345456481,0.0039735520258545876,-0.0031488235108554363,0.003059518989175558,-0.0008595671970397234,-0.005004814825952053,0.005904835183173418,0.0024728148709982634,-0.0036441616248339415,0.002178359543904662,0.0012092158431187272,0.0007453295402228832,-0.008863677270710468,0.009764660149812698,-0.011399723589420319,0.004449865780770779,0.0003646487894002348,-0.004396870266646147,0.0012331900652498007,-0.004916462581604719,0.0023456038907170296,0.003876845818012953,-0.003779762424528599,0.006845342926681042,0.0019470176193863153,0.005872740410268307,0.004779841750860214,-8.837314089760184e-05,0.005298602860420942,-0.005147942341864109,0.0017003952525556087,0.002497016917914152,0.002069231355562806,-0.0025042931083589792,0.0015214551240205765,0.002375708194449544,-0.004585934337228537,0.00580803444609046,-0.004757843445986509,0.0014224331825971603,0.0023592712823301554,0.006901382934302092,0.0032092100009322166,0.005696968175470829,-0.006444787140935659,-0.00012882333248853683,-0.010101689957082272,-0.001312506035901606,-0.009380980394780636,0.0020052739419043064,-0.0014343447983264923,0.0005929424660280347,-0.0033678722102195024,0.005400858819484711,-0.0038573213387280703
