word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
脱,-0.009862765669822693,0.006605604663491249,0.0017646849155426025,-0.004195096902549267,-0.0025462850462645292,0.011980639770627022,-0.005499199964106083,0.0007926011458039284,0.0038767859805375338,0.004466523416340351,0.0017307708039879799,0.003352044615894556,0.0013578026555478573,0.0035342180635780096,0.003616772359237075,0.004300145898014307,0.005208027083426714,-0.000974008347839117,-0.005096291191875935,-0.0002800263464450836,0.004303261637687683,0.00021268334239721298,-0.009923167526721954,-9.606918320059776e-05,-0.005425752606242895,-0.002526499330997467,-0.0013799340231344104,-0.0037405311595648527,0.0005000658566132188,0.006181239150464535,0.013722473755478859,-0.009085556492209435,0.0034212833270430565,-0.004804030992090702,-0.0003645416582003236,0.002621898427605629,0.003265566658228636,0.0034271336626261473,0.0021919449791312218,-0.0064198230393230915,0.003153420053422451,0.005681967828422785,0.007880720309913158,0.01034245640039444,0.012449389323592186,0.0088250283151865,0.0014135614037513733,-0.00337155070155859,0.004700426012277603,0.005029764492064714,-0.004679955542087555,-0.003759069135412574,-0.00896519050002098,-0.001245204359292984,0.0023100238759070635,-0.009805186651647091,0.006968006491661072,0.012787971645593643,-0.010068995878100395,-0.01208225917071104
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
出租车,-0.0030084867030382156,0.00323530868627131,0.00817714724689722,0.00018004814046435058,-0.0012119606835767627,-0.0006082909530960023,0.0016418944578617811,-0.006956704892218113,0.0017522376729175448,0.002205858938395977,-0.00304083782248199,-0.000375703617464751,-0.004692508839070797,0.0005974700907245278,0.007094993256032467,-0.0031569055281579494,0.002809513360261917,0.00042430643225088716,0.002053553704172373,-0.008071493357419968,0.00037640746450051665,-0.001173705793917179,-0.0048327394761145115,-2.9241533411550336e-05,-0.002169807441532612,0.002838683547452092,3.776100493269041e-05,6.258354551391676e-05,-0.0025853607803583145,0.001056909211911261,0.0009275957709178329,-0.0025940171908587217,-0.004955740179866552,0.00274424790404737,-0.00858699157834053,0.005976151209324598,-0.001995423575863242,-0.0030397772789001465,0.0007004648796282709,-0.001971649704501033,0.000980434357188642,0.0006742120604030788,-0.0024854789953678846,0.004047514405101538,0.00043638242641463876,-0.00026343404897488654,-0.004396672826260328,0.0027887315955013037,0.00042099590064026415,0.0009318161755800247,0.0056771161034703255,0.009055040776729584,-0.007035342510789633,0.003376320004463196,0.0008361059008166194,0.0022364084143191576,0.0029377418104559183,-0.0029804070945829153,0.001356487162411213,0.0011163756716996431
供应,-0.002901746891438961,0.003350980579853058,-0.005636279936879873,0.0025596274062991142,0.0015711915912106633,0.006266537122428417,0.0035228305496275425,0.0033913864754140377,-0.00520265894010663,-0.008442852646112442,-0.004427925683557987,-0.0038103112019598484,0.0005115950480103493,0.0064625609666109085,-0.0020364306401461363,-0.006238540634512901,-0.004546291194856167,-4.003196954727173e-05,-0.0034111724235117435,0.001853001187555492,-0.006396157667040825,-0.0006040066946297884,-0.004431527573615313,-0.006702938582748175,-0.010369697585701942,-0.0028565158136188984,-0.014118235558271408,-0.0002624123590067029,-0.012981206178665161,0.007419382221996784,0.0030596829019486904,-0.00028266175650060177,-0.004006742499768734,0.006190801504999399,-0.004844574257731438,0.00792020931839943,-0.002279633888974786,-0.010209172032773495,-0.005510073155164719,-0.008819217793643475,0.003183468244969845,0.006012273486703634,0.006057386286556721,-0.003915827255696058,0.002310908632352948,-0.003957164939492941,-0.0018914220854640007,0.00656447559595108,-0.00395988579839468,-0.0016609429148957133,-0.0035443042870610952,0.0017927857115864754,-0.007062108255922794,-0.002724607940763235,0.007839969359338284,-0.004172706976532936,-0.0004300965229049325,0.0008673062548041344,-0.003906333819031715,0.0034972699359059334
会议室,0.00025194420595653355,-0.005469470750540495,0.0007730905781500041,-0.006190176121890545,0.002218004548922181,-0.0038354003336280584,0.004261637572199106,0.005385875701904297,0.0030976661946624517,0.006705123465508223,-0.0018805116415023804,-0.003830577712506056,0.0034327905159443617,0.0038503275718539953,-0.0012542165350168943,-0.006040576379746199,0.004271089565008879,-0.0011476407526060939,-0.0005020056269131601,-0.003428362077102065,-0.0013204581337049603,0.003046340076252818,-0.00046018618741072714,0.003413810860365629,-1.701606197457295e-05,0.00401110015809536,0.0026265052147209644,0.0010143594117835164,-0.001670894562266767,0.0004703965096268803,0.004390777554363012,-0.005403362214565277,-0.0017887776484712958,0.007609252352267504,0.006710913497954607,0.004024754744023085,0.007622831501066685,0.006843913812190294,0.0023417589254677296,-0.0035750498063862324,0.00021094655676279217,0.005265404004603624,0.0004910709685645998,-0.0032403452787548304,-0.008029424585402012,-0.0027057372499257326,-0.006130979862064123,0.0031066667288541794,-0.00020969731849618256,0.007005257066339254,0.005491927731782198,0.0047415015287697315,0.00177903869189322,0.0022071804851293564,0.003909343853592873,0.0024194587022066116,-0.0003714949998538941,-0.0016384917544201016,-0.0015483001479879022,-0.0005422122776508331
发送,-0.003026558319106698,-0.0029383799992501736,0.0019730261992663145,0.006887185852974653,0.005623134784400463,0.002921228762716055,-0.007594049908220768,0.004359057638794184,0.010051767341792583,-0.00036992551758885384,-0.002596676116809249,0.0005220016464591026,-0.00810941867530346,0.00677650747820735,0.007671385072171688,-0.0011900209356099367,0.008176946081221104,0.0026202669832855463,0.000942910322919488,0.009587327018380165,-0.0006567858508788049,-0.002772936597466469,-0.0028331903740763664,0.0013976183254271746,0.0036254720762372017,-0.0056704143062233925,-0.004979622084647417,-0.0032631508074700832,0.003220570972189307,-0.006614791229367256,0.0020161326974630356,0.003726527327671647,0.009884119033813477,0.00397519301623106,-0.004534921608865261,0.008875996805727482,0.0001004580408334732,0.0006974043790251017,-0.0019637916702777147,0.00853665079921484,0.0016626539872959256,-0.009291397407650948,-0.000972874229773879,-0.004632325377315283,-0.00043044809717684984,0.0010839233873412013,0.005206243135035038,-0.005699454806745052,-0.0001563960686326027,0.003278658725321293,0.007142325397580862,0.005304867401719093,0.004496383480727673,-0.0037339229602366686,-0.0033611890394240618,-0.0026004849933087826,0.005191322416067123,-0.002316409256309271,-0.0027503191959112883,-0.009432785212993622
滴,-0.001023910939693451,0.00032075680792331696,0.00649877917021513,0.014474106021225452,0.0003561154007911682,0.008379021659493446,0.0064113750122487545,0.005993349477648735,-0.0002294052392244339,-0.008398170582950115,-0.014129454270005226,0.003983706701546907,0.009771991521120071,0.012935053557157516,-0.0019431402906775475,-0.006175807677209377,-0.0005593877285718918,0.0033587526995688677,-0.00502005172893405,-0.0021888045594096184,0.00021483516320586205,-0.0019572959281504154,-0.006578659638762474,0.0010910716373473406,0.002015933860093355,-0.0016986159607768059,0.00599369453266263,-0.00039152574026957154,0.0005166633054614067,0.003232367569580674,0.004264818504452705,0.00039611049578525126,0.014565172605216503,-0.009306250140070915,0.005651247221976519,-0.01003075297921896,0.00026319781318306923,0.005787872243672609,-0.0004894204903393984,-0.009994490072131157,0.0021911123767495155,0.002383145038038492,-0.007212155964225531,-0.014256453141570091,0.0014020896051079035,-0.0013365326449275017,0.007143205031752586,0.005342247895896435,0.0010019585024565458,-0.0022889135871082544,0.0018771062605082989,0.008457280695438385,-0.0024840091355144978,-0.005143122281879187,0.012810559943318367,-0.010187274776399136,0.002572590485215187,-0.0021110884845256805,-0.005178612656891346,-0.003762855427339673
刚,-0.0045554786920547485,0.0022768033668398857,0.0015232469886541367,-0.006807397585362196,0.013795824721455574,0.004722974728792906,-0.013170352205634117,0.00721862493082881,-0.0009137787856161594,-0.010995316319167614,0.007895875722169876,0.010158115066587925,3.7232646718621254e-05,-0.008863808587193489,0.0025336225517094135,-0.006188329309225082,-0.0018917685374617577,0.003520304337143898,0.000994546222500503,0.01534179039299488,-0.004856078885495663,-0.005504908971488476,0.011953983455896378,-0.0016994206234812737,0.011950328946113586,0.002885637804865837,-0.001074700616300106,-0.011455832049250603,-0.009172973223030567,0.011058930307626724,-0.002121193800121546,-0.007713643833994865,-0.0007966440171003342,-0.0010033478029072285,0.002148302737623453,0.00397359486669302,0.0030055553652346134,-1.3756100088357925e-05,0.005368323065340519,0.007693300023674965,-0.0005873726331628859,0.004308946430683136,-0.008353803306818008,0.00309720728546381,0.009871050715446472,-0.004553333390504122,-0.003049062332138419,-0.0015481074806302786,0.010050027631223202,-0.011525214649736881,0.00045501720160245895,0.00843731127679348,-0.004537374246865511,-0.00036046095192432404,-0.007897813804447651,-0.006923187989741564,0.0003169984556734562,-0.007302716374397278,0.010215474292635918,-0.0036775374319404364
发布,-0.010501207783818245,0.01061215903609991,0.006337222643196583,0.0026952249463647604,-0.012833558954298496,-0.0029849715065211058,-0.0013835038989782333,-0.003117362502962351,-0.00297383195720613,-0.000454719178378582,0.010774532333016396,-0.0014657191932201385,0.014750145375728607,-0.0007150871679186821,-0.002235762309283018,0.0017158961854875088,0.010206998325884342,0.0038117272779345512,0.003376420820131898,0.00047230097698047757,0.008250541985034943,0.004757574759423733,-0.006277139764279127,0.010789724998176098,0.007903979159891605,-0.004157341085374355,-0.00021368078887462616,0.002061131875962019,-0.002251342171803117,-0.0019599159713834524,0.000648334389552474,0.003825499676167965,0.003155358601361513,-0.009620577096939087,0.009815385565161705,-0.005292213521897793,-0.006573587656021118,-0.01756959967315197,-0.001771049341186881,0.0007013638969510794,0.007154891267418861,0.0017221505986526608,-0.0035592038184404373,-0.004596059676259756,-0.01461730431765318,0.0039350725710392,-0.014438411220908165,0.007225774694234133,0.002802743576467037,-0.0027075279504060745,0.005695275962352753,-0.0033045161981135607,0.008836417458951473,-0.0036809351295232773,0.006720700301229954,0.0036321626976132393,0.0023854891769587994,-0.0024294666945934296,0.00238489150069654,-0.009704908356070518
说法,-0.0036172440741211176,0.0003366157761774957,-0.003273249603807926,0.0012477493146434426,0.00011677760630846024,-0.001261698780581355,-0.0038631954230368137,-0.0008891464676707983,-0.006390329450368881,0.006929048337042332,-0.009353525936603546,0.011768534779548645,-0.002428937004879117,-0.0006185537204146385,0.007660531438887119,0.004026295617222786,-0.003760633524507284,-6.717327050864697e-05,0.007007501553744078,0.004275203216820955,0.002170904539525509,-0.0030485212337225676,0.005156021565198898,-0.007348639890551567,-0.004771901294589043,0.006459666416049004,-0.008834203705191612,0.0022758657578378916,0.006453734822571278,-0.004119434859603643,-0.00761211896315217,-0.0008432553149759769,0.002432967536151409,0.005370353348553181,0.0059609729796648026,-0.0003483104519546032,-0.0017827299889177084,0.0017189643112942576,-0.003122766502201557,0.0006184671074151993,0.003873010165989399,-0.0007522746454924345,-0.003923978190869093,-0.0019183398690074682,0.0036471192725002766,-0.003725356888025999,-0.002832600846886635,-0.004077308811247349,0.004871198907494545,0.006531907245516777,-0.0077343592420220375,-0.0010407364461570978,0.0007589062443003058,0.008428245782852173,-0.003606486599892378,0.005212259478867054,-0.00987622793763876,-0.005730022210627794,-0.010967975482344627,-0.004879404790699482
湿润,-0.008579736575484276,0.0017906080465763807,-0.0050246622413396835,-0.00644418690353632,0.0032690742518752813,0.007275213021785021,-0.0005140656721778214,-0.004658280406147242,-0.0013557844795286655,0.004688131622970104,-0.0014777506003156304,0.00549123901873827,0.004074536729604006,-0.0015729665756225586,-0.0006767837330698967,-0.006370126269757748,-0.0028109783306717873,-0.0028666614089161158,-0.001989334123209119,0.005727978888899088,0.0006334884092211723,-0.0043691592290997505,0.0025577875785529613,-0.003755655139684677,-0.0035968725569546223,0.0029697862919420004,0.006428753957152367,-0.0014516802038997412,0.0043909866362810135,-0.003151609795168042,0.004621203988790512,2.1283049136400223e-06,0.004394322633743286,-0.002883738838136196,-0.006152973510324955,0.006006057374179363,-0.00014352635480463505,-0.0014426393900066614,0.001342468778602779,-0.000915811222512275,-0.0062961396761238575,-0.006664489861577749,-0.0032934609334915876,-0.0011734440922737122,0.00524529255926609,-0.004326019436120987,-0.004062756430357695,-0.003027876140549779,-0.0019032147247344255,-0.0030896554235368967,-0.0010537976631894708,-0.005357466638088226,0.01104953233152628,0.005510258954018354,0.006331210024654865,-0.0057974448427557945,-0.003481438383460045,-9.481480810791254e-05,-0.0019331543007865548,-0.003580607706680894
