word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
婊子,0.0019825308118015528,0.006537463050335646,0.00027067260816693306,-0.004436238668859005,-0.003955003339797258,0.00043702078983187675,0.0015551908873021603,-0.0029689667280763388,-0.0024739594664424658,-0.003928308375179768,0.004856581799685955,-0.00428073201328516,0.0010854813735932112,-0.003487824462354183,0.003958253655582666,-0.007758541032671928,-0.005155495367944241,-0.002678224351257086,0.012499025091528893,0.0030928137712180614,-0.005849339533597231,0.003829492721706629,-0.002223482821136713,0.003669603029266,0.002062372164800763,-0.003849421162158251,0.0004785047785844654,0.008336441591382027,-0.008475967682898045,-0.0090542733669281,0.006009079050272703,0.00045744411181658506,0.0006473400862887502,-0.0009447203483432531,0.0020251842215657234,0.0067940084263682365,-0.004463013261556625,-0.002934481017291546,0.0005332611035555601,-0.0011114701628684998,0.0003661729861050844,0.0005445624701678753,0.0035207848995923996,0.001909024198539555,-0.003131567034870386,0.0017640027217566967,-0.00045680394396185875,-0.0030067332554608583,-0.0016597893554717302,-0.004138306714594364,0.005102979950606823,-0.001188778318464756,-0.006309300195425749,0.0005034628557041287,0.002124760765582323,0.0001366755459457636,-0.005261540412902832,0.009346713311970234,-0.0006221497897058725,0.006212097592651844
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
尊重,0.0027680005878210068,0.0007415092550218105,0.004054124467074871,0.0019495429005473852,-0.0052400436252355576,0.001857454888522625,-0.0035569716710597277,-0.005994483828544617,0.0024843711871653795,-0.003170920070260763,-0.0015282463282346725,-0.004821279086172581,-0.0051732719875872135,0.0013759187422692776,0.005946465767920017,-0.00038282363675534725,-0.0029267440550029278,-0.0027897211257368326,-0.0023054368793964386,-0.004151426255702972,-0.009808672592043877,-0.003283487632870674,-0.006206579506397247,0.0006168254185467958,-0.0042245276272296906,-0.006816447712481022,0.0026499780360609293,-0.001237945631146431,-0.002037325408309698,0.005368135403841734,0.0023870994336903095,-0.0033794869668781757,0.005830829031765461,0.004053848795592785,0.008840341120958328,-0.0012421448482200503,0.006742103490978479,-0.0011728600366041064,-0.007571276277303696,0.0030320556834340096,0.00734336581081152,-0.0004173738416284323,-0.0073040868155658245,-0.009414495900273323,-0.011346425861120224,0.0025459197349846363,0.005537455901503563,-0.004458540119230747,-0.010910247452557087,-0.000425893347710371,-9.465136099606752e-05,-0.0024184794165194035,-0.00983977597206831,-0.0007910809945315123,0.00530482642352581,0.004153154324740171,0.0022962605580687523,0.0008045271970331669,-0.0031942594796419144,0.0012018145062029362
插入,-0.0018187107052654028,0.005559591110795736,-0.005249791778624058,0.0018472590018063784,0.0054746270179748535,0.003240116871893406,-0.005262841936200857,-0.0007789036026224494,-0.0024819769896566868,-0.0029511740431189537,-0.004191231913864613,-0.0033190737012773752,0.00511621218174696,0.001512251328676939,0.0009190891869366169,0.0038532312028110027,-0.00405801460146904,0.00410764105618,0.0006081688916310668,-0.001929963706061244,-0.001678406959399581,-0.0077445898205041885,-0.0018406750168651342,-0.009916624054312706,0.0019510057754814625,0.005297700874507427,-0.002082869876176119,-0.009022670798003674,-0.00493638776242733,0.009700953029096127,0.003441010834649205,3.429874777793884e-05,0.006321398541331291,0.006809598300606012,0.007513891905546188,0.003963443450629711,-0.0053082425147295,-0.002044948283582926,0.004882486071437597,0.004146814811974764,0.0015444972086697817,0.006181901786476374,0.005612740758806467,-0.0019360389560461044,0.0007275315001606941,0.003682533046230674,0.0022384191397577524,0.0063201128505170345,-0.0016700727865099907,-0.0006376912351697683,-0.0009835350792855024,0.006085095461457968,-0.0017784649971872568,0.001647080760449171,0.0032614367082715034,0.0014865887351334095,-0.004804741125553846,-0.0028086325619369745,-0.004890326410531998,0.0014917501248419285
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
习惯,0.0037615804467350245,0.0035376709420233965,0.007489280309528112,-0.005269058048725128,-0.00019375933334231377,-0.001013331115245819,0.011851124465465546,0.002831899095326662,0.0013891118578612804,-0.004026311449706554,0.002072283998131752,0.004570486024022102,-0.004369426518678665,-0.0018040817230939865,0.003406164702028036,-0.00248253857716918,0.002342932391911745,0.013250967487692833,0.0016142844688147306,-0.008396976627409458,0.000725176592823118,0.004541851580142975,0.007487914990633726,0.001754384720697999,-0.004010737873613834,0.0028480119071900845,0.009910039603710175,-0.005187450908124447,0.009008231572806835,-0.0054337577894330025,0.004569493234157562,-0.01151756476610899,-0.0036852427292615175,-0.0050419955514371395,-0.004243341274559498,-0.0003750606265384704,-0.006012844853103161,-0.0008564975578337908,-0.002839554101228714,0.005297278985381126,-0.0028918543830513954,0.004124426282942295,-0.0030712492298334837,-0.002064246917143464,0.0031270808540284634,-0.0013660923577845097,0.0009391929488629103,-0.0063926889561116695,0.006577701773494482,0.0024640033952891827,0.0021515924017876387,-0.0024988134391605854,0.0030311793088912964,-0.004120606929063797,-0.0010605312418192625,0.0008300722111016512,-0.002844765316694975,0.0007725870236754417,-0.0007339525036513805,-0.007094296161085367
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
