word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
铁王,-0.0009971401887014508,-0.0038313805125653744,0.002394419629126787,0.006007900461554527,-0.007194957695901394,-0.0016243390273302794,0.0018253966700285673,0.012149011716246605,0.006715203169733286,-0.0015130485408008099,0.00539785111322999,-0.0085048982873559,-0.0046790000051259995,-0.006814063061028719,0.0036447744350880384,-0.01024339534342289,0.01286825817078352,-0.0011854276526719332,0.009048784151673317,-0.01014003437012434,0.00361215160228312,-0.008543452247977257,0.013326616957783699,-0.0030034901574254036,0.0015968927182257175,0.00182179210241884,0.0029240173753350973,0.0013623008271679282,0.0022245910950005054,0.0025425865314900875,-0.003888610517606139,-0.002702247118577361,9.419661364518106e-05,-0.0069688716903328896,0.0063828229904174805,0.001838324940763414,0.008511386811733246,0.00015947059728205204,-0.0063393437303602695,-0.0005407410208135843,0.0014734737342223525,0.007760689593851566,-0.01036624051630497,0.007412862032651901,0.00011246558278799057,-0.009812861680984497,-0.0016626390861347318,-0.0005528557230718434,0.0005800803191959858,0.005313534289598465,-0.0008217862341552973,-0.003769894829019904,-0.005328802391886711,0.00195247121155262,0.00017153983935713768,0.0034883273765444756,-0.0006183341611176729,-0.0004736436530947685,0.005137555301189423,-0.0018246971303597093
延迟,0.003495030105113983,-0.002101820893585682,0.009049574844539165,0.0043145520612597466,-0.002161933109164238,-0.0022380086593329906,0.006181532517075539,0.0017344446387141943,-0.0007297449046745896,0.002907352987676859,0.004760077688843012,0.0042818645015358925,0.004482961725443602,0.005571777932345867,0.009747727774083614,-0.0003990975674241781,-0.0018005105666816235,0.0008272732375189662,0.0029968798626214266,-0.0005270820111036301,-0.00010438589379191399,-0.005734209902584553,0.004073677584528923,0.0012126094661653042,-0.005501811392605305,-0.009262049570679665,0.00508036557585001,-0.002857582177966833,0.0008849560981616378,-0.003427681280300021,-0.00024673575535416603,0.002518700435757637,0.0037250968161970377,-0.005451013799756765,-0.0014698749873787165,0.009894193150103092,-0.002327627968043089,0.0003688477445393801,0.002599930390715599,0.004823063500225544,-0.009863784536719322,6.798924005124718e-05,-0.0010540776420384645,0.006389134097844362,-0.00607038289308548,-0.0014326605014503002,-0.007697775959968567,0.001342122326605022,0.0005477372324094176,-0.007134123705327511,-0.008100716397166252,0.004913165234029293,0.0021520538721233606,4.468661791179329e-05,0.004309585317969322,0.0042777578346431255,-0.0007537275087088346,-0.0089198537170887,-0.0010678924154490232,-0.009282217361032963
先生,0.00012807315215468407,-0.0034430422820150852,0.0016470266273245215,0.007950724102556705,-0.0063231345266103745,0.00018498871941119432,0.0032375312875956297,-0.0016351313097402453,-0.0023952974006533623,0.0021035552490502596,0.004518221598118544,-0.007896237075328827,0.0020376467145979404,-0.002017518738284707,0.0005629394436255097,0.005522177089005709,-0.0007956281770020723,-0.003428384196013212,-0.00036254513543099165,-0.004975126124918461,0.008627770468592644,-0.0013747276971116662,0.005635700188577175,0.0014076794032007456,0.002408775966614485,-0.0007896872702986002,-0.00228423485532403,0.004319651983678341,0.003935914020985365,-0.0014627217315137386,0.007935570552945137,0.0027479445561766624,0.0009396688546985388,-0.0012248910497874022,-0.002119258977472782,-0.003090387210249901,-0.00470419367775321,-0.0038384050130844116,-0.007552008144557476,-0.0013621104881167412,-0.005717703141272068,-0.00031379424035549164,-0.006083138287067413,0.006411738693714142,-0.0025794943794608116,-0.0008817818015813828,0.0012267008423805237,-0.0035888608545064926,-0.0055831801146268845,-0.00014266837388277054,-0.005178791470825672,0.0025471560657024384,-0.010383079759776592,-0.0035051663871854544,0.0010861754417419434,0.0034850346855819225,0.005958433263003826,-0.004723007325083017,-0.004805373959243298,0.005378552246838808
优惠券,0.005612458102405071,0.004041634034365416,0.0068933493457734585,0.003782951505854726,-0.0017391283763572574,0.002188213635236025,0.0017263727495446801,-0.0019586533308029175,0.005871777422726154,-0.0011902012629434466,-0.005503445398062468,0.0029992375057190657,0.004788655787706375,-0.0005314507870934904,-0.004525152500718832,-0.0019500708440318704,0.006984293460845947,0.002744155703112483,-0.002938339952379465,-0.010633333586156368,0.0009308355511166155,0.0022885992657393217,0.004506397992372513,0.0015407904284074903,-0.0022746112663298845,-0.005548246670514345,0.0007316466071642935,-0.005711402278393507,-0.006121113896369934,0.0024161855690181255,0.001759480801410973,0.0017262817127630115,-0.005436592735350132,-0.001311971922405064,0.006964394357055426,0.0013133675092831254,0.005945912096649408,1.5259720385074615e-05,0.00224576354958117,0.0010319688590243459,0.006251216866075993,-0.00632801279425621,-0.0028768759220838547,0.0004941825172863901,0.0037864649202674627,0.0013653988717123866,0.00015795642684679478,-0.005018118768930435,-0.005848756991326809,0.002129249507561326,-0.0027133296243846416,0.001979382708668709,0.0017582254949957132,-0.002947436645627022,0.0008977964171208441,0.0012121852487325668,0.0013531502336263657,-0.004863095935434103,-7.031352288322523e-05,-0.0005941102863289416
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
头发,-0.0036919175181537867,0.0024835311342030764,0.006049485877156258,-0.0005965088494122028,0.0060588703490793705,0.00746076600626111,0.004344575107097626,-0.0007285124156624079,-0.004651032388210297,0.005618530325591564,-0.005334740504622459,-0.0037906982470303774,-0.0032543495763093233,0.0016895325388759375,-0.005280265584588051,0.004301238805055618,-0.0030421284027397633,0.00560592720285058,0.006301023531705141,-0.008301046676933765,-0.006224570795893669,0.004474671557545662,0.006170052103698254,0.0034001402091234922,0.005073826294392347,-0.00018967315554618835,-0.0021830808836966753,0.006668583489954472,0.0028875519055873156,0.0021382959093898535,0.0029110610485076904,-0.0005386710399761796,2.732197754085064e-05,-0.004424783401191235,-0.004342705011367798,0.007164767012000084,-7.1092217694967985e-06,-0.0060161710716784,0.0031370355281978846,-0.0013424998614937067,0.0008088531903922558,-0.0012472933158278465,-0.0005028125597164035,-0.0062399874441325665,-0.008259786292910576,-0.0018791353795677423,-0.013501820154488087,-0.0038211492355912924,-0.0011778665939345956,-0.006959067191928625,-0.00467832013964653,-0.005464649759232998,0.00990372709929943,-0.005037790164351463,0.006182215176522732,-0.00337492604739964,-0.006056901067495346,0.004446500912308693,-0.0014348295517265797,0.005962924566119909
应该,-0.0016513982554897666,-0.006504722870886326,0.0043540047481656075,0.0023656217381358147,-0.002458044793456793,-0.009439649991691113,0.002082342281937599,0.006810374557971954,5.5360374972224236e-05,-0.0023057349026203156,0.005344904959201813,-0.0026724832132458687,0.013327233493328094,-0.006126393564045429,0.0015237517654895782,0.005745531525462866,-0.0003544570645317435,-0.004283023998141289,-0.001841789809986949,-0.006499014794826508,0.003387134987860918,0.0001540837693028152,-0.0076423343271017075,-0.0056038182228803635,0.006641953252255917,-0.007494508288800716,-0.009680340997874737,-0.0016272172797471285,-0.00243575731292367,0.0020171168725937605,-0.008747573010623455,-0.003867225954309106,-0.0010683067375794053,-0.008092524483799934,0.004343966022133827,-0.00012282741954550147,0.0034691281616687775,-0.0017580147832632065,-0.00871219951659441,-0.002462513279169798,0.010049130767583847,0.004894562531262636,0.004723742138594389,0.0014108303003013134,-0.0100622046738863,-0.0048401546664536,0.0009521835017949343,0.003481349442154169,-0.006739352829754353,0.0015278297942131758,0.00625000661239028,-0.004514468368142843,-0.006947517395019531,0.005313856992870569,0.004734891466796398,0.0005711253033950925,0.006429990287870169,0.0018222073558717966,-0.0009822851279750466,-0.00822790153324604
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
