word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
数据,-0.002921869046986103,-0.00473617110401392,-0.0018145322101190686,0.00447259284555912,0.005585813894867897,0.006575901992619038,-0.0010249190963804722,0.004655202850699425,-0.005076739937067032,-0.004498535767197609,0.0008465074934065342,0.003345710225403309,0.0038800418842583895,0.000693277339451015,-0.005511128343641758,0.0067344410344958305,0.0020844500977545977,-0.004488615784794092,0.0034512619022279978,-0.006870669312775135,-0.0030821049585938454,0.0015759347006678581,0.001764494925737381,0.010292639955878258,-0.0028192067984491587,-0.009815078228712082,0.008064977824687958,-0.003833245486021042,-0.008625520393252373,0.002355326898396015,0.0004497492918744683,0.006109305657446384,-0.004248979035764933,-0.008462328463792801,-0.0024599540047347546,-0.004498324356973171,-0.0059165810234844685,-0.005311817862093449,0.0002903471468016505,0.008930681273341179,-4.964321851730347e-05,-0.001888900063931942,-0.002816540654748678,0.001139687723480165,0.00441069295629859,-0.0016836738213896751,-0.006742618978023529,0.007947849109768867,-0.0003915177658200264,-0.0019445701036602259,-0.007253957912325859,0.002193559892475605,0.00018691664445213974,0.0028939624316990376,-0.0038062266539782286,0.004158775322139263,-0.005437747109681368,-0.0022265161387622356,0.004029500763863325,-0.00040869665099307895
计算,-0.004230507183820009,-0.007016427349299192,-0.0005162425804883242,0.0028696150984615088,-0.005958874709904194,0.006945038214325905,0.0010753844399005175,-0.00530606834217906,0.004553485661745071,-0.004704110790044069,0.0009751039906404912,-0.002262498950585723,0.0027310363948345184,0.0008023981936275959,0.007065941579639912,-0.0072445375844836235,-0.006217671558260918,1.3097887858748436e-05,0.005834823474287987,-0.008042266592383385,-0.00040027382783591747,-0.009639139287173748,0.006642066407948732,0.004749102517962456,0.00101173366419971,-0.005011336412280798,-0.00918350089341402,0.00018990668468177319,0.0012818955583497882,0.008542879484593868,0.0019217808730900288,0.01187299657613039,0.0028069799300283194,-0.0027832130435854197,-0.005254148505628109,-0.00938168540596962,0.005088536534458399,-0.011998623609542847,-0.0027522624004632235,-0.007238272577524185,-0.0015810404438525438,0.006479891017079353,0.0021758864168077707,-0.0032011964358389378,-0.0033729425631463528,0.0008655888959765434,-0.0015243379166349769,0.0059524960815906525,-0.00466527696698904,0.0003325827419757843,-0.000664849765598774,-0.0022519344929605722,0.001430165022611618,-0.007006641943007708,-0.0037306970916688442,-0.0010846798541024327,0.0019767822232097387,0.005739093292504549,0.0009916704148054123,-0.001471525290980935
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
拿到,-0.0008836410706862807,0.011336680501699448,0.007277537137269974,0.003802904859185219,0.0004977502394467592,0.0009535311837680638,0.0068125431425869465,-0.007229040376842022,0.0013329335488379002,-0.00016234535723924637,0.006073450669646263,0.008699841797351837,-0.00650186650454998,0.0011174597311764956,-7.401546463370323e-05,0.0036251770798116922,0.001959846820682287,0.007598368916660547,-0.00523794163018465,-0.006417425815016031,-0.005311757326126099,-0.005915540270507336,0.0022949546109884977,0.008511870168149471,0.0019524272065609694,-0.0047518243081867695,0.0029441893566399813,0.004347886890172958,0.0016855527646839619,0.0009427901823073626,-0.0015101202297955751,0.0013404313940554857,0.007054775487631559,0.003241919446736574,0.0030526493210345507,-0.004424270708113909,-0.0009118520538322628,-0.007750308606773615,0.0009425921598449349,0.001215650700032711,-0.0014207384083420038,-0.00037008803337812424,-0.004425951279699802,0.0016670322511345148,0.00551894074305892,0.00010528898565098643,0.0024889600463211536,-0.0032022101804614067,-0.003906628582626581,-0.0022872639819979668,0.009115166962146759,0.0012558798771351576,-0.002949065063148737,-0.0020552119240164757,0.009264527820050716,0.005903017707169056,0.0030776408966630697,0.008445043116807938,0.005215764977037907,-0.000701982295140624
不错,0.0042299311608076096,-0.004581233486533165,0.00017632415983825922,-0.0013461364433169365,0.009667083621025085,-0.001633019419386983,-0.0034361230209469795,0.0009234559256583452,0.0018486360786482692,-0.005504637956619263,0.0020803085062652826,-0.00601700134575367,0.0022272176574915648,0.007385895121842623,-0.0032494349870830774,-0.00010609789751470089,-0.0006736589130014181,-0.0008656696882098913,0.002896704711019993,-0.007934392429888248,-0.006420513615012169,-0.005996699444949627,0.0036990430671721697,-0.004882387351244688,0.0046402644366025925,-0.00332812312990427,0.0025237789377570152,-0.000289189163595438,-0.0018589631654322147,-0.004917151294648647,-0.003308239858597517,0.004004060290753841,0.0025906641967594624,-0.012053187005221844,0.0012044679606333375,-0.007605127990245819,0.0015241000801324844,0.0004080201033502817,-0.007566884625703096,0.0003184054512530565,0.0007921754731796682,0.006410500966012478,0.004718930460512638,-0.00480840727686882,-0.0011669901432469487,0.0030914589297026396,-0.0037687697913497686,-0.004738733172416687,-0.0017463486874476075,-0.0037660703528672457,-0.000753805274143815,-0.004146934486925602,0.0025380051229149103,-0.010475038550794125,-0.002897814614698291,0.0020789222326129675,-0.0016742985462769866,0.008197068236768246,-0.0019429242238402367,-0.00013280333951115608
回家,0.002822296926751733,0.001819768687710166,0.0006719860248267651,0.0009020292200148106,0.0019671893678605556,0.005675242282450199,-0.000805707648396492,-0.007017036899924278,0.007866856642067432,-0.0013112934539094567,-0.003809402696788311,0.00973434280604124,0.0005029861349612474,8.50548967719078e-05,-0.002407356631010771,0.008332365192472935,-0.004131260793656111,-0.007549242116510868,-0.004289454780519009,-0.004295368678867817,0.0015667323023080826,0.0032541584223508835,-0.004880345426499844,0.0016189278103411198,0.00175004405900836,-0.0018636640161275864,-0.0045522665604949,-0.0035249979700893164,0.006681743543595076,0.004603630863130093,0.0029706296045333147,-0.005742696113884449,0.001042385003529489,-0.0001302978489547968,-0.00506619131192565,0.0031611802987754345,0.004731213208287954,-0.0006946572102606297,-0.002639730693772435,-0.004153061658143997,0.0022299718111753464,-0.0053856391459703445,0.007431293837726116,0.0029080063104629517,-0.0021818485110998154,0.0053118751384317875,-0.0061425091698765755,-0.0007849464891478419,-0.0031632501631975174,0.0034169466234743595,0.005270035937428474,0.0022175321355462074,-0.0018171779811382294,0.00015815766528248787,0.004083301406353712,-0.0011012163013219833,0.0039953915402293205,0.0002181003801524639,-0.0019865911453962326,-0.0005514335352927446
思维,-0.0018007669132202864,0.002319655381143093,0.001492559676989913,-0.008066819049417973,-0.0029168669134378433,0.0016274077352136374,-0.002931816503405571,-0.0039633773267269135,-0.0032297710422426462,0.0005255895666778088,-0.0027566603384912014,-0.005467758513987064,0.0020151115022599697,-0.0035907665733247995,-0.0020674667321145535,-0.001070448779501021,-0.010412244126200676,-0.001614006469026208,-0.0026513063348829746,-0.002354671014472842,-0.006753080058842897,0.0034157964400947094,0.0037983458023518324,-0.003395484760403633,-0.012132600881159306,-0.006779863499104977,-0.005642112344503403,-0.003750981530174613,0.002812594873830676,0.0028297528624534607,0.01013677567243576,-0.0028731576167047024,-0.007389248814433813,0.005576686002314091,0.0036248548422008753,0.0017391411820426583,-0.000980587094090879,-0.005805610679090023,0.004117174539715052,-0.0008863711263984442,0.0007582594407722354,0.0024082381278276443,0.003874919144436717,0.004984865430742502,0.0014184846077114344,-0.0061517683789134026,0.005836860276758671,-9.476279956288636e-06,-0.0045368303544819355,-0.0049476963467895985,-0.001698663691058755,0.0068009039387106895,-0.004381946288049221,-0.0015740199014544487,-0.0010394050041213632,0.0017161081777885556,-0.004514411091804504,-0.006315900478512049,-0.0002539802808314562,-0.0033272444270551205
不应,0.0060026380233466625,-0.011457810178399086,-0.0003947408404201269,-0.0017693006666377187,-0.007688620127737522,-0.002029568189755082,0.002137884497642517,0.007701987866312265,0.0059967609122395515,-0.005024196580052376,-0.0044068144634366035,0.0026840995997190475,0.012350999750196934,-0.004582757130265236,0.001841010875068605,0.002033892320469022,0.0028656143695116043,-0.00888889841735363,0.011306729167699814,0.006072529591619968,0.009984859265387058,0.0048492117784917355,-0.0036261253990232944,0.0035552093759179115,0.0006553058046847582,0.0014600225258618593,-0.0011895918287336826,8.141342550516129e-05,-0.007667132653295994,-0.005444006994366646,-0.008337046951055527,-0.0010688763577491045,-0.005646839737892151,-0.007235721684992313,0.0020903567783534527,0.007193762809038162,-0.004203944467008114,0.001282477518543601,0.0023582761641591787,0.0034122448414564133,-2.2809632355347276e-05,-0.0022282551508396864,-0.002025110647082329,0.0008193262619897723,-0.0027906103059649467,-0.0036570625379681587,0.0020405948162078857,-0.0009993367129936814,-0.003767006564885378,-0.0057019637897610664,0.0006016695406287909,0.00414139311760664,0.0029991967603564262,0.0015275960322469473,-0.010325965471565723,0.0004880011547356844,-0.0028105087112635374,0.002800531219691038,-0.004597919527441263,-0.0009393622167408466
想到,0.001181691070087254,-0.0008334264857694507,0.003822179976850748,0.001527457032352686,0.0015075337141752243,0.0017488059820607305,-0.0007913646986708045,0.0013170245802029967,0.001851276378147304,-0.0027270587161183357,-0.006773178931325674,0.007233557291328907,-0.008317607454955578,0.00414280965924263,-0.005181138403713703,0.004859284497797489,0.006058157421648502,0.008106480352580547,0.004959576763212681,-0.005523806903511286,-0.008461195975542068,-0.004472020547837019,-0.006947105750441551,-0.0043330928310751915,0.003077273489907384,0.0018011447973549366,-0.010114269331097603,0.00042176491115242243,0.0007146126590669155,0.006124069914221764,-0.0043144505470991135,-0.001271418179385364,0.0014684856869280338,-8.590624202042818e-05,-0.0037607643753290176,2.7265865355730057e-05,-0.00459529273211956,-0.002280402695760131,-0.012812497094273567,-0.0032493374310433865,-0.00015940319281071424,0.0029370931442826986,0.006399617530405521,-0.009488343261182308,-0.0037407493218779564,0.002337859943509102,-0.007692381273955107,-0.00521040940657258,-0.0011611292138695717,-0.008163980208337307,-8.435826748609543e-05,-0.008042091503739357,-0.004104497376829386,0.0049398429691791534,-0.0007682724390178919,0.0006009845528751612,-0.0036000388208776712,-0.003035514149814844,-0.002288279589265585,-0.007361475378274918
吃,-0.0010474175214767456,0.008131079375743866,-0.007206270471215248,0.0010638800449669361,-0.0013293136144056916,-0.0075430418364703655,0.0010535717010498047,-0.006202652584761381,0.0013588143046945333,-0.007193708326667547,0.0020338890608400106,-0.011371869593858719,0.0027661090716719627,0.0017570133786648512,0.0014008569996804,-0.0043281372636556625,-0.003891359083354473,-0.00406261021271348,-0.005118244793266058,0.011941397562623024,0.008953586220741272,0.009087787941098213,0.012449954636394978,-0.007050097454339266,0.0033440026454627514,-0.011005670763552189,-0.000456410925835371,0.005255981348454952,-0.005827037617564201,-0.002538519911468029,0.010150110349059105,0.006069635972380638,-0.003045174991711974,0.0023878654465079308,0.010902094654738903,-0.006554693914949894,-0.0019782527815550566,0.0016245095757767558,-0.015034292824566364,-0.005085593089461327,-0.009197290986776352,-0.0030801633838564157,0.004673575982451439,-0.011973310261964798,-0.004985042382031679,-0.003401295281946659,-0.005302367266267538,0.0007276097312569618,0.0069365729577839375,-0.007895528338849545,-0.005533061921596527,-0.0008491214830428362,-0.0027494439855217934,0.010421437211334705,0.008780823089182377,-0.005148409865796566,0.008491742424666882,0.002774867694824934,0.0008496760856360197,-0.011016277596354485
