word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
奉献,0.0032431273721158504,0.0033204301726073027,0.0032464326359331608,0.001915140077471733,0.006411819718778133,-0.009354490786790848,-0.002704524900764227,0.007384910248219967,-0.008164089173078537,-0.002262039575725794,-0.0007942532538436353,-0.007866590283811092,-0.0005519541446119547,-0.008000240661203861,-0.007845908403396606,-0.0010292829247191548,-0.0011717716697603464,0.0010287149343639612,0.003922556061297655,0.004393766168504953,0.0020896480418741703,-0.005541596561670303,-0.004087856039404869,-0.006600482854992151,0.006942115258425474,0.0023765764199197292,-0.0010309003992006183,0.0077884020283818245,0.0062381611205637455,-0.0011995957465842366,0.003116443520411849,-0.008407349698245525,-0.007866914384067059,0.003580134129151702,-0.0009057789575308561,0.0020144525915384293,-0.0014517188537865877,-0.01276195328682661,0.00035559176467359066,0.0032641072757542133,-0.0066500138491392136,0.0051006413996219635,-0.004163703415542841,0.0031004752963781357,-0.006596732884645462,-0.008210965432226658,0.006953774951398373,0.0007701597642153502,0.007176024839282036,-0.008082826621830463,0.012301890179514885,0.0039499253034591675,0.00737331248819828,0.008326945826411247,0.0006734253838658333,0.005110958591103554,-0.007771209813654423,-0.0027217017486691475,0.002120519755408168,0.005305877421051264
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
调查,-0.005874697118997574,0.009817341342568398,0.004139655269682407,0.006200677715241909,-0.004636246245354414,-0.012168667279183865,0.002016898011788726,-0.0022162566892802715,0.005824315827339888,0.0018966230563819408,0.0017249432858079672,0.0008045512367971241,0.0021049955394119024,-0.004687208216637373,0.007176051381975412,0.006808530073612928,0.0008580854628235102,0.010707453824579716,0.001703463844023645,0.002534369705244899,0.0012231271248310804,-0.003610100131481886,0.005200377199798822,0.0014504191931337118,-1.7544254660606384e-05,-0.0014885838609188795,0.0009775644866749644,0.006305968388915062,0.00250010984018445,0.001427056035026908,0.0019591981545090675,-0.00557352788746357,0.007843919098377228,0.004185580648481846,-0.0001756350975483656,0.0013721438590437174,0.00103071762714535,0.0016659947577863932,-0.0035839120391756296,0.0016635196516290307,-0.002079396042972803,0.003398936241865158,-0.00491349445655942,-0.006847089622169733,-0.00113879912532866,-0.00998262781649828,-0.0038287085480988026,-0.0016501294448971748,-0.004619361832737923,-0.00493964459747076,0.0013369782827794552,-0.010411807335913181,0.010776026174426079,0.005584311671555042,-0.0036716810427606106,0.004623676650226116,-0.005725799594074488,-0.012193688191473484,0.008415385149419308,-0.0012686641421169043
唱歌,0.00441039027646184,-0.0024452677462249994,0.006904423236846924,-0.0051714759320020676,-0.0034881033934652805,0.006774566136300564,-0.00422796793282032,-0.0022175582125782967,-0.0018483498133718967,0.003669711295515299,-0.0005681805778294802,0.0006179527845233679,-0.01207831408828497,9.432464139536023e-05,0.0020153196528553963,0.0054802680388092995,0.007557299453765154,0.0007951084990054369,-0.011174445040524006,0.00336197717115283,0.004609595984220505,-0.005228877998888493,-0.0030776322819292545,0.007827650755643845,0.0076483432203531265,0.0020628757774829865,0.004279385320842266,-0.0015031809452921152,-0.00884599145501852,-0.0034607979469001293,0.0009278387296944857,0.004401694517582655,0.01266520842909813,0.0019987907726317644,0.007042272947728634,-0.004278014414012432,0.0024908347986638546,0.0016300196293741465,0.00039033498615026474,-0.004197512287646532,0.0013370055239647627,-0.0009436998516321182,0.002001840388402343,-0.0045863972045481205,0.003364032367244363,-0.000481325201690197,0.006849157623946667,0.0021347906440496445,-0.008398924954235554,0.006330350413918495,-0.005427739582955837,0.00826879870146513,-0.010985950008034706,0.003497907193377614,0.004891642834991217,0.012139600701630116,-0.005207286216318607,-0.0032297074794769287,0.0064910296350717545,-0.01016605831682682
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
了续,-0.01036298368126154,0.0027143971528857946,-0.0033290502615273,0.003823639592155814,-0.00027604098431766033,-2.7383212000131607e-06,0.0007254935335367918,-0.0014072185149416327,0.008173401467502117,-0.003944023512303829,-0.0016270402120426297,-6.325147114694118e-05,-0.00013574771583080292,0.008886507712304592,0.0009757106890901923,0.009911535307765007,0.008447338826954365,0.00213943631388247,-0.0018262406811118126,0.005891808308660984,0.0010093472665175796,0.005148422904312611,-0.0001755517441779375,0.0003301221877336502,0.006294635124504566,-0.004931813105940819,-0.0005048117600381374,0.004041941836476326,0.0022764739114791155,0.004508006386458874,0.002384811406955123,-0.012053562328219414,0.00019248714670538902,-0.005251104943454266,-0.0013870950788259506,-0.0007606649305671453,-0.009671740233898163,0.0033184560015797615,0.0018216799944639206,-0.006275246385484934,0.002346375957131386,-0.006869432516396046,0.0025343410670757294,-0.009132331237196922,-0.009406458586454391,-0.009082087315618992,-0.003953176084905863,0.004055794794112444,-0.0021205272059887648,-0.007157995365560055,-0.0028454482089728117,-0.0047388761304318905,0.001964330207556486,0.004580769222229719,-0.0017305347137153149,0.014596890658140182,0.006819982081651688,-0.003175752703100443,-0.0019224700517952442,0.0006749610183760524
天堂,-0.007942958734929562,-0.0011791877914220095,0.0035187317989766598,-0.006872065365314484,0.004907540045678616,0.0014624412870034575,0.0038074124604463577,-0.003926311619579792,-0.0038308727089315653,0.008639178238809109,0.007145325653254986,0.0034334715455770493,0.00011193432146683335,-0.007498260587453842,0.0022343534510582685,-0.0009828627808019519,-0.0070571089163422585,-0.002636859891936183,0.007428955286741257,0.0014508622698485851,0.005763239227235317,-0.005438581574708223,-0.005540947429835796,-0.006191752851009369,0.005254383198916912,-0.008330287411808968,-0.00862168800085783,-0.006044358946382999,0.002442319877445698,-0.009269443340599537,0.0023887990973889828,0.002875736216083169,0.0023037176579236984,0.0033855484798550606,-0.007851522415876389,0.00046807993203401566,-0.00829614419490099,0.005896182265132666,0.00038141384720802307,0.0038602747954428196,-0.0079544298350811,0.004978063981980085,0.0010987593559548259,4.567462019622326e-05,-0.008224418386816978,-0.003375682979822159,-0.0016079714987426996,0.0062910947017371655,0.0008916995138861239,-0.006100165192037821,0.01051008515059948,-0.00023441179655492306,-0.005050602834671736,0.0024868538603186607,0.004504414275288582,-0.00011807377450168133,0.0031018981244415045,-0.00476807402446866,-9.249779395759106e-06,0.007473425939679146
