word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
直升机,-0.0037733938079327345,0.004719012416899204,3.549177199602127e-05,0.0017317179590463638,-0.0013862437335774302,-0.0061600483022630215,-0.001026263809762895,-0.0013660613913089037,0.0007519865757785738,-0.00022821221500635147,0.0005144266760908067,-0.004774221684783697,-8.408285793848336e-06,-0.0021795264910906553,-0.0018358411034569144,0.005252838134765625,0.004522562026977539,0.0018936762353405356,-0.0024016425013542175,0.011538532562553883,-0.00501052662730217,-0.0013946167891845107,0.0016963295638561249,0.006956099532544613,-0.003120094072073698,-0.00014908039884176105,0.002876813057810068,-0.004737817216664553,0.0013472206192091107,0.0021081885788589716,-0.0021928905043751,-0.0014946125447750092,0.007420217152684927,9.693088941276073e-05,-0.005526163149625063,0.0011093427892774343,-0.004855751059949398,-0.008517492562532425,-0.0026964519638568163,-0.001181290834210813,0.005712378304451704,-0.008208365179598331,-0.001674545113928616,0.002853477606549859,-0.00023690324451308697,0.00027662256616167724,0.0010073938174173236,0.0017814418533816934,-0.0028224403504282236,0.002386548789218068,0.004544488620012999,-0.005717359017580748,0.0024156065192073584,0.0010167178697884083,0.0035137145314365625,0.0002400092052994296,0.001104780356399715,-0.002130942652001977,0.0013417239533737302,0.003252854570746422
门,0.003462021704763174,0.0007040179334580898,0.006926257628947496,0.007920977659523487,0.0033942251466214657,0.0028202144894748926,-0.01622573286294937,-0.005296371877193451,0.007183411158621311,-0.00231153704226017,-0.008355499245226383,-0.002322510350495577,0.0019143624231219292,-0.0055002933368086815,-0.0036861146800220013,0.002831893041729927,0.0018972537945955992,-0.0009740539826452732,-0.009123807772994041,-0.000799697358161211,0.009761780500411987,0.003582934383302927,-0.0074688345193862915,-0.0008741950150579214,-0.011471006087958813,-0.004624778404831886,-0.01373445987701416,0.009331557899713516,0.0141663933172822,-0.013955596834421158,-0.003081307280808687,0.001790626673027873,-0.006638252642005682,-0.004101346246898174,0.011921236291527748,-0.0009265448898077011,-0.0062066903337836266,0.004255073145031929,-0.008102995343506336,-0.005431652534753084,0.0006606490351259708,0.010516507551074028,0.004266695119440556,0.0011842884123325348,-0.010878519155085087,-0.010634008795022964,0.004846204072237015,0.0031133010052144527,0.004911418538540602,0.000886568333953619,-0.0026992359198629856,-0.00707601523026824,0.004657696932554245,-0.000934709794819355,-0.002349276328459382,0.015295006334781647,0.008016223087906837,0.0009451343794353306,0.010388590395450592,-0.0027607069350779057
花钱,-0.006035196129232645,-0.0008744937367737293,0.003899190342053771,-0.0022268728353083134,0.008464323356747627,0.005227494053542614,0.00035148405004292727,-0.0014575845561921597,-0.007574334740638733,0.006477537099272013,-0.005349271930754185,-0.0014359247870743275,-0.0015934526454657316,-0.005081066861748695,-0.0016923598013818264,0.0033604572527110577,0.009420902468264103,0.0005080981645733118,0.0023339593317359686,0.00039325677789747715,-0.0020298936869949102,0.0065606338903307915,0.0010964274406433105,0.005987043492496014,-0.008710026741027832,0.005552121438086033,0.006199506111443043,0.0031629051081836224,-0.009684729389846325,-0.0011365392711013556,-0.000439982395619154,0.001695331186056137,-0.002987672109156847,0.004359441809356213,-0.00020888540893793106,-0.0009964085184037685,-0.002684263978153467,-0.004380926489830017,-0.004458271898329258,-1.2347474694252014e-05,-0.00027567113284021616,-0.004157194867730141,-0.0027251685969531536,0.0007078736089169979,0.009114031679928303,-0.0004774488043040037,-0.005938803777098656,0.0001514684408903122,-0.0032516762148588896,0.0027985298074781895,-0.00022695912048220634,-0.006891236174851656,0.009749315679073334,-0.006388716399669647,0.006687126122415066,-0.00189276784658432,-0.0049729058519005775,-0.005777412559837103,0.003675649408251047,2.8765760362148285e-05
骑行,-0.003749092109501362,0.0065291039645671844,-0.007096491288393736,-0.0015179701149463654,0.00024782028049230576,0.002787903416901827,0.004568357020616531,-0.003386685624718666,0.0012319853994995356,0.004646162502467632,-0.008056310005486012,0.0019508270779624581,0.00572610879316926,-0.009121333248913288,0.0006840375135652721,-0.003994805738329887,-0.0048438371159136295,-0.0018351450562477112,-0.00017457694048061967,0.001456925179809332,-0.007563718594610691,0.007741756271570921,-0.005000587552785873,-0.00508669251576066,0.00733012892305851,-0.004202383570373058,-0.00917105469852686,0.002115558832883835,-0.002554719801992178,0.004618469160050154,0.005675178021192551,0.007083597593009472,0.006671207956969738,-0.0023774681612849236,1.101754605770111e-05,0.00229892460629344,0.004934369586408138,-0.008410979062318802,0.010716024786233902,0.007541891187429428,0.007499401457607746,0.006154282484203577,0.003374350955709815,0.009315155446529388,0.001172309392131865,0.003027718048542738,-0.00030008330941200256,0.0017400808865204453,-0.00038600130937993526,4.19707503169775e-05,-0.003795796073973179,0.0008247587829828262,-0.0006687209825031459,-0.001113108592107892,0.004990000277757645,-0.005482660606503487,-0.00472866278141737,0.004562557674944401,0.004865740425884724,0.0006438479758799076
坚定,0.0004290495999157429,-0.0017964811995625496,-0.0012741375248879194,-0.00017396220937371254,0.001126130810007453,0.001335927750915289,-0.0032954737544059753,0.00929841585457325,0.002613802906125784,-0.0038622028660029173,-0.003242719452828169,-0.0017445001285523176,-0.008546339347958565,0.0014953345526009798,-0.004054575227200985,0.008079538121819496,-0.006091197952628136,-0.007306782063096762,0.0010994786862283945,-0.0001595598878338933,-0.0035889132414013147,-0.004657272715121508,-0.0028071850538253784,0.0015675787581130862,-0.002031845273450017,0.007683896459639072,-0.0041535780765116215,0.005290092900395393,0.002711651613935828,-0.0002804871182888746,0.008226731792092323,-0.0034722478594630957,-0.004321705549955368,-0.003700441448017955,0.0051289815455675125,-0.009357038885354996,0.0011552497744560242,0.0030364980921149254,-0.001786424545571208,0.0065693180076777935,0.00812557339668274,0.003787233494222164,0.00822329893708229,-0.0076875644735991955,-0.003344482509419322,-0.004008101765066385,0.00319583504460752,0.006759271956980228,0.009331831708550453,-0.0011276789009571075,-0.0009569288231432438,-0.0030195852741599083,-0.0028598238714039326,0.008196663111448288,-0.0045850821770727634,-0.006324427668005228,-0.003171004122123122,-0.0014183076564222574,-3.588973777368665e-05,-0.0015836881939321756
考虑,-0.0037888421211391687,0.0025752887595444918,0.007119252346456051,-0.008200803771615028,0.0011570239439606667,0.0006857290863990784,-0.0014774728333577514,-0.0007989174337126315,-0.007724914234131575,0.005167805589735508,0.000615160446614027,-0.0024685035459697247,-0.00027957488782703876,-0.0020270436070859432,-0.010465973988175392,-0.004065639339387417,-0.00414873193949461,-0.0025668134912848473,-0.0009053808753378689,-0.005023968406021595,0.004875528626143932,0.004703065380454063,0.005433768033981323,-0.0025883112102746964,-0.01036884170025587,0.0008196478011086583,0.007646160200238228,0.006073623895645142,-0.0007887444226071239,0.005593667738139629,-0.005361474119126797,-0.004546659998595715,-0.00148340268060565,0.00582188880071044,-0.0010207551531493664,0.008746277540922165,0.0052121044136583805,0.004100358113646507,0.0026561159174889326,0.0006347338203340769,-0.00202392740175128,0.002089626155793667,-0.010605745017528534,0.003289594780653715,-7.550232112407684e-05,-0.005187327973544598,0.005846701096743345,-0.0037233373150229454,0.0039405301213264465,0.006382538005709648,-0.013085288926959038,-0.005459893494844437,-0.003254213836044073,-0.006571657489985228,0.0002871945616789162,-0.0036132584791630507,0.0050056325271725655,-0.007105110213160515,0.00014340411871671677,-0.0008762639481574297
到达,-0.0013298718258738518,0.0013314569368958473,0.005139050539582968,0.0009189635748043656,0.003414708422496915,-0.006552046164870262,0.0015358880627900362,0.001094686216674745,0.002525043673813343,-0.0024897814728319645,0.0008001698879525065,0.004989125765860081,0.000744587741792202,-0.0006273731123656034,0.005517630837857723,0.0056493040174245834,0.0021108007058501244,0.0014937566593289375,-0.003003552556037903,0.0027946741320192814,0.005963441915810108,-0.006988405250012875,-0.00022428366355597973,0.0019361048471182585,-0.006149375811219215,-0.00487437192350626,-0.00035077263601124287,-0.01226050965487957,-0.00430486211553216,-0.003916668239980936,0.002655086573213339,-0.004058017395436764,-0.0033400950487703085,-0.0059645771980285645,0.0031156716868281364,-0.0006953829433768988,-0.009764083661139011,-0.008747519925236702,-0.0020777236204594374,0.006471221335232258,0.0033640016335994005,0.0005568426568061113,0.005017825402319431,-0.002814245643094182,0.000879162922501564,0.004575758706778288,-0.004286562092602253,0.0017195731634274125,0.002041618572548032,-5.9021949709858745e-05,0.00630456767976284,-0.0038698073476552963,0.0009751366451382637,4.037492908537388e-05,-0.006066695787012577,-0.006385280750691891,0.007589635439217091,-0.008085192181169987,0.005091907922178507,-0.0024699207860976458
幼苗,-0.0014688028022646904,-0.005425173789262772,0.006252741441130638,-0.004986487794667482,-0.004280123393982649,-0.005465245805680752,-0.0028405755292624235,-0.0020014478359371424,0.0020891688764095306,0.006546390242874622,0.008444579318165779,0.010503396391868591,-0.010305507108569145,-0.0017227386124432087,-0.0008319071494042873,-0.006109787151217461,-0.002498089801520109,-0.002848910167813301,0.006604951340705156,0.005767310503870249,0.0037579950876533985,-0.0027974997647106647,0.00017663231119513512,-0.007820679806172848,0.0010258904658257961,0.005175110884010792,-0.005548680666834116,0.0007287212647497654,0.00518459128215909,-0.004430041648447514,-0.0006020627915859222,0.0018567235674709082,-0.0014968151226639748,-0.010434938594698906,-0.006083368323743343,0.009030018001794815,0.003671760903671384,-0.0033080577850341797,-7.475642632925883e-05,0.001210314454510808,-0.002072784584015608,-0.0035939589142799377,0.00829911045730114,0.0009110105456784368,-0.007491118274629116,0.001189049449749291,0.0006287888390943408,-0.003432657103985548,-0.004372879397124052,0.007579538971185684,0.002791445702314377,-0.000928978668525815,0.009164240211248398,0.0016080362256616354,-0.0018666074611246586,-0.010830084793269634,0.011007437482476234,-0.0026454967446625233,-0.002036696532741189,0.005548518151044846
市长,0.00795799121260643,-0.0013125853147357702,-0.006374578457325697,0.0030025732703506947,-8.637388236820698e-05,-0.009964661672711372,-0.006715620402246714,0.0023535911459475756,0.0013493995647877455,-0.0024378534872084856,0.003388192504644394,-0.0014216579729691148,0.00544228358194232,-0.0022126378025859594,-0.0015938982833176851,0.003579758107662201,-0.003684062510728836,-0.0013276154641062021,-0.0033320914953947067,-0.00047629547771066427,0.006806627381592989,0.006320388056337833,-0.0026998005341738462,0.001107012969441712,0.008301625028252602,-0.004402030259370804,-0.007670717779546976,0.0009875770192593336,-0.002573156263679266,0.0004424202779773623,-0.005953988991677761,0.004471329506486654,0.0009043181780725718,-0.0017420108197256923,0.003359986701980233,-0.003697334323078394,-1.8327031284570694e-05,0.004948300775140524,0.004565053153783083,-0.001992016565054655,-0.007565169595181942,0.0029246036428958178,0.0038957535289227962,0.00540263531729579,0.00104374042712152,0.001585962250828743,0.001920705777592957,-0.0028389389626681805,0.010847807861864567,-0.0018815333023667336,0.0021416000090539455,-0.005585214123129845,0.006343365181237459,-0.008507204242050648,-0.0038834684528410435,-0.003225731197744608,0.008712632581591606,0.0014687965158373117,0.0015889161732047796,0.0014404184184968472
