word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
出去,0.002455910434946418,0.005624854937195778,3.798899706453085e-05,0.0009202610235661268,-7.5569842010736465e-06,-0.0014589234488084912,0.0028676837682724,0.0012040955480188131,-0.0029821391217410564,-0.00531162740662694,0.007603920064866543,0.0007991758175194263,0.0032043042592704296,0.004230298101902008,-0.00044755940325558186,0.009335719048976898,0.0059402515180408955,-0.004629012197256088,0.011961381882429123,-0.009657010436058044,0.003571653738617897,0.010978075675666332,-0.0050809346139431,-0.0013808982912451029,0.01199943758547306,-0.003729504067450762,-0.013059879653155804,-0.007459776476025581,0.007548424415290356,-0.0014222105965018272,0.004307531751692295,-4.724727477878332e-05,0.0018502569291740656,-0.0007571986643597484,0.006295595783740282,0.0019696070812642574,-0.005313326139003038,-0.0014808379346504807,0.0015092820394784212,-0.010065577924251556,0.0013972192537039518,-0.0051688277162611485,0.009854133240878582,0.008698459714651108,-0.009291030466556549,0.0020775238517671824,0.005205628462135792,0.003969397395849228,-0.0013825781643390656,0.00551144452765584,0.005324776284396648,-0.0061965808272361755,7.691397331655025e-05,0.009567368775606155,-0.002629550639539957,0.005450804717838764,-0.009191129356622696,0.00042544235475361347,-0.00024246430257335305,-0.0004399509634822607
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
跟着,0.004754143767058849,0.0021425222512334585,0.010376794263720512,-0.006447972264140844,-0.007256142795085907,-0.0033540416043251753,-0.008114531636238098,0.007733646780252457,-0.009361143223941326,-0.00109865702688694,-0.0051866816356778145,0.007412088103592396,-0.0019089472480118275,-0.00020541693083941936,0.0074497368186712265,6.881612353026867e-05,0.0012629012344405055,0.005145769566297531,-0.004538716282695532,0.0027151089161634445,0.0019978098571300507,-0.0029965618159621954,-0.0018595962319523096,0.00533093698322773,0.00029301736503839493,-0.0034282768610864878,0.006080245599150658,0.007657927926629782,0.0014255224959924817,0.0022304682061076164,0.006358002312481403,-0.007259468547999859,0.010759803466498852,-0.0038897832855582237,0.0034044631756842136,0.001530941459350288,-0.008443309925496578,-0.0019156693015247583,-0.0017405161634087563,0.003271929221227765,-0.005504530388861895,-0.006526347249746323,0.000292619108222425,0.0053955670446157455,-0.006444266531616449,-0.002849366283044219,-0.00016636494547128677,-0.001047442085109651,-0.005058676935732365,0.0037045625504106283,-0.0006843721494078636,0.000529079232364893,0.009794416837394238,0.007498300168663263,-2.352893352508545e-05,-0.0033035080414265394,0.00835872720927,0.00635871198028326,0.010088004171848297,0.0017800659406930208
茄子,0.004263320937752724,-0.0079200379550457,-0.0008611114462837577,-0.002975646872073412,-0.00029452843591570854,-0.003065138589590788,0.004905567038804293,-0.005684752482920885,0.0019793245010077953,-0.0014473533956333995,-0.003573469817638397,-0.001126662129536271,0.0004851394332945347,-0.007645283360034227,-0.0011298211757093668,0.004797246307134628,5.512498319149017e-05,-0.0010239873081445694,0.0003893624525517225,8.425209671258926e-06,-0.0011656424030661583,-0.009319406002759933,0.005486998241394758,-0.003640133421868086,0.0034544330555945635,0.0036868031602352858,0.0014074818463996053,0.005874947179108858,-0.008550922386348248,0.0025310374330729246,-0.002533896593376994,-0.001444664434529841,-0.0016630489844828844,0.009438869543373585,-0.0019227336160838604,0.00613409373909235,-0.00680324574932456,-0.009145653806626797,0.0046561057679355145,0.009716556407511234,-0.0032322776969522238,-0.0015227405820041895,-0.005631761625409126,-0.006891039665788412,0.00010434561409056187,-0.0075255585834383965,0.0033340698573738337,-0.004300530068576336,0.00424765283241868,-0.0012031591031700373,0.007425990886986256,0.0037231179885566235,-0.0009719218360260129,6.700307130813599e-05,0.00041263503953814507,-0.004020949359983206,-0.004831063561141491,0.005761584732681513,-0.0065866801887750626,-0.009725583717226982
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
光合作用,0.00154753471724689,0.002846649382263422,-0.0038192966021597385,-0.0017014044569805264,0.0021882967557758093,0.0006601011846214533,-7.580695091746747e-05,-0.006085478235036135,0.0006389535265043378,0.0002499258844181895,0.000927454384509474,-2.093014700221829e-05,-0.0044145588763058186,0.0019621141254901886,-0.001367195975035429,0.00037971988786011934,0.0008225975325331092,-0.0024392912164330482,-0.0013092239387333393,-0.000614535587374121,0.0008093485375866294,-0.0028874205891042948,-0.0006570006953552365,0.005663357209414244,-0.005788224749267101,-0.00032780348556116223,-0.0017165809404104948,-0.0030629823449999094,-0.001956906635314226,0.004262449219822884,0.0023912235628813505,-0.00020846567349508405,0.002728015184402466,0.004978288430720568,0.0018449747003614902,-0.006561648566275835,0.0009297974174842238,0.0020739238243550062,0.0013654332142323256,0.0017703477060422301,0.002783038653433323,-0.0029846488032490015,-2.8639227821258828e-05,0.0001941926166182384,-0.0001526060950709507,-0.0032450715079903603,0.0022159102372825146,0.002327738096937537,0.0009017520933412015,0.0012577869929373264,-0.002053184201940894,0.001959986984729767,0.0026595403905957937,-0.0013637878000736237,-0.00034453676198609173,0.005271874368190765,-0.0007745163165964186,0.002326475689187646,0.0007908361149020493,-0.0011148498160764575
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
聚会,-0.0043078698217868805,0.0034585974644869566,-0.00213046302087605,0.004774255212396383,-0.0018326410790905356,0.0027973719406872988,-0.004812691360712051,-0.004470457322895527,-0.011475587263703346,0.0029464515391737223,-0.002912346739321947,0.0046720849350094795,-0.0032948332373052835,0.0028464726638048887,0.0016773436218500137,-0.005834371317178011,-0.002785004209727049,0.010326609015464783,-0.008198398165404797,0.0009685496333986521,0.0031566619873046875,0.0002809863071888685,0.0038162812124937773,0.0024037999100983143,0.007436942309141159,0.0020815671887248755,-0.004982311278581619,-0.0033371062017977238,-0.0029566509183496237,-0.001998276449739933,-0.008203160017728806,0.00937731470912695,-0.0036525079049170017,-0.004943222738802433,0.004436585120856762,-0.00376201793551445,0.0028353375382721424,-0.004248197190463543,-0.007995433174073696,-0.0047444915398955345,0.005675091873854399,0.006476094480603933,-0.005996613297611475,-0.0011908558662980795,-0.004204581491649151,-0.007049706764519215,-0.006478420924395323,-0.0016332310624420643,0.00025333394296467304,0.0030117069836705923,0.007561870850622654,-0.010838137939572334,-0.001234060269780457,0.006256441585719585,-0.0019227773882448673,-0.0006714043556712568,-0.0011088576866313815,-0.0011938479728996754,-0.001453976845368743,-0.0025067345704883337
长,0.00785908568650484,-0.001169135794043541,-0.000786544056609273,-0.002163086086511612,0.0069523341953754425,-0.0011673966655507684,-0.0020724977366626263,-0.002123554004356265,0.004992904607206583,-0.004693588241934776,0.005259811878204346,-0.00661646481603384,0.007392391096800566,-0.006836985237896442,0.006268639117479324,0.0016743052983656526,0.014593269675970078,0.0026762750931084156,-0.0002802303934004158,-0.0018550930544734001,0.007213444449007511,-0.004351978190243244,-0.010699504055082798,-0.0029513416811823845,0.009541056118905544,-0.01361800730228424,0.005020542535930872,0.0030659479089081287,0.0012979262974113226,0.0019311192445456982,0.0014562851283699274,-0.0026895308401435614,-0.009917780756950378,-0.0017342217033728957,-0.00017726467922329903,-0.004290880635380745,0.007495883386582136,-0.013112017884850502,0.0011623294558376074,0.011526946909725666,0.002073969691991806,0.014215701259672642,0.0014647531788796186,-0.0016531189903616905,-0.010151691734790802,0.0005744048394262791,0.00963299348950386,0.009849609807133675,-0.002130113774910569,0.0066898963414132595,0.0026402869261801243,-0.011396542191505432,0.002779032103717327,-0.006647478323429823,0.0005075256340205669,0.007963432930409908,-4.31558582931757e-05,-0.003956186585128307,0.003488477785140276,0.005837632808834314
