word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
国家,-0.007017346099019051,0.0035154714714735746,0.003185636829584837,0.0036119946744292974,-0.004211023449897766,-0.0031420993618667126,0.003186616813763976,0.005532802082598209,0.004394136369228363,-0.008955433033406734,-0.002153378678485751,-0.0064399354159832,-0.00044343958143144846,0.005339390132576227,0.0006067815702408552,-0.014187304303050041,0.0026416233740746975,-0.00026426766999065876,0.006356413941830397,-0.01806836761534214,0.001233431277796626,-0.002517707645893097,-0.002280731685459614,0.0012920243898406625,0.0029686610214412212,0.0007149222656153142,-0.0023544058203697205,-0.007173757068812847,-0.007350391708314419,0.0025319408159703016,-0.0010394910350441933,-0.004029829055070877,-3.242865204811096e-05,-0.002242576563730836,-0.006331929937005043,0.008177466690540314,0.002091219648718834,-0.0032641382422298193,-0.003733024699613452,-0.008512775413691998,0.007877372205257416,-0.0007986482232809067,-0.008247777819633484,-0.004772974178195,0.0008451419416815042,-0.0013773881364613771,-0.01048633735626936,0.006174192763864994,0.006971670314669609,0.00319101195782423,-0.00535669457167387,0.0010975368786603212,-0.000543945177923888,0.0026888432912528515,0.002428770763799548,0.0027931376826018095,0.005919214803725481,-0.004328549839556217,-0.006581893190741539,0.008074005134403706,-0.003899799659848213,0.00773143395781517,0.0015303140971809626,0.0030511883087456226,0.0009089274099096656,-0.0023000380024313927,0.0032309514936059713,-0.006987737026065588,-0.004351502284407616,0.0077367727644741535,-0.004919880069792271,-0.0005356816109269857,0.003177112899720669,0.0010141467209905386,0.004655232187360525,0.005998865235596895,0.005190364550799131,0.004010901320725679,-0.0003713915357366204,-0.0005539517151191831,0.004274691455066204,0.0018756483914330602,-0.0012687634443864226,0.006561999209225178,-0.0016055477317422628,-0.0025587077252566814,0.004950038157403469,0.004606842063367367,0.010037732310593128,-0.0034696166403591633,-0.0038907350972294807,0.0006767823360860348,-0.003008941188454628,0.004095346666872501,0.0043699005618691444,0.004378919489681721,0.0041781142354011536,-0.007089387625455856,0.0020066737197339535,-0.002179519971832633
全国,0.0017789164558053017,0.0006256211781874299,0.0005971006467007101,0.001044869190081954,0.0006084858905524015,0.001989862183108926,0.0068556275218725204,-0.005377260036766529,0.00012843588774558157,0.003789958544075489,-0.00547680351883173,0.005517889745533466,0.0013046662788838148,-0.0006356765516102314,0.0009093449334613979,-0.00034449249505996704,-0.0014468141598626971,-0.0034311425406485796,-0.005890012718737125,-0.008062279783189297,0.0005356823676265776,-0.002954936120659113,0.002679849974811077,0.0012366330483928323,0.0025371110532432795,-0.0004675605450756848,-0.007181320805102587,-0.0035190447233617306,-0.0008731941925361753,0.0012031968217343092,-0.004121346399188042,-0.005511945113539696,-0.0012227218830958009,0.004160808399319649,-0.0036644916981458664,0.005969521123915911,-0.003683249233290553,-0.0005487294401973486,-0.0015133421402424574,-0.0020076907239854336,-0.0011473055928945541,-0.005666347220540047,0.0002757240436039865,0.0005562537116929889,-0.007928661070764065,-0.0010140847880393267,-0.004867957904934883,0.004280467052012682,0.0029730084352195263,0.0010241440031677485,-0.0005690673133358359,0.004927573725581169,0.003776572411879897,-0.0013079578056931496,-0.0007279985584318638,0.0021877791732549667,-0.003824186511337757,0.000433723209425807,-0.0054635098204016685,-1.8094200640916824e-05,-0.0005537649849429727,-0.003404478309676051,0.0005619688308797777,0.0002852206816896796,-0.0014834015164524317,0.0024173010606318712,0.0016846400685608387,0.001143840723671019,-0.005731769371777773,0.002284050453454256,-0.0018020503921434283,0.002009548246860504,-0.002119516720995307,-0.0009799725376069546,0.0002743426011875272,-0.0017660370795056224,0.001027292339131236,-0.00029270106460899115,0.005654738284647465,0.0034970303531736135,0.0014533501816913486,-0.0003047140780836344,0.0007822912884876132,-0.0012579475296661258,0.00506962975487113,-0.004387553781270981,-0.001513464143499732,-0.0023750923573970795,-0.0051649101078510284,-0.003703368827700615,0.0014942905399948359,-9.086832869797945e-05,0.006981919519603252,-0.0013573751784861088,-0.0021994570270180702,-0.0018654862651601434,-0.0022776289843022823,0.0011839130893349648,-0.003156685270369053,-0.0016153610777109861
支持,-0.01023563276976347,0.0047546508722007275,0.006215851753950119,0.01341652125120163,-0.0022043175995349884,-0.008300404995679855,-8.97266436368227e-05,0.006811789236962795,0.0038767713122069836,-0.0019547438714653254,-0.004790546838194132,-0.009771288372576237,-0.003572218120098114,-0.0031941793859004974,-0.004841917660087347,-0.015293142758309841,-0.0010898378677666187,0.0007765176123939455,0.0003947727382183075,-0.016029290854930878,0.0043945894576609135,-0.0016649559838697314,-0.005819054786115885,0.0010659133549779654,0.004555356223136187,0.0041457274928689,-0.009815175086259842,-0.0002131082583218813,-0.00017732440028339624,0.00036900280974805355,-0.0014931161422282457,-0.008923699147999287,-0.0032535670325160027,-0.0009808973409235477,-0.005435269791632891,0.0058294907212257385,0.00025874190032482147,-0.005645825527608395,-0.010849297977983952,-0.005444531328976154,0.0027203753124922514,-0.008665078319609165,-0.007774742320179939,-0.004006822593510151,0.0006472549866884947,-0.0018917231354862452,-0.008261491544544697,0.007185713388025761,0.003809404792264104,0.006701785139739513,-0.005930023267865181,-0.0022594390902668238,-0.005681712180376053,0.00845529604703188,0.005193948745727539,0.0014127467293292284,0.008812541142106056,-0.007949003018438816,-0.01144079677760601,5.500938277691603e-05,-0.0031598415225744247,0.0017420940566807985,0.0014855039771646261,-0.0019116124603897333,-0.002627201145514846,-0.0037291424814611673,-0.0004933774471282959,-0.00920628197491169,-0.005440807901322842,0.007257748395204544,-0.0065958136692643166,-0.0061261532828211784,-0.00146455317735672,0.0026814232114702463,0.006743686739355326,0.004556099884212017,0.0034985640086233616,-0.0020198216661810875,-0.010340333916246891,-0.004243635572493076,0.004385774023830891,-0.0010912420693784952,-0.0024177057202905416,0.003808282082900405,-0.00422319071367383,0.0010155048221349716,-0.005441552959382534,0.006011570803821087,0.005315654911100864,0.004972907714545727,-0.0005559247802011669,-0.002899422310292721,-0.0015027306508272886,0.008235571905970573,0.008655449375510216,0.004265327472239733,-2.6567606255412102e-05,-0.006798923015594482,-0.0059983329847455025,6.945710629224777e-05
自由,-0.010326818563044071,0.002176455454900861,0.008060370571911335,0.0020634615793824196,0.0002705090446397662,-0.003709442215040326,0.004099567886441946,-0.0018133418634533882,-0.0025965766981244087,-0.00338249234482646,-0.0024541232269257307,-0.004720520228147507,0.0018359621753916144,0.0006244115065783262,0.0034432834945619106,-0.0012153205461800098,-0.0012120837345719337,-0.0016294247470796108,-0.0019236782100051641,-0.006739403586834669,-0.0006253886967897415,0.0013264529407024384,-0.0012702057138085365,-0.001274459413252771,-0.0031245332211256027,0.0008439975790679455,-0.005210055038332939,-0.005796864628791809,-0.002938703401014209,0.003468781244009733,0.0038029083516448736,-0.0027979929000139236,-0.0029725050553679466,-0.0007993496838025749,-0.0032809763215482235,0.0003668708959594369,-0.0027443659491837025,-0.005178756546229124,-0.0062980265356600285,0.0027093463577330112,0.0024193604476749897,6.349175237119198e-05,-0.001987449126318097,-0.006385678891092539,0.0025326015893369913,0.0028036211151629686,-0.00830122921615839,0.0055795228108763695,0.004451804794371128,-0.0026213654782623053,0.002066123066470027,0.0018936097621917725,-8.703596540726721e-05,0.0040171099826693535,-0.0013846898218616843,-0.0014337513130158186,0.0018439356936141849,-0.001848433050327003,-0.0026955886278301477,-0.002221193863078952,-0.00048485444858670235,0.00016250385669991374,0.0024939223658293486,-0.0026983728166669607,-0.005351465195417404,-0.0020818719640374184,0.0026937518268823624,-0.007034678943455219,0.0013042123755440116,0.00769799342378974,-0.00032198033295571804,-0.003435106948018074,0.0034292011987417936,-0.0007871033158153296,0.0027446532621979713,-0.005345236510038376,0.004713352303951979,0.004014641046524048,-0.0017769720871001482,0.004936653655022383,-0.00017660809680819511,0.0011477868538349867,-0.008896331302821636,-0.00101830146741122,-0.006699953228235245,-0.004965801723301411,-0.001275941263884306,0.0015665263636037707,0.0007468184921890497,0.0006369907641783357,-0.002903774380683899,-0.0008655371493659914,0.0023610026109963655,0.005074945278465748,0.0006704877596348524,0.0009535015560686588,0.0006664188113063574,-0.0014176685363054276,0.0032873463351279497,0.0016787390923127532
行为,-0.0043895551934838295,-0.0020415857434272766,0.004620950669050217,0.0035857479088008404,-0.0012685185065492988,-0.0010649417527019978,-0.002059354679659009,-0.003616460831835866,-0.004505801945924759,0.000559684238396585,0.0021530822850763798,-0.0024209837429225445,-0.0027624228969216347,0.0014771291753277183,-0.0046969931572675705,0.0009528797236271203,0.0010300586000084877,-0.0028246352449059486,0.0033130382653325796,-0.004375827498733997,8.601127774454653e-05,-0.0022605389822274446,0.00041176448576152325,-0.000610319955740124,-0.004444199614226818,0.004116239957511425,-0.00023917399812489748,-0.002395068295300007,0.003602545242756605,0.0011962554417550564,0.0016983840614557266,0.001995543483644724,-0.0038537420332431793,0.001978640677407384,-0.002430191496387124,-0.001978259300813079,0.004148693755269051,-0.0008155071409419179,-0.0036757688503712416,-0.002687454456463456,0.0009740057867020369,-0.004537670407444239,-0.00023550912737846375,-0.00016367563512176275,-0.0007392439292743802,-0.0015650790883228183,-0.001796882483176887,0.002359777456149459,0.0032312667462974787,-0.0029335515573620796,-0.003925905097275972,-0.005289331078529358,0.0014263201737776399,0.0032291917596012354,-0.0017533022910356522,0.002945875283330679,0.005224847700446844,0.0015208976110443473,0.0009948890656232834,0.003549338784068823,0.003216278273612261,-8.051877375692129e-05,-0.0013201667461544275,0.0020965696312487125,0.001198110170662403,0.0005787414265796542,0.0016893810825422406,0.0035313682164996862,-0.001623943098820746,0.005162196233868599,0.0007530650473199785,0.005652711261063814,0.0019647404551506042,-0.004469935316592455,-0.0015059108845889568,0.0013597416691482067,0.0033738911151885986,0.0030143409967422485,0.0007257095421664417,0.0034370324574410915,0.00198239553719759,0.001398727879859507,-0.004500817507505417,0.0073947058990597725,0.0029995066579431295,-0.0005812590243294835,-0.0024455622769892216,-1.7384998500347137e-05,0.004617725498974323,0.00021993438713252544,0.002127781743183732,-0.0029106170404702425,-0.0012436772231012583,-0.002328324830159545,-0.0020711803808808327,0.0015020896680653095,-0.0010279299458488822,0.002011185744777322,-0.0013938299380242825,-0.004065380431711674
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
体面,-0.004467645660042763,0.005717022344470024,-0.004089402034878731,-0.00517607294023037,-0.002433610614389181,0.0015846346504986286,0.0002757101319730282,-0.0008227939251810312,0.004254933912307024,-0.005175245925784111,0.0018932402599602938,-0.002336135832592845,-0.0004897491307929158,-0.003704869421198964,0.003923213109374046,0.0001222751452587545,-0.002319981809705496,0.0015885689062997699,-0.00010693981312215328,-0.00022309157066047192,0.00196917075663805,-0.0033164420165121555,-0.00031009665690362453,0.0014669778756797314,-0.0006944418419152498,0.00502313207834959,-0.0029669678770005703,0.0005003289552405477,0.0017516656080260873,0.0006834115483798087,-0.0038559408858418465,0.0024410586338490248,-0.0007830960093997419,-0.0037517023738473654,0.0013688827166333795,0.0007452458958141506,0.0007939779898151755,0.0017910529859364033,0.002246508141979575,-0.0038479603826999664,0.0005420190282166004,-0.004880128428339958,-0.0023577858228236437,-0.002505458891391754,-0.002549501834437251,0.0015187074895948172,0.0002730876440182328,0.0022302414290606976,0.0015461832517758012,0.0012987521477043629,-0.0012865702155977488,-0.0007419129833579063,0.0013653940986841917,0.002480831928551197,-0.005492645315825939,-0.0019482031930238008,-0.0004652547067962587,0.0007302793674170971,-0.0050147781148552895,-5.599000724032521e-05,-0.0038215124513953924,0.0013695285888388753,-0.0036724950186908245,0.0016461166087538004,0.004064568318426609,-0.002223752671852708,0.0012387913884595037,0.0013428740203380585,-0.002678514691069722,0.0028246561996638775,-0.006110396236181259,-3.3011194318532944e-05,-0.006917763501405716,-0.0018546853680163622,0.004003437235951424,-0.0003573538560885936,0.002971716457977891,-0.0018090441590175033,-0.002230095909908414,-0.0034656005445867777,0.0028879428282380104,-0.0008033300982788205,0.0017009007278829813,0.0073014842346310616,0.002656274475157261,-0.0010895287850871682,-0.0012934167170897126,0.0012933264952152967,-0.002086889697238803,-0.002389008179306984,-0.0038803534116595984,-0.00029333849670365453,0.0007281072903424501,-0.0020956038497388363,0.005708839278668165,-0.0015146990772336721,0.0022636461071670055,0.003172248601913452,0.0032216128893196583,-0.002247611526399851
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
税收收入,0.002176236594095826,-0.0015987069346010685,0.00019793081446550786,-0.0017307378584519029,0.00047368413652293384,-0.0002474707434885204,-0.0017282175831496716,-0.0006730127497576177,-0.0024385028518736362,0.00016737704572733492,-0.0009405419114045799,-0.00014852569438517094,-0.000681391335092485,0.001178374164737761,-0.0019005589419975877,0.0017309013055637479,-0.004075763747096062,0.003028768114745617,0.0015936184208840132,-0.003246197011321783,-3.2476193155162036e-05,-0.0012883673189207911,6.839649722678587e-05,-0.00024065790057647973,-0.0027465287130326033,-0.0013154541375115514,-0.0016513514565303922,-0.0011474714847281575,0.00035231694346293807,-0.0005379964131861925,0.0009011032525449991,0.0016125504625961185,-0.0020651151426136494,-0.0007924528908915818,-0.0036461851559579372,0.0014157961122691631,-0.0027139747980982065,8.821307346806861e-06,0.0021865516901016235,-0.002844863571226597,-0.0014168114867061377,0.002217007102444768,0.0006026837509125471,-0.0026931411121040583,-0.0013607959263026714,-0.002420934848487377,-0.0035367629025131464,-1.1029865163436625e-05,-4.717860065284185e-05,0.0019702112767845392,-0.0030162050388753414,-0.002670435467734933,0.0005835345364175737,-0.0026215247344225645,-0.0005626094061881304,0.0017376255709677935,0.0015810870099812746,0.0010398258455097675,0.0016170856542885303,0.0024321964010596275,-0.001029976294375956,-0.0014979108236730099,0.0004994694609194994,0.0008642149623483419,0.00014322005154099315,0.000535854313056916,-0.0017551957862451673,-0.002100029494613409,0.00024488510098308325,0.0007039736374281347,-0.0030881373677402735,0.0019697274547070265,-0.002351650269702077,-0.0035570336040109396,-0.0002497186651453376,-0.001487703644670546,0.0015072573442012072,-0.0019231843762099743,-3.304933488834649e-05,0.0027145398780703545,-0.00044036994222551584,0.0002930070331785828,-0.0001093238897738047,0.0008411374292336404,-0.0018145900685340166,-0.003576038870960474,0.0034884465858340263,0.0005848025321029127,0.0007561777019873261,-0.0016146491980180144,-0.002091007772833109,-0.0026013648603111506,-0.00045544502791017294,0.0010593007318675518,0.0011525554582476616,0.0009393094223923981,0.0023315611761063337,-0.0007424112409353256,-0.001001416938379407,-0.000555667735170573
税收,-0.0036962812300771475,0.0013961168006062508,0.002562861889600754,0.0044775656424462795,-0.0021911330986768007,0.0006852446822449565,-0.0065558431670069695,0.003920129034668207,0.0004083622479811311,-0.0010008064564317465,-0.0053073810413479805,0.0030978929717093706,0.0036585102789103985,-0.0019699488766491413,0.00470944307744503,-0.0005972334183752537,0.001655314234085381,0.006362567655742168,-6.936682621017098e-05,-0.006223565898835659,0.0026160720735788345,-0.0027609411627054214,0.0039784894324839115,0.002505713840946555,0.0025558271445333958,0.00025504501536488533,-0.0008791739819571376,-0.0015522059984505177,-0.004954966716468334,0.0006896606646478176,-0.004130707122385502,-0.0054306271485984325,-0.0009979039896279573,-0.00027473014779388905,0.000511699472554028,0.003009467851370573,0.0028477574232965708,-0.004186457954347134,-0.0026936607901006937,-0.00016631511971354485,-0.00444574560970068,0.0013022596249356866,-0.003217393532395363,-0.0017099911347031593,0.0025807605125010014,-0.005673910025507212,0.0016627751756459475,0.005484274588525295,0.004017873201519251,0.007043553050607443,-0.00019972107838839293,0.00552411051467061,-0.0005109590711072087,0.003124924609437585,0.002724488265812397,0.004685417283326387,-0.00038618716644123197,-0.002880041254684329,-0.004261617548763752,-0.003381038084626198,0.002530743135139346,-0.0020974825602024794,-0.0015060807345435023,-0.002694767201319337,0.0007287784246727824,-0.004475896246731281,-0.0012764583807438612,-0.0013478886103257537,-0.002360910177230835,-0.0013866162626072764,0.0012836672831326723,0.0041071767918765545,-0.000609617680311203,-0.0024355354253202677,0.0026489021256566048,0.0045636920258402824,0.001595456269569695,0.0010383238550275564,-8.287036325782537e-05,0.003433168400079012,-0.0004452595894690603,0.0007017986499704421,-8.857541251927614e-05,-0.004080621525645256,0.0015270919539034367,-0.0031694117933511734,0.0016034459695219994,-3.1616451451554894e-05,-5.808635614812374e-05,-0.003100709291175008,-0.0016259534750133753,-0.0007224415894597769,-0.00023428641725331545,-0.001114654471166432,0.0010582031682133675,0.0012284422991797328,0.005784293636679649,-0.0018799812532961369,-0.002620636485517025,0.0007858598837628961
