word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
鸟类,0.0008695021388120949,-0.005163473542779684,0.001319169532507658,0.000972997397184372,-0.005892150104045868,-0.009889236651360989,0.00574025884270668,-0.0006498335860669613,-0.008018131367862225,-0.002736048074439168,0.0017192508094012737,0.0024189071264117956,-0.00032369024120271206,-0.0029027843847870827,0.003178057260811329,-0.003190459916368127,-0.0031403712928295135,0.000949593260884285,-0.006183209829032421,-0.001684713177382946,0.0017037128563970327,-0.008515309542417526,-0.0013639713870361447,-0.005231502931565046,-0.0006221298826858401,0.004364565946161747,-0.0047605158761143684,0.00175178749486804,-0.0035027223639190197,-0.004070182330906391,-0.004481717944145203,-0.0037831305526196957,0.0005789182614535093,0.002375474199652672,0.0044851661659777164,-0.004677617456763983,-0.004795611370354891,0.011005794629454613,-0.0007741816807538271,-0.004468210972845554,-0.011137894354760647,0.0024937482085078955,-0.0006099516758695245,0.0030081155709922314,0.0038215056993067265,-0.002392982365563512,-0.007111379876732826,0.008061222732067108,0.0020310855470597744,-0.0020829327404499054,0.004832117352634668,0.0012712202733382583,0.0014426267007365823,0.00470370426774025,-0.0018848718609660864,0.003142294706776738,0.0013385405763983727,-0.007086542434990406,-0.0028150584548711777,0.0050624581053853035
任命,-0.002174729248508811,-0.011491984128952026,0.009609861299395561,0.005586555693298578,-0.004707195796072483,-0.00010724994353950024,0.0016420320607721806,-0.0004313697572797537,0.004822790622711182,-0.004714902490377426,-0.0038251294754445553,-0.0045672208070755005,-0.002059592166915536,-0.004197770729660988,-0.0014611321967095137,-0.0013302478473633528,0.0008277568849734962,0.009317263960838318,-0.0076683382503688335,0.0016862053889781237,0.0006421593716368079,-0.004450435284525156,0.0011458504013717175,0.00019266013987362385,0.004381313920021057,-0.0007281533908098936,0.0008085533045232296,-0.002124879276379943,0.006516722030937672,0.0006291387253440917,0.004192534368485212,-0.005191205069422722,-0.00543366651982069,-0.0012714250478893518,-0.006555128842592239,-4.181475378572941e-05,0.0014385452959686518,0.0013336313422769308,-0.0073174284771084785,-0.008024283684790134,0.0006170751294121146,-0.0020178742706775665,-0.007720214314758778,-0.0015386231243610382,-0.011633066460490227,0.0011319072218611836,0.0006075486307963729,0.006093130446970463,0.00314576318487525,0.0013135126791894436,8.012610487639904e-05,0.009772839955985546,-0.003269648877903819,-0.002113885711878538,0.007735372520983219,0.002777896821498871,0.0036811591126024723,-0.00771592790260911,0.0031236312352120876,-0.002771602477878332
家人,0.0021360532846301794,0.007894685491919518,0.00682883569970727,-0.0009644897654652596,0.0006980483885854483,-0.0008301530033349991,-0.006313214544206858,0.0034154870081692934,-0.00038134801434352994,-0.003750390838831663,0.0025231363251805305,-0.005485075991600752,-0.0011744160437956452,-0.007544481195509434,-0.0023632575757801533,0.007749296724796295,0.0035774405114352703,0.0046299295499920845,-0.0036332793533802032,0.00024269754067063332,0.009952974505722523,-0.0041426983661949635,-0.002825129311531782,0.006140775512903929,-0.007879430428147316,-0.010264135897159576,0.002351913833990693,0.0006890670629218221,-0.0006263847462832928,0.009585157968103886,0.0031087324023246765,-0.005987485405057669,0.004058526828885078,0.00385085865855217,0.0014281051699072123,0.004405582323670387,-0.0005341856740415096,-0.004264233633875847,-0.008399859070777893,-0.0014535796362906694,0.0013911881251260638,0.0034949828404933214,-0.0002527637407183647,0.00818156823515892,-0.009496130049228668,0.0030128147918730974,-0.005902086850255728,-0.0004488204140216112,-0.005845785140991211,0.004682200960814953,0.004482509568333626,-0.004738106392323971,-0.005820038262754679,0.002240193309262395,-0.0052316999062895775,-0.0054352604784071445,-0.0009026839397847652,-0.010557790286839008,0.003990720957517624,-0.0004282060544937849
迁移,-0.0047725713811814785,0.004722620360553265,-0.0007637082599103451,-0.005412038415670395,0.003999522887170315,-0.004042842425405979,0.00810831505805254,-0.0068841353058815,0.0007860648911446333,-0.0003545160870999098,0.00010957824997603893,-0.0028966409154236317,-0.006438959389925003,-0.0015325965359807014,0.003521895967423916,0.001574500696733594,-0.0031298354733735323,0.0005746390670537949,-0.0006910799420438707,-0.00759423803538084,-0.006834374740719795,0.002315955003723502,0.0019273238722234964,-0.001302908407524228,-0.0026094187051057816,0.0001929975114762783,0.003601523581892252,0.002434146124869585,0.0007513193413615227,0.0005946825258433819,0.0004705436876975,-0.0030551303643733263,-0.0025371378287672997,0.004567564465105534,0.0003220679354853928,-0.00038803229108452797,0.0018611111445352435,0.0007793227559886873,0.005047549493610859,-0.0022325145546346903,0.0017642241436988115,-0.0019715530797839165,0.003772870171815157,0.0017771534621715546,0.003868372878059745,0.004492195323109627,0.007871955633163452,0.004818277433514595,-0.010053645819425583,-0.0008379030041396618,0.0017059756210073829,-0.005415980704128742,-0.007331524044275284,-0.002031011274084449,-0.0029490278102457523,0.00011339271441102028,-0.007013839669525623,0.0033865489531308413,-0.008285850286483765,0.005365369375795126
宗教信仰,0.002405349398031831,-0.002081827260553837,0.00025514757726341486,-0.004370615817606449,-0.00462358258664608,-8.57991908560507e-05,0.0011824214598163962,0.0009571747505106032,-0.0015621442580595613,-0.0026907986029982567,-0.0006404402083717287,0.00020551803754642606,-0.002329188399016857,-0.004885752219706774,0.0003267579013481736,-0.0034969269763678312,0.001604020711965859,0.005953267682343721,-0.005590811371803284,-6.105475767981261e-05,-0.0009235635516233742,0.000650755362585187,-0.0027086210902780294,0.00453391345217824,0.001978438114747405,0.0011132624931633472,-0.005692330189049244,-0.00020568673789966851,0.004659620113670826,0.0010073970770463347,-0.003377259476110339,-0.001944574061781168,0.003379040863364935,-0.002540834480896592,0.003194475080817938,-0.0034186432603746653,-0.003863787744194269,0.0019047062378376722,0.0012008254416286945,0.0017801846843212843,0.0010775263654068112,-0.0006281733512878418,-0.0016770976362749934,-0.003951994702219963,0.0012180452467873693,-0.0034963474608957767,-0.0036866962909698486,0.002091194037348032,-0.0007255477248691022,0.0028398619033396244,-0.0006108360830694437,0.0030237326864153147,0.004171821288764477,0.0010256650857627392,-0.00393229303881526,0.0032932760659605265,0.0018182930070906878,0.0038245595060288906,-0.0026767461095005274,0.001662520575337112
银行,-0.002853778889402747,-0.0048669190146028996,-0.002919896738603711,-0.006739958189427853,-0.00400844682008028,-0.0019895434379577637,-0.007470664568245411,-0.011003158986568451,-1.389069075230509e-05,0.007342706434428692,0.0039045268204063177,-0.002466959413141012,0.0037140753120183945,-0.004854688886553049,-0.005210517905652523,0.0004963295068591833,0.002602546475827694,-0.0022854232229292393,-0.00024418882094323635,-0.0014070153702050447,-0.0025336542166769505,0.00036790757440030575,0.0040068733505904675,-0.0034073719289153814,0.004125171806663275,0.002673526294529438,0.006974475458264351,-0.0020967540331184864,-0.0010030011180788279,0.011655067093670368,0.006793324835598469,0.001115567283704877,-0.001112704398110509,0.006742685101926327,-0.006561817601323128,-0.004850874189287424,0.00011304905638098717,0.002532725455239415,-0.006048623938113451,-0.0010252704378217459,-0.002184641780331731,0.001839029137045145,0.001022667158395052,0.0015636105090379715,0.002440056763589382,-7.410580292344093e-05,-0.004196907393634319,-0.004579192027449608,0.0003098505549132824,0.004308536183089018,-0.0009822433348745108,-0.0001536083873361349,0.0016164665576070547,-0.0011416806373745203,0.00014405173715204,0.0025884760543704033,-0.005327689461410046,-0.006341348867863417,0.006792983505874872,0.004617483355104923
无菌,0.00018748757429420948,0.0025373497046530247,-0.004815202206373215,0.0005564825260080397,0.004576182458549738,-0.009555350989103317,0.007258768193423748,-0.0038099794182926416,0.0008261997718364,0.0006471734959632158,0.005157391540706158,-0.00514155812561512,-0.001979127759113908,-0.005070617888122797,-0.0012382243294268847,0.0018066605553030968,-0.006233883555978537,0.0008565520402044058,-0.0020264906343072653,0.012296040542423725,0.0073593994602561,0.0014596838736906648,-0.0020174335222691298,-0.007437536958605051,-0.002861885353922844,-0.004591928329318762,0.0001635055523365736,0.001111645600758493,-0.004132148809731007,0.005229729227721691,0.00020777015015482903,-0.003727880772203207,0.004708644933998585,-0.0026560972910374403,0.009473925456404686,0.00014534033834934235,-0.0014345109229907393,0.0025147264823317528,0.005396249704062939,-0.002003377303481102,0.001690833829343319,-0.003689197124913335,0.0036444454453885555,0.0037689667660743,0.00011578737758100033,-0.004307957366108894,-0.0034531401470303535,-0.00047454098239541054,0.01117274072021246,0.006664471235126257,0.005315635818988085,-0.010594142600893974,0.005419465247541666,-0.008573171682655811,-0.004218832589685917,0.0030848027672618628,-0.007535205688327551,0.004268879536539316,0.000891819829121232,0.01061213482171297
主题,-0.0029919103253632784,0.0003139245673082769,-0.006771744694560766,0.0052394988015294075,-0.00580899603664875,-0.004636459052562714,-0.007565222214907408,0.007279121782630682,0.004184398800134659,-0.006939099170267582,0.003651819657534361,-0.0027055395767092705,0.004779542796313763,0.005177231505513191,-0.003698447486385703,-0.0038219557609409094,-0.002944306004792452,0.013049175962805748,-0.000924977008253336,-0.005127015523612499,-0.001601116033270955,0.0005762733053416014,-0.011949906125664711,-0.00019692769274115562,0.005390580743551254,-0.004281181842088699,-0.0012281248345971107,-0.0008420986123383045,-0.008085586130619049,-0.006176128517836332,-0.0056131151504814625,0.0076020220294594765,0.002006856258958578,0.0019082925282418728,-0.0020203087478876114,-0.004630735144019127,-0.009395820088684559,0.00561582762748003,0.011108264327049255,0.0014924010029062629,-0.006889763288199902,-0.002236203756183386,-0.007589413784444332,0.0003714592312462628,-0.000766142038628459,0.0018127901712432504,-0.00033636853913776577,0.0018788469024002552,-0.0016269271727651358,-0.00624419841915369,0.0001852336572483182,-0.0032841854263097048,0.003920656628906727,-0.0036070351488888264,-0.010805552825331688,0.003237606957554817,-0.0024023083969950676,0.0017415322363376617,-0.003929522819817066,0.0012785056605935097
抱歉,-0.002800291171297431,0.008873097598552704,0.0038521564565598965,-0.0026097865775227547,-0.0067239198833703995,-0.004771482199430466,0.0040018376894295216,0.010122413747012615,0.011438123881816864,-0.005939520429819822,0.006046340335160494,0.004545554518699646,0.006144766230136156,0.0001784882042557001,-0.004353828728199005,-0.009499371983110905,-0.0014342982321977615,0.000432437052950263,0.0029240529984235764,-0.00753053231164813,0.005432017147541046,-0.0015645017847418785,-0.002494094893336296,-0.007268809247761965,0.002643539570271969,-0.0035875902976840734,0.0005392911843955517,0.0013746055774390697,0.008434630930423737,0.004977780394256115,-0.005070255603641272,-0.010411915369331837,-0.0023666953202337027,0.0028069601394236088,0.008561675436794758,-0.0036512864753603935,0.001524229533970356,-0.0014099272666499019,0.005775852128863335,-0.005654914304614067,-0.0008167487103492022,0.002419854514300823,-0.0046304864808917046,-0.003610392566770315,0.007096186280250549,0.00019967625848948956,0.00038056098856031895,-0.011478310450911522,-0.001347195589914918,0.0008376133628189564,-0.0005092595238238573,-3.654765896499157e-05,-0.00024681794457137585,0.0017109839245676994,0.011279500089585781,-0.002534307073801756,-0.005588047206401825,0.005400480702519417,-0.0074337138794362545,-0.008474686183035374
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
