word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
宽容,-0.000607712659984827,-0.001865833648480475,-0.0059465281665325165,-0.007120364811271429,0.004712896421551704,-0.007863570936024189,0.004182583652436733,0.005039145238697529,-0.0006436281837522984,-0.005229596048593521,-0.002260566223412752,0.0048240963369607925,-0.003584109013900161,-0.0012764863204210997,0.0017145252786576748,-0.0028411776293069124,-0.007262230850756168,-0.0070328544825315475,0.0003888615174219012,-0.0011429998558014631,0.0007431386038661003,-0.0012139356695115566,-0.008092454634606838,0.0008921558037400246,0.009063336998224258,0.0008959081023931503,0.005424231290817261,-0.0037190027069300413,-0.0013869301183149219,0.004314226098358631,0.005460510030388832,-0.0030153607949614525,-0.0009425026946701109,0.010479550808668137,-0.0007304627215489745,0.005984812043607235,0.005346321500837803,-0.0031076837331056595,0.00929583702236414,-0.012882154434919357,0.0014060628600418568,0.0015339157544076443,-0.008105109445750713,-0.00024892273359000683,0.0018921898445114493,0.0015616771997883916,0.013369874097406864,0.0013357268180698156,0.008440274745225906,-0.002100246027112007,0.00029819621704518795,0.005263113416731358,0.0031198456417769194,0.0008097169920802116,-0.0007917468901723623,-0.0025570280849933624,-0.0041992031037807465,-0.003954979591071606,0.0009195228922180831,0.0013177942018955946
经常,0.00442030793055892,-0.005972824525088072,-0.004776081070303917,0.00550597719848156,-0.0007046828977763653,-0.0031239313539117575,-0.003752966644242406,-0.0058568622916936874,0.0041156369261443615,0.010185249149799347,-0.003023033495992422,0.0002529905177652836,-0.005796459503471851,-0.006017194129526615,-0.0039050360210239887,-0.0010808940278366208,0.005951970349997282,0.00695739546790719,0.006687047425657511,-0.0055154068395495415,0.00047291466034948826,-0.0005558500997722149,0.0037119542248547077,0.0008441924583166838,0.005303632467985153,0.0010637713130563498,0.0007554227486252785,-0.006714667193591595,0.004728460684418678,0.007790505886077881,-0.007530692964792252,-0.0014622583985328674,0.0028484431095421314,-0.0028568156994879246,-0.012658732011914253,0.0030138944275677204,-0.00023559649707749486,0.0013115209294483066,-0.004760045558214188,0.0025769020430743694,-2.429611049592495e-05,-0.00841574463993311,0.004463682882487774,0.006841025315225124,-0.0016562053933739662,-0.0051907505840063095,0.0017402730882167816,0.0072035579942166805,-0.006576408166438341,0.0031038776505738497,0.002092466689646244,-0.0075407312251627445,0.0012911109952256083,0.003596229013055563,0.007005232386291027,-0.005350710824131966,-0.0029456727206707,-0.0009128034580498934,0.00906671304255724,0.0019091158173978329
单独,0.0017884550616145134,0.0006807616446167231,-0.009108186699450016,0.001420794753357768,0.001796663273125887,0.0026867291890084743,-0.005217384081333876,0.0005897502414882183,3.467837814241648e-05,-0.0015591359697282314,-0.00350948516279459,0.006207740865647793,-0.001062397612258792,0.0031546754762530327,0.013653842732310295,-0.010399054735898972,-0.004258416127413511,0.0007239312399178743,-0.009081942029297352,-0.008143007755279541,0.0015117120929062366,-0.001624604221433401,-0.008353601209819317,0.0036654071882367134,0.00273368158377707,0.0022735632956027985,0.0011737701715901494,-0.0027608026284724474,0.010827403515577316,0.003215514589101076,-0.006071807816624641,-0.0022833801340311766,0.00727498484775424,-0.001986435614526272,-0.0016996964113786817,0.0008764055091887712,0.0014540951233357191,-0.0057563926093280315,0.002281677210703492,0.004340511746704578,0.00792853906750679,0.011963879689574242,-0.004843078553676605,-0.001957505475729704,-0.0009943974437192082,-0.005174432415515184,0.003742686240002513,0.00031886284705251455,-0.003912398125976324,-0.005321906413882971,0.0030440790578722954,-0.000401386059820652,0.005746190436184406,-0.003532248316332698,0.0022250076290220022,-0.002357659861445427,0.0014622834278270602,-0.004332550801336765,0.005004930775612593,-0.0018957880092784762
伊斯兰教,0.0033750608563423157,-0.0004148433217778802,0.00531432032585144,0.005074329674243927,-0.003717223647981882,-0.00794275663793087,0.0012183570070192218,-0.002153622917830944,-0.003467454109340906,-0.001673623570241034,0.0025197071954607964,-0.00386565993539989,-0.00021066122280899435,-0.0023548840545117855,0.003931119572371244,-0.002191925188526511,-0.0007685003220103681,-0.0038413209840655327,-0.001345029566437006,0.0023732364643365145,0.005270432680845261,-0.0037929380778223276,0.000767584191635251,0.0037333564832806587,-0.0010502585209906101,-0.004674742463976145,-0.0031831383239477873,-0.0006239726790226996,-0.004304372239857912,-0.0025967718102037907,0.005006952211260796,-0.0035982357803732157,-0.001973266014829278,0.0012801781995221972,0.00014431648014578968,0.000708026229403913,0.0031066194642335176,-0.0022223815321922302,-0.003410257399082184,0.003011469030752778,-0.0032149662729352713,-0.0008939570398069918,0.0056296964175999165,0.0025489567779004574,0.0037527172826230526,0.002530269091948867,-0.0027948247734457254,0.0018003988079726696,-0.003083846066147089,-0.0009428398334421217,-7.988969446159899e-05,-0.0019931201823055744,0.0020607756450772285,0.002716827904805541,0.0018927317578345537,0.002599177649244666,0.002071878407150507,-0.0010790182277560234,-0.004678736906498671,-0.0010646156733855605
戒指,0.0026070233434438705,0.0011752197751775384,-0.004436308518052101,0.005581896286457777,0.0037902025505900383,0.0046554687432944775,-0.0028776628896594048,9.903847239911556e-05,-0.007296793162822723,-0.009501424618065357,-0.0005514919757843018,0.005661090835928917,-0.0010461474303156137,-0.00016863620840013027,-0.00016085593961179256,-0.003912609536200762,-0.006061781197786331,0.002913162810727954,0.003012813162058592,-0.0017157886177301407,-0.0018217910546809435,-0.0023581963032484055,0.004683420993387699,-0.007907101884484291,-0.004364656750112772,-6.335810758173466e-05,0.0067880842834711075,-0.0021178768947720528,-0.004891844931989908,0.0001771361567080021,-0.0025669271126389503,-0.002389034954831004,-0.009215622209012508,0.0018750583985820413,-0.004546144045889378,0.003966537304222584,-0.004004303831607103,-0.007769754156470299,0.006892709527164698,-0.007211873307824135,-0.0032269000075757504,-0.0009902636520564556,-0.0021665163803845644,0.00497388793155551,-0.0028312059585005045,0.009009433910250664,0.0022272842470556498,-0.0056556412018835545,-0.0031489147804677486,0.002158524002879858,-0.0077119190245866776,-0.0071813808754086494,-0.002253152197226882,0.0027147354558110237,-0.006073087453842163,0.001315372297540307,0.0021340171806514263,0.0106535404920578,0.000524032162502408,0.00513968151062727
穆斯林,0.0009168555261567235,-0.0017259276937693357,0.004427769221365452,-0.0026394964661449194,-0.006690894719213247,-0.0009812533389776945,0.006066969130188227,-0.0009586630039848387,-0.0006773402565158904,-0.005476576741784811,0.006645210552960634,0.001872420427389443,0.0033037366811186075,0.00015107981744222343,-0.0021636125165969133,0.006124001462012529,-0.002800260903313756,-0.001177751226350665,0.005235359072685242,-0.000835332612041384,-0.0051514036022126675,-0.00025735353119671345,-0.0016772125381976366,0.0018140363972634077,-0.004021856933832169,-0.0021607638336718082,0.000588845054153353,0.0033149297814816236,0.004445810802280903,-0.0016074946615844965,-0.0020470304880291224,0.005078928079456091,-0.0026797314640134573,-0.000849950301926583,0.0014973729848861694,0.0016568175051361322,0.0005402527749538422,0.0002153948153136298,-0.006588909309357405,0.0015663787489756942,-0.0027318813372403383,-0.004592568147927523,-0.002369206864386797,-0.0016124240355566144,-0.010055349208414555,0.0015398432733491063,-0.001689138705842197,0.005193020682781935,0.0034413854591548443,0.0006201100768521428,-0.00329221086576581,0.0013534633908420801,-0.001840122858993709,0.0010277769761160016,-0.002344572450965643,0.004912071395665407,0.0049076625145971775,-0.0007784928311593831,0.00039226343506015837,-4.8337769840145484e-05
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
