word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
排气,-0.0016086169052869081,0.001383102498948574,0.0009860494174063206,0.0022490413393825293,0.0022951692808419466,-0.0005978216649964452,-0.002169934567064047,8.865125710144639e-05,0.000528411939740181,-0.0001400243490934372,0.0029796799644827843,-0.013371891342103481,-0.0035576289519667625,-0.004339511506259441,-0.0054923659190535545,-0.0020170025527477264,0.0013172696344554424,-0.001800855970941484,0.003106076270341873,0.0003077478613704443,-0.010420465841889381,0.0009581828489899635,-0.0006809865590184927,-0.009135113097727299,-0.0011053814087063074,-0.0017707084771245718,-0.0009086108766496181,0.0009744297713041306,0.000743228301871568,0.003457318991422653,-0.0030599937308579683,-0.004015308804810047,-0.0010142514947801828,0.008455544710159302,0.004856186918914318,0.0002871041651815176,-0.0023975404910743237,-0.00190216233022511,-0.004351249895989895,-0.008268311619758606,-0.0011478499509394169,-0.012353272177278996,0.0015178853645920753,0.0005919116665609181,-0.00422193668782711,0.004729991778731346,0.0003626482794061303,-0.00440827663987875,0.0006532601546496153,0.00016172138566616923,0.0012161324266344309,0.00825315248221159,0.00023000221699476242,0.004795207642018795,0.0008778030751273036,0.006603422574698925,-0.009820801205933094,0.0007312274537980556,-0.0020934962667524815,-0.0026618055999279022
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
特别,0.0016539423959329724,0.0006321608670987189,0.008256455883383751,-0.001288491184823215,0.008256218396127224,0.004537486471235752,-0.0019822961185127497,0.003511708462610841,0.006808451842516661,-0.006419513374567032,0.003436582861468196,0.002800806425511837,0.005203846842050552,-0.003574308007955551,-0.003906924277544022,0.004142908379435539,0.003471687203273177,-0.0011887499131262302,-0.006476911250501871,-0.006831803359091282,0.0017053061164915562,-0.0050984835252165794,-0.004212464205920696,-0.0022772049997001886,-0.0006034781690686941,-0.006169941276311874,0.008197666145861149,-0.0021554920822381973,0.005368949379771948,0.006067019887268543,0.006798206828534603,-0.006410891190171242,-0.0015860118437558413,-0.00215805321931839,-0.006483826320618391,-0.0013276215177029371,0.013828713446855545,-0.002848622389137745,-0.007786340080201626,-0.008224778808653355,-0.0014148058835417032,0.007244481705129147,-0.0021163378842175007,0.0019695041701197624,-0.005340231582522392,-0.013723313808441162,-0.003249767469242215,-0.00630298163741827,-0.002507568569853902,-0.0020901586394757032,0.001190994749777019,0.003362800693139434,0.004038308747112751,0.006068371701985598,0.008262567222118378,0.0005593962268903852,-0.0051141888834536076,-0.006718561984598637,0.006058643106371164,0.0012027786578983068
诚实,0.0008523307624273002,0.008174903690814972,-0.006046685390174389,0.0027179850731045008,-0.004160827025771141,-0.0005677079316228628,-0.004069783724844456,-0.0005001667886972427,-0.005827806890010834,-0.007750284392386675,-0.007186068221926689,-0.005412385333329439,0.003930045757442713,0.0072412192821502686,-0.006795174442231655,0.0007222252897918224,-0.0035379412584006786,-0.00663484213873744,-0.004118476063013077,-0.004773193970322609,-0.005468303337693214,-0.002803459530696273,0.0012547606602311134,-0.007873828522861004,-0.00896984338760376,-0.0031260678078979254,0.004387072753161192,0.005727378651499748,0.0016943744849413633,-0.0008588577620685101,-0.0075210584327578545,-0.00647312356159091,0.00144774722866714,-0.004751192405819893,0.005631286650896072,-0.0011119868140667677,0.012817652896046638,0.003949766047298908,-0.005712597165256739,0.0024634883739054203,0.0024526622146368027,-0.0021321182139217854,0.0006744384299963713,0.004350713454186916,-0.00042519625276327133,0.006381840445101261,-0.0027847797609865665,0.0026669432409107685,0.0011139580747112632,-0.006094903219491243,0.001423763344064355,0.0015778164379298687,0.00576173048466444,-0.0024850214831531048,0.00781268160790205,-0.001834039343520999,-0.0076050786301493645,0.002621295163407922,-0.00874218437820673,0.001453090226277709
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
长,0.00785908568650484,-0.001169135794043541,-0.000786544056609273,-0.002163086086511612,0.0069523341953754425,-0.0011673966655507684,-0.0020724977366626263,-0.002123554004356265,0.004992904607206583,-0.004693588241934776,0.005259811878204346,-0.00661646481603384,0.007392391096800566,-0.006836985237896442,0.006268639117479324,0.0016743052983656526,0.014593269675970078,0.0026762750931084156,-0.0002802303934004158,-0.0018550930544734001,0.007213444449007511,-0.004351978190243244,-0.010699504055082798,-0.0029513416811823845,0.009541056118905544,-0.01361800730228424,0.005020542535930872,0.0030659479089081287,0.0012979262974113226,0.0019311192445456982,0.0014562851283699274,-0.0026895308401435614,-0.009917780756950378,-0.0017342217033728957,-0.00017726467922329903,-0.004290880635380745,0.007495883386582136,-0.013112017884850502,0.0011623294558376074,0.011526946909725666,0.002073969691991806,0.014215701259672642,0.0014647531788796186,-0.0016531189903616905,-0.010151691734790802,0.0005744048394262791,0.00963299348950386,0.009849609807133675,-0.002130113774910569,0.0066898963414132595,0.0026402869261801243,-0.011396542191505432,0.002779032103717327,-0.006647478323429823,0.0005075256340205669,0.007963432930409908,-4.31558582931757e-05,-0.003956186585128307,0.003488477785140276,0.005837632808834314
超过,-0.0013973452150821686,0.002243045484647155,0.00020339968614280224,-0.005978045053780079,0.0007405808428302407,-0.007485560607165098,-0.011522908695042133,0.0012039912398904562,-0.007816733792424202,-0.011382108554244041,-0.004812723025679588,-0.003806124906986952,0.007690960541367531,0.0033629420213401318,0.00016125664114952087,0.0028769662603735924,-0.002284341026097536,0.0019817303400486708,-0.00023418152704834938,0.000500975176692009,0.00029479549266397953,0.003957717679440975,-0.008808170445263386,0.004611310549080372,-0.0012076919665560126,0.007785782217979431,-0.007417228072881699,0.002351137576624751,-0.00654185563325882,0.006151022855192423,0.000914738280698657,-0.010168076492846012,-0.0029635641258209944,-0.0014882652321830392,0.006607254967093468,-0.003363444237038493,-0.0012043893802911043,0.006149048916995525,-0.0038007681723684072,0.012768504209816456,0.002785584656521678,0.006896658800542355,-0.008022630587220192,-0.0021546781063079834,0.003943940624594688,-0.0009779236279428005,-0.003254734445363283,-0.0017304469365626574,0.002961209276691079,0.004443299025297165,0.005652822554111481,0.002962517784908414,-0.007721330039203167,0.0017110772896558046,0.00197100592777133,0.005211642012000084,-0.010849077254533768,-0.0058478377759456635,0.005310447886586189,-0.0059236567467451096
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
宗教,0.0058317529037594795,0.005262869410216808,0.0017101885750889778,-0.004785995464771986,-0.0017387850675731897,0.005446869879961014,-0.009737814776599407,0.00593525730073452,0.0017356113530695438,0.0014195622643455863,-0.0032728142105042934,-0.00124818691983819,-0.0046734558418393135,-0.0014471979811787605,-0.004572968930006027,-0.007147600874304771,-0.006560082081705332,0.003066898323595524,0.004291048739105463,-0.0062269894406199455,-0.002777793910354376,-0.0010736675467342138,-0.00014434591867029667,0.0088764987885952,0.0011298705358058214,-0.004291369579732418,9.303516708314419e-05,-0.0037244190461933613,-0.0010530599392950535,-0.005160794593393803,-0.0022371290251612663,0.005863185040652752,0.004476434551179409,-0.0020335237495601177,0.009484250098466873,-0.0027157063595950603,0.0062456512823700905,0.007449915166944265,0.007622221484780312,-0.00832817330956459,0.010768157429993153,0.0003382549621164799,0.004914567805826664,0.0015194714069366455,0.003741770749911666,-0.00124555011279881,-0.005072798579931259,0.0034580230712890625,0.0006856825202703476,-0.004899982362985611,0.006114261224865913,0.0069076623767614365,-0.004040880128741264,0.012607589364051819,-0.004993426613509655,0.000287685077637434,-0.00010168796870857477,0.001771261333487928,0.0030695535242557526,0.00443685008212924
