word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
写作,-0.00012763100676238537,-0.0007584374397993088,-0.0014721814077347517,0.002097736345604062,-0.0025736093521118164,0.0030005446169525385,0.0004986254498362541,0.002312721684575081,-0.0019234549254179,-0.006145905703306198,-0.005279526114463806,0.006200460717082024,-0.003735741600394249,-0.005320068448781967,0.006114969030022621,-0.0013041691854596138,-0.0005670791724696755,-0.005357375368475914,0.00043785059824585915,0.004770295694470406,0.0037820013239979744,-0.007132279220968485,0.001870141364634037,-0.005692573264241219,-0.0005782117368653417,-0.0028828566428273916,0.004142429679632187,-0.0002478125970810652,0.002700512297451496,-0.00797644816339016,0.0003795000084210187,-0.008351540192961693,0.00022886483930051327,-0.0012608234537765384,-0.006752294953912497,4.1850144043564796e-05,0.008921202272176743,-0.0032574012875556946,-0.00013874052092432976,-0.0012390040792524815,-0.005115344654768705,-0.008521109819412231,-0.006871889345347881,-0.0007223265711218119,0.0027470190543681383,0.010778818279504776,-0.004303736612200737,0.00328350393101573,-0.004515259992331266,0.0020511846523731947,-0.0042549422942101955,-0.00451156310737133,-0.008140776306390762,-0.004492148291319609,-0.0005153815727680922,0.006842686794698238,-0.0019873883575201035,0.007580054923892021,0.0010165179846808314,-0.0012107156217098236
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
回来,-0.004453734494745731,0.00570322759449482,0.0019350822549313307,0.006230982020497322,-0.001959453336894512,-0.0027110804803669453,0.004973913077265024,0.004682688508182764,-0.010435701347887516,-0.006910284515470266,0.004338063765317202,-0.0005627615610137582,0.0007460663327947259,-0.0013132544700056314,0.006910182535648346,0.006105171982198954,0.0015049928333610296,0.009711360558867455,0.009229515679180622,0.004009198863059282,-0.004347515292465687,0.0026915695052593946,0.0015630715060979128,0.005423123948276043,0.0007069879211485386,-0.004206942860037088,0.002316012280061841,-0.005454986356198788,-0.0099740419536829,-0.005059294402599335,0.004011038690805435,0.001985399052500725,0.0034575783647596836,0.005488696042448282,-0.00018783449195325375,-0.005128104239702225,-0.0018742837710306048,-0.009569377638399601,-0.0025412817485630512,-0.0010441982885822654,-0.010254018940031528,0.005218249745666981,0.006160082295536995,0.003271509427577257,0.006090116687119007,-0.003669769736006856,-0.002206621691584587,-0.002155557507649064,0.0048473794013261795,0.007467756979167461,-0.004436857998371124,-0.00527246342971921,-0.0023757279850542545,0.0038890757132321596,0.003498152596876025,-0.0013949479907751083,0.002459421753883362,-0.0016369516961276531,0.0027369814924895763,-0.0037805535830557346
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
活动,0.0013751715887337923,0.0026116957888007164,0.0027802842669188976,0.0018084958428516984,0.0029514627531170845,0.0014965396840125322,-0.006611344404518604,-0.0004503539530560374,-0.004687928128987551,0.0007618379313498735,-6.696861237287521e-05,0.00949995405972004,0.011605475097894669,-0.010325804352760315,-0.00552563089877367,-4.8531132051721215e-05,-0.0009046736522577703,-0.0035170759074389935,5.2206218242645264e-05,-0.005092645529657602,0.011341198347508907,-0.00478304922580719,0.003742809407413006,0.0025401292368769646,0.0066468785516917706,-0.0001073107123374939,0.008192095905542374,0.010198251344263554,-0.000156153691932559,-0.0029238522984087467,0.0030670654959976673,0.0003182161890435964,0.005077704321593046,0.004235330503433943,0.0034865005873143673,0.002073627430945635,-0.0025441546458750963,-0.00966429803520441,-0.0107826953753829,0.00592570286244154,-0.001871344051323831,0.0036107953637838364,-0.0069473665207624435,-0.0023684201296418905,0.001939650741405785,-0.007949881255626678,0.009548820555210114,-0.0028242527041584253,-0.003562986385077238,-0.0004468413535505533,0.006840928457677364,-0.005176612176001072,0.003868085565045476,0.0010472715366631746,0.011328637599945068,0.0043233041651546955,0.006836901884526014,-0.004445724654942751,0.004649836104363203,-0.0032626392785459757
列表,0.0034619406796991825,-0.004313753452152014,0.003689975943416357,-0.005318292882293463,0.004119985271245241,-0.0012270675506442785,-0.005581977311521769,0.013195720501244068,0.0046884529292583466,-0.00104288081638515,-0.001379163470119238,-0.003365026321262121,0.006306603085249662,-0.0008471323526464403,0.010426240973174572,0.01262193825095892,0.002160239964723587,0.009365329518914223,0.0034475591965019703,0.0015350253088399768,0.007299134042114019,0.004684650804847479,-0.0035230026114732027,-0.0036971555091440678,0.006674561649560928,-0.007036611437797546,-0.0003976094303652644,-0.004357597324997187,-0.011384900659322739,-0.002530245576053858,0.00420454703271389,0.005293110851198435,-0.0056137749925255775,0.0011736250016838312,-0.011243302375078201,0.004786332603543997,-0.00036367226857692003,-0.0031782295554876328,-0.00799306109547615,-0.0006071536336094141,-0.001624041935428977,0.005098395049571991,0.00011834199540317059,-0.005615580826997757,0.009776914492249489,-0.0033667527604848146,-0.004858705680817366,-0.0013615490170195699,-0.003963934723287821,0.001534952549263835,-0.005467560142278671,-0.002426892751827836,-0.006180006545037031,0.003383127273991704,0.0044111814349889755,0.011545098386704922,0.0074324095621705055,-0.006832444109022617,-0.000558728352189064,0.008277060464024544
含义,0.0034008705988526344,0.006981407292187214,-0.003452306380495429,0.002989023458212614,0.002237604930996895,0.0025452198460698128,0.006288172677159309,0.004647130612283945,-0.00025077967438846827,0.004207215271890163,0.0031013379339128733,-0.0009174605365842581,-0.0013576233759522438,0.003111220896244049,-0.0007228124886751175,0.007986881770193577,0.0020776642486453056,-0.004066845402121544,-0.0011566912289708853,-0.0040050772950053215,-0.00594695657491684,0.002226780401542783,-0.004328489303588867,0.003990366123616695,0.006576331332325935,-0.0010531996376812458,0.002149838488548994,-0.007895931601524353,-0.0027535257395356894,-0.001030424260534346,-0.01241044420748949,-0.006478623487055302,0.005333775654435158,-0.003029788378626108,0.009677902795374393,0.0042522018775343895,0.004888064227998257,-0.0026159363333135843,0.0011413320899009705,-0.0003624156815931201,0.006395409815013409,-0.007940957322716713,0.010609956458210945,-0.005712919868528843,-0.0068809883669018745,0.004800736904144287,-0.002399193588644266,-0.0008315789746120572,0.0028774412348866463,0.00520402193069458,-0.005865183658897877,-0.0024738782085478306,-0.000577201833948493,-0.0019798376597464085,-0.0018009294290095568,0.0035815383307635784,-0.00011513032950460911,0.002948347944766283,-0.002564930822700262,-0.0002940930426120758
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
智能手机,-0.0011985489400103688,0.0005217008874751627,0.0017456971108913422,0.001231105183251202,0.00016386857896577567,-0.0061980439350008965,-0.0005954061052761972,-0.0011713021667674184,-0.002848394215106964,0.0016064863884821534,-0.000837495899759233,0.0014570377534255385,0.0016900085611268878,0.0020950366742908955,-9.370078623760492e-05,-0.001476828008890152,0.002497505396604538,0.0008091171621344984,0.001733633573167026,3.9374965126626194e-05,-0.0013382808538153768,-0.002549014752730727,-0.005101997870951891,-0.0007464420632459223,0.003088537370786071,-0.004399266559630632,-0.005885771941393614,0.0010737520642578602,-0.0006537456647492945,0.0038124630227684975,-0.006410367786884308,-0.0008776275790296495,-0.0008918457315303385,-0.0005524487933143973,0.0012769290478900075,-0.0030355944763869047,0.005165801849216223,-0.0011922498233616352,-0.0009272277820855379,-0.0003650404396466911,-0.0002072453935397789,0.001955377170816064,0.00020644017786253244,0.0011844657128676772,0.0008705425425432622,-0.0022127514239400625,0.0034321830607950687,-0.0013040084159001708,-0.00572372367605567,-0.0014344101073220372,0.001961932284757495,-0.0006471454398706555,-0.005082488991320133,0.0009364160359837115,0.0033809661399573088,-0.00021057100093457848,-0.00024213464348576963,-0.0006044470355845988,-0.0020586273167282343,-0.002408639993518591
