word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
复杂性,-0.00012598399189300835,-0.006171658635139465,0.0006105747888796031,0.002808135002851486,-0.0036884972359985113,0.006219204049557447,0.00038689185748808086,0.002468757564201951,-0.0014605994801968336,-5.2094859711360186e-05,0.002319875406101346,0.0005425962735898793,0.0014694370329380035,0.004396143835037947,0.0018775195349007845,-0.001987866358831525,-0.0050451611168682575,0.0014437189092859626,-0.004236788954585791,0.00017546562594361603,-0.005373711697757244,-0.0017071532784029841,0.00019772151426877826,0.0012250585714355111,0.0006684162653982639,-0.006050766445696354,0.0010052883299067616,-0.00016328888887073845,0.0015878613339737058,-0.0014059089589864016,-0.006912820041179657,-0.0012170064728707075,-0.0028711482882499695,0.002019525272771716,-0.0019341635052114725,-0.0034633020404726267,-0.0037682477850466967,0.001360306516289711,0.0034371796064078808,0.0019036794546991587,-0.00652526319026947,0.005125078372657299,-0.0016288224142044783,0.00021250626014079899,-0.002190113067626953,0.00531576294451952,0.0018303998513147235,-0.0015903481980785728,0.0010681913699954748,-0.0012920788722112775,0.0002861226093955338,0.0001717001578072086,0.0008699106983840466,-0.0013047953834757209,0.0023261550813913345,-0.0017374929739162326,0.0009864718886092305,-0.001103069051168859,0.001518585835583508,-0.00085584627231583
女王,0.001346701756119728,0.002070880960673094,-0.0001693360973149538,0.007113105151802301,0.00042107352055609226,0.006654079537838697,0.009450427256524563,-0.00054405617993325,-0.0034620396327227354,0.010278919711709023,0.006727917119860649,-0.004995234776288271,-0.0017052209004759789,0.0007231737254187465,-0.005907034035772085,0.0021005708258599043,-0.0005550272762775421,-0.00018826377345249057,-0.003072015941143036,-0.0066103460267186165,-0.0034284139983356,-0.0030045905150473118,0.0015571180265396833,-0.0005053486675024033,-0.005950120277702808,-0.002395271323621273,-0.004854586906731129,-0.008489834144711494,0.006124861538410187,0.007667395751923323,-0.008612047880887985,0.0028031072579324245,-0.0009689034195616841,-0.005918373353779316,-0.0032398849725723267,0.0003470315132290125,-0.003590665990486741,-0.00022500590421259403,-0.00431722030043602,-0.006418263539671898,-0.006808065343648195,0.003688107244670391,-0.0046074362471699715,0.00589420460164547,0.006379007361829281,1.5902922314126045e-05,0.0009638608898967505,0.0009552432456985116,-0.0009944383054971695,0.0016586203128099442,-0.012582176364958286,0.008808447979390621,0.0009318848606199026,-0.00341940950602293,-0.00039523467421531677,0.0019829985685646534,-0.006191064603626728,0.005010033957660198,-0.00944133847951889,-0.005761631764471531
参考,-0.005256363190710545,0.0042706322856247425,0.0009328953456133604,0.0018447081092745066,-0.00969799142330885,-0.0076997485011816025,-0.005499895196408033,0.007015926763415337,0.00029866083059459925,-0.00399914663285017,-0.000898934667930007,-0.005271591246128082,-0.005896091926842928,0.0101335933431983,-0.0010831395629793406,-0.00869095791131258,0.004707207903265953,-0.0003463731845840812,-0.0032498962245881557,-0.003975309897214174,0.0033320505172014236,-0.005860574077814817,-0.008762783370912075,0.0015939995646476746,0.004957013763487339,0.004638322629034519,8.21785070002079e-05,0.0033384019043296576,-0.005782980937510729,-0.009676871821284294,-0.010309719480574131,0.0031625162810087204,0.004647253081202507,-0.0032148510217666626,5.549471825361252e-05,0.002938265912234783,0.0033689315896481276,0.0008533879299648106,0.008550374768674374,-0.009903328493237495,0.004486368037760258,-0.0011280954349786043,0.00044291652739048004,0.0013969764113426208,-0.0032342260237783194,-0.0030688922852277756,-0.0067537883296608925,-0.004514819942414761,-5.614932160824537e-05,-0.003997755702584982,-0.00021638453472405672,0.007127561140805483,0.00581883080303669,-0.001157915685325861,0.0016965692630037665,-0.0018379956018179655,-0.0023746760562062263,-0.007285203784704208,0.007502210326492786,-0.006017961539328098
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
帮帮我,0.0018301642267033458,0.0008354099118150771,0.0037636372726410627,0.005103989504277706,0.002159105846658349,-7.557800563517958e-05,0.00994844175875187,-0.002746637910604477,9.572080307407305e-05,-0.0026718582957983017,0.0025114980526268482,0.005650847684592009,-0.0031141587533056736,-0.0006330866017378867,0.002214909065514803,0.004385957960039377,-0.0018626584205776453,-0.006614129524677992,-0.0013884837972000241,0.00011532614007592201,0.006744111888110638,0.0004605993744917214,-0.005358577705919743,0.0005849196459166706,0.0009918941650539637,-0.004772967658936977,0.0024087014608085155,0.00236209062859416,0.003651566803455353,0.0005866867722943425,0.0007260427228175104,0.004950314294546843,-0.0017101839184761047,0.0017271506367251277,-0.0022192092146724463,-0.002356475219130516,-0.0019335151882842183,-0.0026097670197486877,0.0013983199605718255,0.004029926378279924,-0.004161940421909094,0.007137746550142765,-0.0008747897227294743,-0.0029155712109059095,0.003174818819388747,0.001502534607425332,0.0026515081990510225,-0.0015752778854221106,0.0016901064664125443,-0.00010950683645205572,0.005863734986633062,-0.005111639387905598,-0.0032316986471414566,-0.004080880433320999,0.003477409016340971,0.005341197829693556,0.0020039842929691076,0.0010947545524686575,-0.005801517982035875,-0.00027155663701705635
