word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
专业人士,-0.005486881360411644,0.002887089503929019,0.0033232870046049356,0.0014997046673670411,0.000764186552260071,-0.00026097052614204586,0.0014809654094278812,-0.0015702159143984318,-0.0002138976560672745,-0.006058108992874622,0.003358809044584632,-1.6966454495559447e-05,0.0012424892047420144,-0.003945457749068737,0.0019961276557296515,-0.0019098997581750154,-0.0031369850039482117,0.001528664375655353,-0.004399601370096207,0.0005558677366934717,-0.0016209479654207826,0.002936971839517355,0.0024371002800762653,-0.0005869891028851271,-0.0017693635309115052,0.0014122070278972387,-0.0009269992006011307,-0.002235840540379286,0.0015425343299284577,-0.00010101454972755164,-0.002451879670843482,-0.0013680927222594619,-0.0005283437203615904,-0.0018990280805155635,0.0007330687367357314,-0.0008720686309970915,-0.0014645367627963424,-0.005962081253528595,0.002762984251603484,-0.0017209774814546108,0.004633443895727396,0.006974989548325539,-0.002273799618706107,-0.00042968077468685806,0.0015262619126588106,0.004305655136704445,-0.0019687095191329718,-0.001934632658958435,-0.00024023413425311446,0.0018856335664168,0.007017138414084911,-0.0037859799340367317,0.0023151449859142303,0.0034095461014658213,-0.0016196821816265583,0.0019107729895040393,0.0019199594389647245,-0.006361201871186495,-0.0025952740106731653,0.0014218679862096906
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
友好,0.0009267822606489062,-0.003856547409668565,-0.0015617333119735122,-0.010957924649119377,0.0005271967966109514,0.0008293567225337029,0.014087792485952377,-0.003502132371068001,-0.004742933437228203,-0.005033551715314388,-0.0021033743396401405,-0.004630285315215588,-0.0026400054339319468,-0.0004345520865172148,-0.005187989212572575,-0.0017998932162299752,0.00023109978064894676,-0.0015623276121914387,0.006747111678123474,0.005392901133745909,0.002409513806924224,0.0033308896236121655,0.0005164812318980694,-0.0004718202690128237,-0.001249639317393303,-0.005488603375852108,-0.015064790844917297,0.00671507278457284,-0.001697103725746274,0.0027910368517041206,-0.0036699268966913223,0.00029291165992617607,0.008988864719867706,0.002496055094525218,0.00014049513265490532,-0.0014199698343873024,0.006503084674477577,-0.0007706949254497886,-0.000767636694945395,0.003201782237738371,0.005008048843592405,-0.00393928587436676,0.00965240877121687,0.010482856072485447,-0.003946605604141951,0.001599906012415886,0.0028568613342940807,0.003242551814764738,0.0009851752547547221,-0.0012011027429252863,-0.0027852198109030724,0.008463431149721146,-0.004876285791397095,0.004557414446026087,-0.005316779948771,0.0047461409121751785,0.0036787036806344986,-0.0031331402715295553,0.003541559213772416,-0.008900858461856842
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
试验,-8.141761645674706e-05,0.0002627866342663765,0.0014649404911324382,0.0034101493656635284,-0.006149520166218281,-0.00476490706205368,-0.004025970585644245,0.0056067463010549545,-0.005444498732686043,0.007389993406832218,-0.0011747735552489758,0.004733835346996784,-0.0033990121446549892,0.003032128093764186,-0.003229785244911909,0.0010135516058653593,-0.005671396851539612,0.001053364248946309,0.0035077333450317383,0.004190409556031227,-0.0048659988678991795,-0.0016549197025597095,0.011636810377240181,0.006209328770637512,0.001130593940615654,-0.001730730989947915,-0.00581879448145628,-0.0044543929398059845,-0.000301202991977334,-0.00011406093835830688,0.003225593827664852,0.005228271242231131,0.0009438877459615469,-0.00349945155903697,-0.0001433584839105606,0.0016851862892508507,-0.0019518145127221942,0.00821035448461771,-0.004911009222269058,-0.0022006304934620857,0.001398848369717598,0.0004301548469811678,-0.008634665049612522,-0.00443037785589695,0.003609712701290846,-0.006856042426079512,0.007942093536257744,0.005654655862599611,0.006628964561969042,0.0016008596867322922,-0.0008209049701690674,0.009427943266928196,0.002687957603484392,0.0021414351649582386,0.005525798536837101,0.005577221512794495,-0.0008146630134433508,0.009578095749020576,0.003354106331244111,-0.0035834063310176134
思想,0.00809645839035511,0.0017743059433996677,-0.0023317348677664995,0.0007007602252997458,0.0013212955091148615,0.003810388036072254,-0.0012174516450613737,0.004239348229020834,-0.0015211808495223522,-0.0020267213694751263,0.00417590606957674,0.002990131499245763,0.0017501808470115066,0.00012370960030239075,-0.00908602587878704,-0.005240871571004391,0.008571043610572815,0.008791669271886349,-0.0018837919924408197,-0.001687792595475912,-0.0006456368137151003,-0.004055943340063095,-0.004249921999871731,0.0064277914352715015,0.00573235796764493,-0.008422374725341797,-0.0013914101291447878,0.0028011128306388855,0.009483655914664268,-0.002032123738899827,-0.005540694110095501,0.004101194906979799,-0.010564804077148438,-0.005732878111302853,0.0010740604484453797,-0.003290868829935789,0.00641630357131362,0.0006986213847994804,-0.005414535291492939,-0.0037591184955090284,0.0024414709769189358,0.0009671059669926763,-0.00033120205625891685,0.006362945772707462,-0.003977575339376926,0.001323112053796649,0.005669992882758379,0.011521322652697563,0.001040274160914123,-0.006132977083325386,-0.000857003265991807,-0.004217406734824181,0.0007208751048892736,-0.0039375522173941135,0.0023479496594518423,5.229143425822258e-05,-0.005801217630505562,-0.0017976940143853426,-0.0016936154570430517,-0.007167140021920204
医生,0.0010767490603029728,-0.0009526940993964672,0.003923899028450251,-0.00043100398033857346,0.006705177947878838,-0.0013408611994236708,-0.0016087886178866029,-0.008462228812277317,0.004884997382760048,0.00156938168220222,0.003263449762016535,0.003251133020967245,0.0005113462102599442,-0.003552248701453209,-0.0008322447538375854,0.0055528245866298676,-0.006648605689406395,-0.009984154254198074,0.0008865511044859886,-0.0023748152889311314,0.0026954724453389645,-0.00030437763780355453,-0.008413875475525856,-0.004387489054352045,0.0005123673472553492,0.005492947995662689,-0.004908131901174784,-0.005824820604175329,-0.00047452468425035477,0.003772716037929058,0.00976383313536644,-0.0015585951041430235,0.004456720314919949,-0.001965033123269677,0.0005408523138612509,0.002675781724974513,0.0009263770189136267,0.009588196873664856,-0.0032979673705995083,0.011544102802872658,-0.006220119073987007,0.005177968647330999,-0.0022567855194211006,0.0005503224674612284,0.0009794910438358784,-0.00016681873239576817,0.011493193916976452,-0.0048396894708275795,-0.0026293406262993813,0.004839938133955002,-0.0021264911629259586,0.004677905701100826,-0.004363387823104858,-0.004682114813476801,0.0012088322546333075,-0.002893132623285055,-0.005616198293864727,0.0015629632398486137,0.00666104955598712,0.006221372168511152
恋童,-0.006012913770973682,-0.0014948174357414246,0.00022766843903809786,0.01000879518687725,-0.004372845869511366,0.0006267062854021788,0.0009511190000921488,-0.0014210552908480167,-0.009135890752077103,0.006304697133600712,0.004698675125837326,0.00246770610101521,-0.0016539376229047775,-0.001595951966010034,0.002734791487455368,0.002286323579028249,0.009897259995341301,0.0018463452579453588,0.003330980660393834,-0.002827991032972932,-0.0037200648803263903,0.005989664699882269,0.0016046446980908513,-0.0028302341233938932,-0.0021729175932705402,-0.006695310585200787,0.0005853078328073025,0.004425728693604469,-0.002850304590538144,0.00041029276326298714,-0.0002482915297150612,-0.002539554610848427,0.007121209986507893,-0.002509721089154482,0.004155111499130726,0.00183776649646461,-0.0012742264661937952,0.008276624605059624,0.00657817255705595,-0.007146462798118591,-0.0006823362782597542,-0.005912020802497864,0.0005654007545672357,-0.006302352529019117,0.0035912622697651386,0.0059705134481191635,0.006663348525762558,-0.004075426142662764,0.00524852704256773,0.008530182763934135,0.007642067037522793,-0.00802933145314455,-0.0013056760653853416,-0.008522593416273594,0.0022091877181082964,0.00515586044639349,0.003986753523349762,-0.0016804691404104233,-0.007362210191786289,0.002652135444805026
护理,-0.011529626324772835,-0.0015079983277246356,0.0008010828169062734,0.004120496101677418,0.0016240943223237991,-0.0033105085603892803,-0.0009634653688408434,-0.0056442441418766975,-0.0018845419399440289,0.0052401903085410595,-0.008250594139099121,0.0004274347156751901,0.007979726418852806,-0.005248697008937597,-0.00040331651689484715,0.003902602940797806,0.010372620075941086,0.009566462598741055,-0.0018032973166555166,-0.00013243997818790376,0.00266328826546669,-0.005841834936290979,0.0001445423113182187,0.008089827373623848,-0.006023228168487549,-0.0041528549045324326,0.004343100823462009,-0.004560047760605812,0.002116889227181673,-0.0008130291244015098,0.006744470912963152,-0.004697553347796202,0.0027772882021963596,-0.00024005630984902382,-0.0015961637254804373,-0.0015472089871764183,-0.0009690809529274702,0.00020723557099699974,0.0022202979307621717,-0.005777827464044094,0.0022572975140064955,0.0008485448779538274,0.0015495007392019033,0.00200430816039443,0.002323599997907877,-0.007724632974714041,0.0003683655522763729,-0.004036976024508476,0.009591979905962944,-0.004058177582919598,-0.0017351352144032717,0.004839775152504444,-0.0013215970247983932,-0.0017791169229894876,0.0010145875858142972,0.010992028750479221,0.007254826836287975,0.011038359254598618,-0.0007337427232414484,0.001955583691596985
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
链,-0.0010285511380061507,0.0008709905669093132,0.0009746271534822881,0.015907038003206253,0.0018531917594373226,-0.006352680269628763,0.004815134219825268,0.01125170849263668,-0.0047114817425608635,0.010558227077126503,0.003960904199630022,0.006785695441067219,-0.001677261432632804,-0.0044496916234493256,-0.00962593499571085,-0.006707790773361921,0.0008468721061944962,0.0011086254380643368,0.009468022733926773,-0.004709190223366022,-0.007023741025477648,0.0018318213988095522,-0.00894167274236679,0.008555496111512184,-0.004405344370752573,-6.233807653188705e-05,-0.0004390045069158077,-0.00011638971045613289,-0.010427519679069519,0.007623187266290188,-0.006269931793212891,-0.007646213285624981,0.007157794199883938,0.008936174213886261,0.006804639473557472,0.004068127367645502,0.0037213293835520744,-0.006069954950362444,-0.0018700946820899844,0.005520039238035679,0.0016919835470616817,-0.007572646718472242,0.0024382430128753185,0.002801151480525732,0.003680743742734194,-0.0036142487078905106,-0.00899568386375904,-0.0024362807162106037,-0.009661011397838593,0.0051674917340278625,-0.00031443010084331036,0.004706214182078838,0.010385647416114807,-0.00775699969381094,0.007272465154528618,-0.0022331583313643932,-0.0023570540361106396,0.0051200068555772305,0.0015587564557790756,0.0005468083545565605
