word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
糖果,0.0038784786593168974,-0.0018826323794201016,0.0032169255428016186,0.0014226003549993038,-0.0039509618654847145,-0.005601678043603897,-0.002501456532627344,-0.002364733489230275,0.005920202471315861,0.0027840437833219767,-0.005004139617085457,-8.994108065962791e-05,-0.005274282302707434,-0.010147994384169579,-0.0039806910790503025,-0.007779200095683336,-0.011271154507994652,-0.0026985371951013803,0.00903929490596056,0.0031280957628041506,-0.00039990106597542763,0.002345496788620949,-0.009892798960208893,-0.011213231831789017,-0.0010306875919923186,0.004400740843266249,-0.004618411418050528,0.006019899155944586,-0.007544254418462515,-0.006933092139661312,0.0098446449264884,-0.0027605730574578047,-0.00343779893592,-0.008735834620893002,0.0003632477018982172,0.0027637328021228313,-0.007487202063202858,0.0014030574820935726,0.003913608379662037,0.005406704265624285,-0.002947296015918255,-0.0018745979759842157,0.005346906371414661,0.0013500771019607782,0.0015119171002879739,-0.00048101815627887845,-0.0038699801079928875,-0.005280558951199055,-0.002356114564463496,0.003716329811140895,-0.009903858415782452,-0.00040081498445943,-0.005333593115210533,0.0037589711137115955,0.012720778584480286,-0.001297335373237729,0.002204703167080879,0.004037298262119293,-0.0016937690088525414,0.0034232581965625286
偶像,-0.0052574314177036285,0.0038577402010560036,0.0067452313378453255,-0.0015230372082442045,0.007394903805106878,0.0030761444941163063,-0.008028306998312473,0.0036817938089370728,0.00236625038087368,0.0016527243424206972,-0.007598469499498606,0.006291939876973629,-0.006575607694685459,0.0005486742593348026,-8.24088929221034e-05,-0.0076279835775494576,0.008366631343960762,-0.0018661663634702563,0.00512196309864521,0.006998333148658276,0.0011948946630582213,0.008013780228793621,0.004608128685504198,-0.0032296841964125633,0.0012034362880513072,-0.006151895970106125,-0.0006521532777696848,-0.0001231631904374808,0.000762521754950285,-0.009287610650062561,0.0008109051268547773,-0.0036047326866537333,0.007080934476107359,-0.0025638281367719173,0.008271765895187855,-0.00022449519019573927,-0.004848438780754805,0.0008677456062287092,0.002246993128210306,0.009092768654227257,0.001025063218548894,0.003932356834411621,0.002885913709178567,0.0027007770258933306,-0.010175036266446114,-0.00850357674062252,6.164301885291934e-05,-0.0017538589891046286,-0.004095506854355335,0.008486705832183361,-3.0207214877009392e-05,-0.003340668510645628,0.007754224818199873,-5.821487866342068e-05,0.0016956538893282413,-0.005769942421466112,7.465982344001532e-05,-0.006643996108323336,-0.0037464152555912733,0.003644569544121623
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
吸引,0.0003940730821341276,-0.0012131710536777973,-0.003847163636237383,0.007688355632126331,-0.008678646758198738,0.0023016815539449453,-0.002582153771072626,0.011838232167065144,0.005855998955667019,-0.004952575545758009,-0.008072837255895138,-0.008260793052613735,0.00011676689609885216,-0.003493556985631585,-0.00023123889695852995,-0.0015341900289058685,0.002919055987149477,0.0021998670417815447,0.0007093385793268681,-0.0034649386070668697,-0.001379360444843769,-0.005244461819529533,-0.0019122856901958585,0.002314651384949684,0.001106342882849276,-0.010586574673652649,-0.002459065755829215,-0.005029973573982716,0.0021122999023646116,0.006226570811122656,0.0026619494892656803,-0.002421176992356777,0.0016197487711906433,0.004817201290279627,0.0011651217937469482,0.0032110773026943207,0.0012281665112823248,-0.0035361978225409985,0.00540650961920619,-0.0009354026988148689,0.004272605758160353,-0.0019419617019593716,-0.008483718149363995,-3.605568781495094e-05,-0.0008702818304300308,8.598854765295982e-05,-0.006459882948547602,0.0036458708345890045,0.006653900723904371,0.00978825706988573,-0.0033898218534886837,0.0020437962375581264,0.003859451273456216,-0.0020023109391331673,0.005925843492150307,-0.007092115469276905,-0.0019181447569280863,0.00016871391562744975,-0.0028583281673491,0.0008730638073757291
赢,-0.0018203649669885635,-0.004884728696197271,-0.004026875831186771,-0.0017255590064451098,0.006263274699449539,-0.0009349370957352221,0.003322974080219865,0.0004972437745891511,0.0017438838258385658,-0.0030403973069041967,-0.001340459450148046,-0.008009165525436401,0.010352237150073051,-0.014032449573278427,0.00429011695086956,-0.002759681548923254,0.004965004976838827,0.0027105845510959625,0.007262428756803274,-0.0012842887081205845,-0.00018644565716385841,-0.010678152553737164,0.0017893402837216854,-0.006566820666193962,0.006768218241631985,-0.007995490916073322,0.0010697050020098686,0.011195933446288109,-0.00043055322021245956,0.0014450340531766415,-0.008258472196757793,0.010152092203497887,0.0005227336660027504,0.0008265008218586445,-0.001409807475283742,0.010501597076654434,-0.001961108762770891,0.006675117649137974,0.014416113495826721,-0.006150253117084503,0.003697118256241083,-0.0024065659381449223,0.014536941424012184,0.008429128676652908,0.007731650024652481,-0.0027258903719484806,-0.010527949780225754,-0.000748541671782732,-0.0051709506660699844,0.007685789838433266,-0.012665389105677605,-0.0011419944930821657,0.004972929134964943,-0.006878581829369068,-9.974325075745583e-05,0.002975844545289874,-0.0072120176628232,-0.003510938724502921,-0.009997835382819176,0.005468479357659817
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
