word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
武士,-0.001245159306563437,0.002124404301866889,0.00357314245775342,0.0038302727043628693,-0.005385072901844978,-0.0019305495079606771,-0.0037844700273126364,-0.0022471309639513493,0.0028640117961913347,0.0007200854597613215,-0.002953679533675313,0.004060652107000351,-0.0035955163184553385,-0.0022784837055951357,-0.0025498445611447096,0.0012034933315590024,-0.00029724976047873497,-0.0021069913636893034,-0.00047741690650582314,-0.0006514881970360875,0.0007135552586987615,0.002037984086200595,0.004061276093125343,-0.002754156943410635,0.0025746540632098913,0.001036511966958642,0.002074084710329771,0.001828799257054925,0.0007007071981206536,0.0008056171936914325,0.0010356905404478312,0.00159130257088691,-0.006251110229641199,0.002336599864065647,-0.0068245516158640385,-0.004480474628508091,0.0005100765265524387,-0.004532285965979099,0.001818041899241507,0.0024672059807926416,0.00017303769709542394,-0.0011499683605507016,0.0030284314416348934,-0.002185477176681161,-0.0008140735444612801,-0.003809179412201047,0.0029826010577380657,0.0011796735925599933,-0.002851672936230898,-0.00015509006334468722,0.001052224775776267,0.00020342296920716763,-0.0011124869342893362,0.0026026074774563313,-0.004675884731113911,-0.00044022814836353064,0.0047504836693406105,0.0017145415768027306,0.002590332878753543,-0.0009550953982397914,0.004026408772915602,-0.001912599429488182,-6.978295277804136e-05,-0.003079109825193882,-2.627936191856861e-05,-0.002921576611697674,-0.0031072290148586035,-0.004633540287613869,-0.002112111309543252,0.005551052279770374,0.004198479000478983,-0.0050376905128359795,-0.006183897145092487,0.0024518819991499186,-0.0007971280720084906,0.006711044814437628,-0.0020854503381997347,0.001513377414084971,-0.00216486188583076,-0.0003088488010689616,-0.002756134606897831,0.007207818329334259,-0.0049167717806994915,-0.002810525009408593,0.0022834339179098606,-0.0010312541853636503,0.0008564898744225502,-0.004095973912626505,-0.00025485942023806274,-0.001318028080277145,0.0016366757918149233,-0.003808008274063468,0.0049506258219480515,0.005534317344427109,-0.005314345937222242,-0.0004446948878467083,0.00261678802780807,0.000497573462780565,0.00019729271298274398,0.0039355396293103695
颤抖,-0.0022482178173959255,-0.00157254992518574,0.0015437843976542354,0.003949982114136219,0.001639078138396144,-0.0016094838501885533,-0.003191085997968912,-0.0012295207707211375,0.0032563558779656887,0.0007570594316348433,-0.0011193965328857303,0.0012869919883087277,0.0030323131941258907,-0.0003559631295502186,0.002238614484667778,0.0035917414352297783,0.0041098827496171,-0.002131934277713299,0.0034786418545991182,0.00012224994134157896,-0.0039046434685587883,-0.0038937346544116735,0.0019476532470434904,6.24912790954113e-05,0.00327905616723001,0.001090940204448998,-0.0033883522264659405,-0.0007599782547913492,0.0040990132838487625,0.004376931115984917,-0.002565445378422737,-0.0030269671697169542,0.002137952484190464,0.006166825070977211,-7.817614823579788e-05,0.004955334588885307,-0.002672293223440647,-0.004927672911435366,-0.0011091668857261539,-0.0038097077049314976,0.0012912481324747205,-0.006620627827942371,-0.007404732517898083,-0.0010981980012729764,-0.0023904242552816868,0.001389421639032662,-0.002691538305953145,0.00046622229274362326,-0.0009025012841448188,0.0001707563642412424,-0.0005221874453127384,0.0021553849801421165,-0.0023453093599528074,-0.002400174969807267,-0.0004402190097607672,0.002026262925937772,-0.0007188337622210383,0.006044341251254082,-0.0010498897172510624,0.003258359618484974,-0.0020785843953490257,0.006331861484795809,0.0023292896803468466,0.0031642133835703135,-0.0013566329143941402,0.00037594279274344444,-0.00312078557908535,-0.002062783110886812,0.0020545090083032846,0.00635593431070447,-0.004529471974819899,-0.003589668544009328,-0.0010508734267205,0.0030102082528173923,0.0028407257050275803,0.0021648197434842587,-0.0010606893338263035,0.0028346756007522345,0.0032167714089155197,-0.00363157968968153,0.002577614737674594,0.0003761841217055917,0.00010875985026359558,-0.00132371811196208,0.0044481828808784485,-0.0028587656561285257,-0.005603565834462643,-0.0031772267539054155,-0.004028948489576578,-0.0029568444006145,0.0011390510480850935,0.0016637315275147557,0.0049369060434401035,0.0014248028164729476,0.001090305158868432,-0.0022914218716323376,-0.0008661113679409027,0.003408785443753004,0.00044113933108747005,0.0023359155748039484
感情,-0.0027196132577955723,0.0012235349277034402,0.00226593017578125,0.00562120508402586,-0.003316005226224661,0.0037594004534184933,0.004997003357857466,0.004595877602696419,-0.0038979174569249153,-0.0004161472897976637,-0.006154966540634632,-0.006133802235126495,0.00210550450719893,0.002658839337527752,-0.006258032284677029,-0.000715648930054158,0.0042419154196977615,0.005040730349719524,-0.0044075120240449905,0.0012942560715600848,0.002433132380247116,-0.004351627081632614,-0.004551560152322054,-0.00267820805311203,-0.0025107506662607193,-0.002038115868344903,0.00030611036345362663,0.0006041382439434528,-0.003323658835142851,0.0015072354581207037,0.00238661072216928,3.197533078491688e-05,0.0023557201493531466,0.0024322487879544497,-0.0006128866225481033,0.004525952041149139,-0.0005445715505629778,-0.003791544120758772,8.582370355725288e-06,0.0022227568551898003,0.0021561221219599247,-0.005224226973950863,-0.002039757091552019,-0.0021682120859622955,0.0028860713355243206,0.0012907421914860606,0.000746921868994832,0.002033042721450329,0.001863391837105155,-0.0006057067075744271,0.0010478782933205366,0.0038073125761002302,0.0017721198964864016,0.0018083497416228056,-0.0031698234379291534,0.001109384698793292,-0.000897957943379879,0.0011117300018668175,-0.004839320667088032,0.0019802511669695377,-0.0013920329511165619,-0.0064302170649170876,0.006154606118798256,-0.0024395924992859364,-0.0021878806874156,0.0018646770622581244,-0.00021268485579639673,0.003847990185022354,0.0023445787373930216,0.005982325412333012,0.0005268785171210766,-0.006841015070676804,0.0029940344393253326,-0.002995255868881941,-0.0017505069263279438,0.0002814732724800706,-0.004916599486023188,0.0017524115974083543,0.005119441542774439,0.002960705431178212,0.00048536888789385557,-0.0035261644516140223,-0.0006493560504168272,0.0008876982028596103,6.0714082792401314e-05,0.0018964664777740836,0.001569365500472486,-0.0025881791952997446,0.002417093375697732,-0.005789099261164665,-0.00016885611694306135,-0.0006184324156492949,0.003946501296013594,-0.007535983342677355,0.0011868812143802643,0.003370590042322874,-0.0002635990967974067,0.0018293894827365875,0.003482044907286763,-0.0015713131288066506
事情,-0.007814932614564896,0.0045525673776865005,0.006615587510168552,0.011879228986799717,-0.006279162596911192,-0.003830671776086092,-0.0013573062606155872,0.004574455786496401,-0.004397333133965731,-0.00015477201668545604,-0.0063427649438381195,-0.008256223052740097,0.0007534457836300135,-0.000830934033729136,-0.0004434734582901001,-0.014833660796284676,-0.0024733971804380417,6.341235712170601e-05,0.0021527449134737253,-0.01667824573814869,0.005284200422465801,-0.004080913960933685,-0.005591085180640221,0.003227289067581296,0.002928420202806592,0.005472579039633274,-0.00940327811986208,0.0016229538014158607,-0.0035754891578108072,0.005351014900952578,0.004422697238624096,-0.002952518640086055,-0.005375560373067856,-0.0025577943306416273,-0.004332324489951134,0.007322364486753941,0.006240730173885822,-0.004481024108827114,-0.009685952216386795,-0.011202541179955006,0.0014420351944863796,-0.010149759240448475,-0.00830549094825983,-0.00039230711990967393,0.002877834253013134,0.0020931647159159184,-0.007851685397326946,0.012602191418409348,0.00184308597818017,0.01236508134752512,-0.0039081876166164875,-0.0016969519201666117,0.004978003911674023,0.005187825299799442,-0.0016224660212174058,-0.0003009734209626913,0.0016136211343109608,-0.0049958983436226845,-0.01061825081706047,0.004673134535551071,-0.0005294134607538581,0.002668335335329175,-0.0036396211944520473,0.004003529436886311,-0.00022717821411788464,-0.0007514850003644824,0.004544008057564497,-0.00014390646538231522,-0.0056730834767222404,0.006977273151278496,0.0027518451679497957,-0.0002614208497107029,0.003231056034564972,-0.0018681049114093184,0.005991094745695591,0.0013343219179660082,0.0020044168923050165,0.000383789767511189,-0.001175286015495658,-0.005285175051540136,0.005242819897830486,0.004244164563715458,-0.0029267449863255024,0.006270056590437889,-0.003705629613250494,-0.0006042035529389977,-0.0015854915836825967,0.0061804987490177155,0.004432301968336105,0.0013799617299810052,0.001552940346300602,-0.001667583710514009,-0.0036577852442860603,0.0033552784007042646,0.004947029519826174,0.005231172312051058,0.0011439522495493293,-0.010936901904642582,0.0037308968603610992,-0.00405545812100172
睡觉,-0.0030191156547516584,0.0005223391344770789,0.003027822822332382,0.004988790024071932,0.0005716544692404568,-0.005865451879799366,-0.006230876315385103,0.0010919603519141674,-0.002987181767821312,0.00016452663112431765,-0.0021044868044555187,-0.005045016296207905,-0.0013180989772081375,0.0022764692548662424,0.0009147522505372763,-0.006770338863134384,-0.001677775988355279,0.003070525359362364,-0.00041287916246801615,-0.012635947205126286,0.0031894203275442123,-0.0005625120829790831,0.0005073175998404622,-0.002715625101700425,0.0021621875930577517,0.007866265252232552,-0.005316928960382938,-0.0007338562281802297,-0.0034429205115884542,0.000961416051723063,0.0013342841994017363,-0.0013524284586310387,-0.00963860098272562,-0.002217458561062813,-0.00031629850855097175,0.008162223733961582,0.0011207980569452047,-0.0021964109037071466,-0.002035208512097597,-0.006338503211736679,0.003564444836229086,0.0003654709435068071,-0.002544732764363289,-0.004010756034404039,-0.004627202171832323,0.0031512160785496235,0.0004757302813231945,0.0065866028890013695,0.005147468764334917,0.005268174223601818,0.002421268029138446,0.004483380354940891,-0.006050662137567997,0.0022693669889122248,0.001690165838226676,0.0018561874749138951,0.005342106334865093,-0.0008597350679337978,-0.00416464451700449,0.004874549340456724,-0.0008295743609778583,0.00032606523018330336,0.0009389205370098352,-0.0038330131210386753,0.0020479995291680098,-0.0027315649203956127,0.00390411214902997,0.0009218145860359073,-0.002005371730774641,0.006700826808810234,-0.005635549314320087,-0.004995622672140598,-0.0003342332784086466,-0.0012237021001055837,0.006500096991658211,-0.00244202115572989,-5.071633495390415e-06,0.0005678026936948299,-0.0022488052491098642,0.002518951892852783,-0.001165900845080614,-0.004732146859169006,0.004119242075830698,0.0020389400888234377,-0.004688289947807789,-0.0038539746310561895,0.0015994376735761762,-0.0016492584254592657,0.006513477768748999,-6.085634231567383e-05,0.0025087411049753428,0.0027797615621238947,0.0021479646675288677,-0.00034811790101230145,0.002773042768239975,-0.0010276100365445018,0.005602219142019749,0.00047682051081210375,-0.007397613488137722,-2.5981105864048004e-05
卷轴,0.0012773717753589153,0.0024840731639415026,0.00449681980535388,0.0003602053038775921,0.0019392443355172873,0.0023759484756737947,-0.0031175066251307726,-0.0004483121738303453,0.0030547587666660547,0.0019788448698818684,0.0027633155696094036,-0.001778623671270907,0.0006292308680713177,-0.005784184671938419,0.002833194797858596,-0.0012046333868056536,2.007698640227318e-06,0.000701238343026489,-0.0025679587852209806,0.0013711568899452686,-0.005413535982370377,-0.0015385914593935013,0.0003571708220988512,-0.004559085704386234,0.00030140194576233625,-0.0033664784859865904,-0.0018220162019133568,0.0018193756695836782,-0.0004677995457313955,-0.00027612317353487015,0.004435342270880938,0.0016118327621370554,0.001790028065443039,-0.00044263829477131367,-0.002090958645567298,0.003737294115126133,-0.0001556535717099905,0.0049383509904146194,-0.002728303661569953,-0.003181993030011654,0.0007760041626170278,-0.0067426422610878944,0.0021715271286666393,-0.0006560955080203712,0.00413679052144289,0.001788919442333281,0.002580850850790739,0.001114905346184969,0.003010920248925686,-0.003125367686152458,-0.0014265778008848429,2.6646070182323456e-05,0.0009343751007691026,-0.0019465996883809566,-0.0031193718314170837,0.0006529736565425992,-0.005116276443004608,-0.001568986102938652,-0.0033847992308437824,-0.0009377380483783782,0.0029190005734562874,-0.002278311876580119,-0.002732684137299657,0.00024983551702462137,0.00020074285566806793,-0.0006485501071438193,0.0002018751110881567,-0.007538905367255211,-0.00023737881565466523,-0.0007158379885368049,0.0022743185982108116,-0.001685517723672092,-0.0006462031742557883,-0.0020706243813037872,-0.003588847815990448,-0.0004995455965399742,0.004052404314279556,-0.0007172196637839079,-0.00414492329582572,-0.0030066329054534435,-0.0014375721802935004,-0.006224064156413078,0.0015837701503187418,-0.005698082968592644,-0.003951842896640301,0.0015566926449537277,-0.00415878277271986,-0.0013607285218313336,-0.0010801684111356735,-0.0009382725693285465,-0.0025116291362792253,0.0007268184563145041,0.0021186417434364557,-0.004020778462290764,0.004093991592526436,-0.0057193259708583355,0.0005453716730698943,-0.0067048389464616776,0.004663861356675625,0.00017884327098727226
情况,-0.006277831736952066,-0.0008102171705104411,0.00765978405252099,0.0017396742478013039,0.0017502871342003345,-0.007300287019461393,-1.0085299436468631e-05,0.005129984579980373,0.0008304591756314039,3.738683881238103e-05,0.0022734617814421654,-0.00839029811322689,-0.0017292107222601771,0.0038512838073074818,-0.0005935967201367021,-0.012280430644750595,0.005051198415458202,-0.0017145161982625723,0.004213731735944748,-0.012429613620042801,0.0031320350244641304,-0.0007381699979305267,-0.0018478495767340064,0.005206671077758074,0.0024605486541986465,-0.0014822045341134071,-0.004620694555342197,-0.006681437604129314,-0.0028605484403669834,0.0026821086648851633,-0.0014822125667706132,-0.0048538255505263805,-0.003122465219348669,-0.00017343449871987104,-0.0006676196353510022,-0.0009638158953748643,-0.004526960197836161,-0.007440177258104086,-0.007011447101831436,-0.0035292247775942087,0.0013059061020612717,-0.0073053473606705666,-0.008270352147519588,-0.0002518231049180031,0.0006126049556769431,-0.0014004268450662494,-0.007467830553650856,0.008270704187452793,0.003523094579577446,0.006537211127579212,-0.000938538636546582,0.0016498012701049447,-0.0009805974550545216,0.0012891774531453848,0.0021357496734708548,0.0012768596643581986,0.0038686213083565235,-0.006385434418916702,-0.004461342003196478,0.005092052277177572,-0.0006926506757736206,0.003466077148914337,-0.005160875618457794,-0.0012975635472685099,-0.0008319325279444456,-0.0041069285944104195,0.0016268194885924459,-0.0032751772087067366,-0.002495810855180025,0.006803279276937246,0.004625737201422453,0.0033061429858207703,0.002258554333820939,-0.0037139221094548702,0.0048949820920825005,-0.001742142136208713,0.0026400364004075527,-0.0004293095553293824,-0.0011289366520941257,0.0010949083371087909,0.0017687021754682064,0.005274144466966391,0.005749438889324665,0.0006739335367456079,-0.003879096359014511,-0.00022500311024487019,0.0009213931625708938,0.009158777073025703,0.0026566965971142054,0.0009446655167266726,-0.003434352111071348,0.0009519264567643404,-0.004187046084553003,0.002534343861043453,0.0033175041899085045,0.00024757548817433417,0.0010235054651275277,-0.0028539684135466814,-0.005938147194683552,0.0014220450539141893
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
最,-0.01204325258731842,7.770472439005971e-05,0.007095262873917818,0.0229007788002491,-0.009318200871348381,-0.005997318308800459,0.0003225889231543988,0.0014942626003175974,-0.0050647747702896595,-0.005291982553899288,-0.002338628750294447,-0.022646259516477585,-0.013391072861850262,0.001304777804762125,-0.008083558641374111,-0.018031761050224304,-0.000722578726708889,0.006536778528243303,0.005612739361822605,-0.022296898066997528,0.013642795383930206,-0.008135046809911728,-0.001045459066517651,0.0002478351816534996,-0.0001382587943226099,0.0033555529080331326,-0.003263091202825308,-0.010097524151206017,0.0021155704744160175,0.00830872729420662,0.008075360208749771,-0.006621011067181826,0.0037493230774998665,-0.003451206721365452,-0.0064621237106621265,0.012814590707421303,0.007350994274020195,-0.006167355924844742,-0.00670975586399436,-0.021936731413006783,0.00024946127086877823,-0.013039547950029373,-0.009452322497963905,-0.007846326567232609,-0.0037150278221815825,0.004977661184966564,-0.010940914042294025,0.006046575494110584,0.004446213133633137,0.0038920785300433636,0.0024090989027172327,-0.0013284627348184586,0.00519549660384655,0.008224506862461567,0.004563364665955305,-0.001217369455844164,0.002089389134198427,-0.005176571197807789,-0.017620228230953217,0.007223899941891432,-0.0016849926905706525,0.004998869262635708,0.003286267165094614,-0.0005767208058387041,-0.003331234445795417,-0.006567858159542084,0.0021169884130358696,-0.007176051381975412,-0.01524538267403841,0.019532978534698486,0.0027865052688866854,-0.005999854300171137,0.0007834809366613626,0.0011212332174181938,0.0017452548490837216,0.001014846726320684,0.007221502251923084,0.0035689843352884054,-0.0026876439806073904,0.0010115772020071745,0.005791940726339817,-0.0027595642022788525,-0.002691693836823106,0.0034881546162068844,-0.00796973891556263,-0.0007444014772772789,0.003312783781439066,-0.00021103861217852682,0.01373222190886736,0.0052859121933579445,-0.008217601105570793,-0.00567222572863102,-0.004342933651059866,0.013047952204942703,0.004748520441353321,0.009904652833938599,4.673051444115117e-05,-0.014550246298313141,-0.011434732005000114,0.002190183848142624
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
