word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
朋友,0.010809015482664108,0.0067345923744142056,-0.0018149639945477247,0.006470731925219297,-0.004081800580024719,-0.008298386819660664,5.477796366903931e-05,0.004880793392658234,-0.012266669422388077,0.0033348556607961655,-0.0022023769561201334,0.004598918370902538,0.014916653744876385,-0.005357435904443264,-0.000502660870552063,0.001059292466379702,0.0006425164174288511,-0.0008884593844413757,0.0049996813759207726,0.002223541960120201,0.007008516229689121,0.0028905775398015976,0.00105367973446846,-0.0038487426936626434,0.013513241894543171,-0.010148751549422741,0.0018627732060849667,0.0021152941044420004,0.0009007097687572241,0.005383878946304321,0.0007132100872695446,-0.002853898797184229,0.003028054255992174,-0.004547673277556896,0.0076255230233073235,-0.005561184138059616,0.0009055964183062315,-0.0017359161283820868,-0.0029348053503781557,-0.0008856493514031172,0.00017141574062407017,-0.00404826644808054,0.0012580172624439,0.0027431687340140343,-0.005666681565344334,-0.004110264591872692,0.000989677500911057,0.0013591168681159616,-0.0042874980717897415,0.008241642266511917,0.00039068819023668766,0.0029240541625767946,-0.0025302977301180363,0.001935854321345687,0.015076002106070518,-0.0021211367566138506,3.649748396128416e-05,-0.008794337511062622,0.0014566900208592415,0.004743641708046198
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
联系,-0.00781157286837697,-0.0008362502558156848,-0.007627151906490326,0.0031957398168742657,-0.006076997146010399,0.0059649087488651276,0.0017416318878531456,0.0005667988443747163,-0.0042183068580925465,-0.00578143959864974,0.007114417850971222,0.003899545408785343,0.010296114720404148,0.0030357001814991236,0.0019029723480343819,0.0066580078564584255,-0.00038778374437242746,-0.0019855122081935406,0.0032705729827284813,0.0010335713159292936,0.006709931418299675,0.002843960653990507,-0.004517963621765375,0.0011584097519516945,-0.003425050526857376,0.0030215568840503693,-0.0021970372181385756,0.005828756373375654,-0.001938424538820982,0.012525300495326519,0.0022191242314875126,-0.0017610645154491067,0.0007312246598303318,-0.0017785726813599467,0.005341768264770508,-2.422463148832321e-05,-0.007190036587417126,-0.005683165043592453,-0.010102678090333939,0.002608809620141983,0.006196404807269573,0.0002935186494141817,0.0038138502277433872,0.0028370898216962814,-0.00594398844987154,0.005657765083014965,-0.0014181672595441341,-0.008793807588517666,0.00022633851040154696,0.002089887158945203,0.004848687909543514,0.0035786263179033995,0.009130286984145641,0.0057360343635082245,0.005564451217651367,0.00794283114373684,-0.004408150911331177,0.005570024251937866,-0.00215037539601326,-0.0013564873952418566
能够,-9.098078589886427e-05,0.0014730163384228945,-0.00480561563745141,-0.010571042075753212,-0.0070777032524347305,0.0018660809146240354,0.004410254769027233,0.0040109120309352875,0.003616013564169407,0.0012672266457229853,-0.007003706879913807,0.00827470887452364,0.0030881399288773537,-0.006043432280421257,0.001742465770803392,0.00647869985550642,-0.0024873048532754183,-0.00022055045701563358,0.0011973290238529444,0.004555992316454649,0.005690939724445343,-0.0022005790378898382,-0.0007753798272460699,-0.0010175708448514342,-0.0010710865026339889,0.0015990948304533958,0.0020470155868679285,0.0017220708541572094,0.0013301813742145896,0.005195679608732462,-0.00548599474132061,0.006252865307033062,-0.00720707792788744,0.0011928508756682277,-0.002102447208017111,0.009289050474762917,-0.003616828704252839,-0.0025960123166441917,0.0007792275864630938,-0.0030144331976771355,-0.002629144350066781,0.0008141966536641121,0.0006021058652549982,0.005872935988008976,-0.010244694538414478,-8.563115261495113e-05,-0.0021848566830158234,-0.0014819622738286853,0.011303605511784554,-0.0002054288052022457,-0.0013508175034075975,-0.008330674842000008,-0.009056169539690018,-0.004736057482659817,-0.0010873908177018166,-0.00252576288767159,-0.0022479959297925234,-0.00556846521794796,-0.00018202909268438816,0.0048006377182900906
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
发送,-0.003026558319106698,-0.0029383799992501736,0.0019730261992663145,0.006887185852974653,0.005623134784400463,0.002921228762716055,-0.007594049908220768,0.004359057638794184,0.010051767341792583,-0.00036992551758885384,-0.002596676116809249,0.0005220016464591026,-0.00810941867530346,0.00677650747820735,0.007671385072171688,-0.0011900209356099367,0.008176946081221104,0.0026202669832855463,0.000942910322919488,0.009587327018380165,-0.0006567858508788049,-0.002772936597466469,-0.0028331903740763664,0.0013976183254271746,0.0036254720762372017,-0.0056704143062233925,-0.004979622084647417,-0.0032631508074700832,0.003220570972189307,-0.006614791229367256,0.0020161326974630356,0.003726527327671647,0.009884119033813477,0.00397519301623106,-0.004534921608865261,0.008875996805727482,0.0001004580408334732,0.0006974043790251017,-0.0019637916702777147,0.00853665079921484,0.0016626539872959256,-0.009291397407650948,-0.000972874229773879,-0.004632325377315283,-0.00043044809717684984,0.0010839233873412013,0.005206243135035038,-0.005699454806745052,-0.0001563960686326027,0.003278658725321293,0.007142325397580862,0.005304867401719093,0.004496383480727673,-0.0037339229602366686,-0.0033611890394240618,-0.0026004849933087826,0.005191322416067123,-0.002316409256309271,-0.0027503191959112883,-0.009432785212993622
准备,-0.001343875890597701,0.000293780118227005,0.0028434244450181723,-0.0028100409545004368,-0.0075826095417141914,-0.0010072569129988551,0.008842088282108307,-0.0010990367736667395,-0.0037806786131113768,-0.006102105602622032,-0.007204165682196617,-0.005095061846077442,0.0038796570152044296,0.0036561833694577217,0.0020360713824629784,-0.00480140745639801,-0.005593166220933199,-0.005282109137624502,-0.00905062910169363,-0.005943718831986189,0.002028467133641243,0.00013774511171504855,0.008719498291611671,0.0012376514496281743,0.006559344008564949,-0.0003096197033300996,-0.007164757698774338,0.0021960530430078506,0.003226981032639742,0.0014915335923433304,0.0027218523900955915,-0.0029722268227487803,-7.179263047873974e-05,0.005009857006371021,-0.0031801580917090178,0.0025470792315900326,-0.0036459341645240784,-0.011411845684051514,-0.004295138642191887,-0.0003147321694996208,-0.0065476917661726475,0.0010905228555202484,-0.00041633506771177053,0.000818218570202589,0.0008938132086768746,0.0070509472861886024,-0.004897971171885729,0.0037264288403093815,-0.0022685620933771133,0.008915817365050316,0.002189046237617731,-0.0008637136779725552,0.0007544818799942732,0.001419976819306612,-0.0019527897238731384,0.006540127098560333,-0.004722910467535257,0.0020713654812425375,-0.007233982905745506,-0.008966832421720028
健身房,-0.00016141346713993698,-0.00014125861343927681,0.0063383267261087894,0.00032306843786500394,-0.007100940681993961,-0.0009224633104167879,-0.002688746200874448,-0.0027274058666080236,0.0013024609070271254,0.0027250093407928944,0.00021598042803816497,-0.0031674865167587996,0.0009123217314481735,0.0024457669351249933,0.0015472301747649908,-0.0024403126444667578,-0.0012578509049490094,-0.0006796448724344373,0.0007202749256975949,-0.006652033422142267,-0.004059429746121168,-0.0023753847926855087,0.0027095063123852015,0.005206797271966934,0.00591882411390543,-0.0018594133434817195,0.0018674845341593027,0.0007293579401448369,0.002516023349016905,-0.0007273424416780472,0.006510264705866575,-0.002376455580815673,-0.0010315977269783616,0.010912599042057991,0.0007654987275600433,0.0019297274993732572,-0.007050725631415844,-0.005675355903804302,0.002975010545924306,0.0064542400650680065,-0.0009529737872071564,0.0041109598241746426,-0.007190917152911425,0.0013762511080130935,0.0038003853987902403,-0.002765818266198039,0.0025482119526714087,0.0006149844266474247,-0.005476571153849363,-0.00129275384824723,0.0030255226884037256,0.0030216367449611425,-0.005373574793338776,-0.0019704776350408792,-0.003194151446223259,0.001560429111123085,-0.0016441403422504663,-0.005470555275678635,-0.004460844211280346,-0.0032137890812009573
去,-0.010794652625918388,-0.0029229798819869757,0.019810941070318222,0.006143615581095219,-0.0023318827152252197,-0.008511906489729881,0.0035996423102915287,0.002251773839816451,-0.01741892658174038,-0.006093017756938934,0.0059081148356199265,0.01155826821923256,0.0177837572991848,-0.014430848881602287,0.00343458098359406,0.0004357592260930687,0.012844677083194256,-0.0002121301367878914,-0.0030159279704093933,0.0025844676420092583,-0.008690997026860714,-0.005995177663862705,0.006121470592916012,0.009136902168393135,0.006971608381718397,0.004644758068025112,0.007442119996994734,-0.004935952834784985,0.0007776310667395592,-0.006653117947280407,0.012759635224938393,-0.0004485771059989929,0.011554744094610214,-0.006121787242591381,0.008658802136778831,0.009888582862913609,0.0076059866696596146,0.0007207502494566143,0.0030785673297941685,0.013567967340350151,-0.009763697162270546,0.017787115648388863,-0.011544514447450638,0.003474960569292307,-0.011150475591421127,-0.01322850026190281,-0.004188697785139084,-0.014481455087661743,-0.011741768568754196,0.007403544615954161,0.0068898918107151985,0.0045598335564136505,-0.007581476587802172,-0.001972468802705407,0.015872515738010406,0.00756108807399869,0.011026491411030293,-0.004548833705484867,0.007294041104614735,-0.018078874796628952
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
