word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
骑,-0.0008968531619757414,0.006155899725854397,0.00848466344177723,-0.003612576285377145,-0.0131926154717803,-0.013005116954445839,-5.703745409846306e-05,0.006683459971100092,0.009019831195473671,0.0014785726089030504,0.0033063855953514576,0.0008737314492464066,-0.005374920088797808,-0.0026173109654337168,0.011225738562643528,-0.007674014195799828,0.0038392397109419107,0.014131013303995132,-0.001159340376034379,-0.0050290366634726524,-0.012020998634397984,0.004747206345200539,-0.0011317855678498745,0.0013070791028439999,0.004005182534456253,-0.008532831445336342,0.012835754081606865,0.00021241186186671257,-0.005372847896069288,0.007042622659355402,0.0047660511918365955,-0.0024319253861904144,0.010195856913924217,-0.002575675491243601,0.008074331097304821,0.0006141322664916515,0.010020490735769272,0.0011591878719627857,0.003271430032327771,-0.001326791592873633,-0.007888014428317547,0.008794162422418594,-0.004966987296938896,-0.004719837568700314,0.00961470976471901,-0.004591396078467369,-0.004063778556883335,0.00954946968704462,0.0010780191514641047,-0.007815016433596611,0.0023545303847640753,0.007684971205890179,-0.005614467430859804,-0.003615354420617223,0.015841741114854813,-0.013618838042020798,0.003547058440744877,-0.011609028093516827,0.006142646539956331,-0.003636840730905533
机,-0.0028794268146157265,-0.0030567150097340345,0.0034580088686197996,-0.009760033339262009,0.011934256181120872,-0.002583168912678957,-0.006518148817121983,-0.006569334305822849,-0.003956042695790529,-0.014675641432404518,0.007054622750729322,-0.005257280543446541,-0.009392684325575829,0.005166982766240835,-0.00642748735845089,0.006059878971427679,-0.0071497815661132336,-0.010877380147576332,-0.002207570243626833,-0.00110206613317132,0.0011045696446672082,0.008157058618962765,-0.013906832784414291,0.0008973446674644947,-0.003996639978140593,-0.003613078035414219,0.0012718793004751205,-0.002082170220091939,-0.0016912429127842188,-0.003895089030265808,0.0028294979128986597,-0.01381772942841053,0.0005241269245743752,0.002724949736148119,0.001038434449583292,0.000873771496117115,-0.012783540412783623,-0.00021311454474925995,0.005533009301871061,0.0008792453445494175,0.0005984799936413765,-0.0014139781706035137,0.010470917448401451,-0.001454854616895318,0.00819327775388956,-0.0051192427054047585,-0.007973981089890003,0.0006917801219969988,0.0018799107056111097,0.0032028397545218468,-0.010197734460234642,0.00021036528050899506,0.006326866801828146,4.4789150706492364e-05,0.0059181097894907,0.002857649466022849,0.004831487312912941,-0.008846139535307884,0.011626824736595154,-0.002428357722237706
国际,0.011322096921503544,0.005512783769518137,0.0028829528018832207,-0.0018270977307111025,0.0068228719756007195,-0.0020978085231035948,-0.0021566334180533886,0.00024604983627796173,0.005255877040326595,7.702852599322796e-06,0.003401105524972081,0.00018841074779629707,0.008674809709191322,0.0027730357833206654,-0.0005163184832781553,0.004327667877078056,0.004588615614920855,-0.001299206051044166,-0.0005086986348032951,0.0059753586538136005,0.0012344075366854668,0.003899181494489312,0.0009603623766452074,0.0021900320425629616,-0.0042284331284463406,-0.003574168309569359,-0.003934838809072971,0.00016376539133489132,0.001864044344983995,0.003938987851142883,-0.0048813121393322945,-0.0017733493587002158,0.006818836554884911,0.0020440658554434776,-0.0005224074702709913,0.0022013764828443527,0.006490443367511034,0.002349700778722763,-0.00039938860572874546,-0.0009799354011192918,-0.0022936612367630005,0.006629523821175098,0.003857284551486373,0.00558107253164053,-0.009326028637588024,-9.951367974281311e-05,-0.005273791030049324,-0.008368207141757011,0.0016822742763906717,0.01003375742584467,-0.005210645496845245,0.00807549711316824,-0.0047757308930158615,-0.0013931714929640293,0.0018641062779352069,-0.0043714819476008415,-0.010915020480751991,0.0029245943296700716,0.009103573858737946,0.001257730065844953
做到,-0.0006738129304721951,0.005131262354552746,-0.00030061183497309685,0.004378159996122122,-0.005273364018648863,0.005910120904445648,0.00649644248187542,0.012995101511478424,0.0017147830221801996,-0.0053677624091506,-0.0017581202555447817,-0.003388236043974757,0.011196894571185112,0.001115221530199051,-0.004986046813428402,0.002910533919930458,0.0012411519419401884,-0.008349239826202393,-0.010057580657303333,0.005100280046463013,-0.002776332199573517,0.003054520580917597,0.0051258341409265995,0.0017365154344588518,0.007829553447663784,-0.009579974226653576,-0.006839193869382143,-0.0033611981198191643,-0.003421069122850895,0.0015961097087711096,0.006206627935171127,-0.0032660539727658033,0.008768806234002113,-0.0006202107761055231,0.0041786422953009605,0.0007989638252183795,-0.002906553912907839,-0.0006445511244237423,-0.002863322850316763,0.0028208927251398563,-0.006499405484646559,0.005650456994771957,0.005959976464509964,-0.002196785993874073,-0.002903813263401389,-0.0020419983193278313,-0.003993358463048935,-0.001828530104830861,-0.00351375131867826,-0.0030643362551927567,0.007930386811494827,-0.003383371513336897,0.0001966721611097455,-0.005144249647855759,0.00027660257183015347,0.002271594014018774,0.008134513162076473,-0.0058939107693731785,0.004998739808797836,-0.00470998790115118
耐用,-0.0009391701314598322,0.0011263226624578238,-0.0011776085011661053,0.0006772745400667191,-0.0055687762796878815,0.002367856213822961,-0.002922395011410117,-0.000249402568442747,0.003967310301959515,0.0018706975970417261,-0.0033392077311873436,0.006530018523335457,0.00010383035987615585,-0.0050632283091545105,-0.008972018025815487,-0.0030551357194781303,4.863087087869644e-05,0.012311702594161034,-0.002556090010330081,0.002051312942057848,0.0015826390590518713,0.002721800236031413,-0.002757785376161337,0.005906450096517801,-0.009267226792871952,-0.0088446494191885,0.004747691564261913,-0.0005225874483585358,-0.00012459770368877798,0.006332386750727892,0.0009447644697502255,0.0002797158667817712,-0.003947593737393618,0.0004562551621347666,-0.0006499285809695721,0.0006732544861733913,-0.0071099684573709965,-0.004567875526845455,0.002984829479828477,0.0007576248608529568,0.00025888322852551937,-0.0027891930658370256,0.0030959532596170902,-0.0007135433843359351,-0.005937952548265457,-0.0002016520593315363,0.0015645405510440469,-0.009069838561117649,0.005335662048310041,-0.00033439055550843477,-0.0010071799624711275,-0.004421526566147804,-0.0026405297685414553,0.0024334718473255634,0.0057992045767605305,0.006395508535206318,-0.005960633512586355,-0.001301814103499055,0.007844330742955208,-0.004089214839041233
容易,0.00322198448702693,-0.0015780351823195815,-0.004950270988047123,-0.00473407655954361,0.00043180130887776613,0.0001863777870312333,-0.00020367512479424477,0.00065906549571082,0.008089805953204632,0.0002678637392818928,0.004376869648694992,0.012644149363040924,-0.013215664774179459,-0.004605873022228479,-0.0010312388185411692,0.0047507937997579575,-0.002754760440438986,-0.0036968097556382418,-0.0030994166154414415,-0.004645078908652067,-0.00037324964068830013,0.0022494650911539793,-0.01307138055562973,-0.002684521023184061,0.005628938786685467,-0.00691941287368536,-0.002035569865256548,0.0034966017119586468,0.003947226796299219,0.0074182599782943726,8.013821206986904e-05,0.0097265699878335,0.004407069645822048,-0.008040077053010464,0.004016439896076918,-0.003575351322069764,-0.004246276803314686,0.0029486080165952444,0.005606160499155521,0.0015301352832466364,0.00021467928308993578,0.0009553157724440098,0.0005708066746592522,0.007873866707086563,-0.002710804808884859,-0.009033778682351112,-0.006823399104177952,0.006356667727231979,0.00046253902837634087,0.0027531967498362064,0.0007808441296219826,0.000994772999547422,-0.0002304749796167016,0.00038933655014261603,0.005177893675863743,0.0038421680219471455,-0.00272952439263463,-0.008011997677385807,0.004447433166205883,0.006837865337729454
选择,0.006710775196552277,0.009635791182518005,-0.00044410303235054016,-0.0013756141997873783,0.0014123042346909642,0.0030982024036347866,-0.00452506635338068,0.002615360077470541,-0.005791022442281246,-0.001903798896819353,0.0017956335796043277,0.011018985882401466,0.007172361481934786,-0.00025708763860166073,-0.008556469343602657,0.001795308431610465,0.00281707476824522,-0.0072583104483783245,0.003946743905544281,0.00048538995906710625,0.003656436689198017,-0.005317680537700653,0.0009168584365397692,0.0026902584359049797,0.0031327593605965376,-0.0037954049184918404,-0.00560434814542532,0.0023996250238269567,-0.0005436011124402285,0.003198046702891588,-0.0029236895497888327,0.002234433311969042,0.0021632914431393147,4.366342909634113e-05,-0.006501480005681515,0.004655677359551191,-0.008413637988269329,0.0017973306821659207,0.00237526698037982,0.0028117005713284016,0.0008910919423215091,-0.002427739556878805,-0.0022046230733394623,0.0034227059222757816,-0.0005549390334635973,0.006622238550335169,-0.008938008919358253,-0.0006755664944648743,0.0002382236998528242,0.0036602462641894817,0.005361335352063179,0.004869018215686083,-0.004109838046133518,-0.00187212903983891,0.00918937660753727,-0.0015277578495442867,-0.003804813139140606,-0.005450082942843437,-0.0021508364006876945,-0.005707314237952232
表演,-0.0012140837498009205,0.002449460793286562,0.00559160066768527,-0.003768588649109006,0.005457933526486158,-0.00901591032743454,-0.0076616788282990456,0.000999046373181045,-0.012957558035850525,0.0038043467793613672,0.006536049768328667,0.0034310277551412582,-0.0053305719047784805,-0.0028769520577043295,0.001625532517209649,0.0029684053733944893,0.001629251055419445,0.00228526396676898,0.002905681263655424,-0.0063986871391534805,-0.00419820100069046,0.010315466672182083,0.004669324494898319,-0.0074682096019387245,-0.0041161892004311085,0.0014776100870221853,-0.001904108328744769,-0.005121609661728144,0.007386073004454374,-0.0016536901239305735,0.0014279470779001713,-0.0012845052406191826,0.0032270934898406267,0.007882214151322842,0.0061554391868412495,0.00906300824135542,-0.00585740152746439,-0.010726013220846653,0.0006606911774724722,0.0005508433096110821,-0.0036251519341021776,0.005431958474218845,0.006212607026100159,-0.003001734847202897,0.0032594192307442427,0.004311611410230398,-0.005778014659881592,-0.005278649739921093,0.005682630464434624,-0.0035091235768049955,0.0016190556343644857,-0.007531274110078812,-0.0021508869249373674,-0.010343095287680626,-0.003953359089791775,0.003823151346296072,-0.003156657563522458,0.0058233002200722694,0.008571713231503963,0.0007337154820561409
企业家,0.0026686217170208693,-0.003942897077649832,0.0020640636794269085,0.005688476841896772,-0.0024402406997978687,-0.006160404067486525,-0.0004461145435925573,-0.003655126551166177,0.0029988079331815243,0.0015770343597978354,-0.0035604562144726515,6.936184217920527e-05,0.001819650991819799,0.002234694082289934,-0.006314288359135389,-0.008990644477307796,0.007573516108095646,0.002137379255145788,0.0017805888783186674,0.0037809850182384253,-0.005795889534056187,0.0011114365188404918,0.0038027912378311157,-0.0020357107277959585,-0.0008728087996132672,0.002502897521480918,0.00017477911023888737,-0.004792321473360062,0.003716046456247568,-0.0013845928478986025,0.003427462186664343,-0.0029700722079724073,-0.0035839134361594915,0.0021873689256608486,0.005508663598448038,-0.002404582453891635,-0.00471573555842042,0.008090920746326447,-0.0017019951483234763,-0.001328450394794345,-0.0004337304853834212,0.002170870779082179,0.004936933983117342,0.00018229761917609721,0.004855485167354345,-0.0006129064713604748,0.0008135832031257451,-0.00040448285290040076,0.002842893125489354,0.005708897020667791,-0.000368232635082677,-0.006905417423695326,0.0073838927783071995,-0.004897853825241327,0.0001548619184177369,0.00706954300403595,0.0010067925322800875,-0.004604127258062363,0.002175429370254278,-0.0023618596605956554
作为,0.006370848976075649,0.008855287916958332,0.010478178039193153,-0.0019165717530995607,0.012442941777408123,0.0021837418898940086,-0.005977913737297058,-0.0022944582160562277,-0.003240516409277916,0.00017433101311326027,0.005117312539368868,-0.001355719636194408,0.018483959138393402,-0.0001982860267162323,0.00032804248621687293,0.0015569152310490608,0.004523198585957289,0.002223212970420718,0.006546851713210344,-0.0021310104057192802,0.00389199610799551,0.006317201070487499,0.004202190320938826,0.0042061335407197475,0.0013363880570977926,-0.011792277917265892,0.0035836552269756794,0.009962853044271469,-0.0016282850410789251,0.0005471839103847742,0.011584932915866375,5.508400499820709e-05,0.006196080707013607,-0.005193032789975405,0.0040573300793766975,0.0016724779270589352,0.0031247788574546576,0.0021163425408303738,-0.006491946522146463,0.006386123597621918,1.5320256352424622e-06,0.003129162359982729,8.783023804426193e-05,0.006688207853585482,-0.004646855406463146,0.0051539079286158085,-0.0005635982379317284,0.004863816313445568,-0.00131508510094136,0.0024031668435782194,0.00847758911550045,-0.004797430709004402,-0.013290551491081715,-0.00023146742023527622,0.001983545022085309,-0.001922404277138412,-0.004960088990628719,-0.004068886395543814,-0.005131453275680542,-0.011013654060661793
绿色,-0.0005230261012911797,0.009935751557350159,0.008406982757151127,-0.0022632968612015247,0.0004465698730200529,1.8483027815818787e-05,0.005867370404303074,-0.004400895442813635,0.0048663318157196045,0.0031081484630703926,-0.00797953549772501,-0.0026696892455220222,0.004376676864922047,-0.0008031916804611683,0.0052907587960362434,0.0002844080445356667,0.0034537578467279673,0.0010433862917125225,-0.008732398971915245,0.0016116616316139698,-0.0021358404774218798,-0.0013161152601242065,-0.002093298826366663,-0.0009913442190736532,-0.003706104587763548,0.0016665433067828417,0.0007461178465746343,-0.0022890600375831127,-0.0016677849926054478,-0.001631319522857666,0.0013236154336482286,-0.006274157669395208,0.0024458591360598803,-0.008193797431886196,-0.007047915365546942,0.006036990322172642,0.00343608227558434,-0.010864950716495514,0.005756156053394079,0.002377934055402875,-0.003351158695295453,0.004883681423962116,-5.947047611698508e-06,0.0012198933400213718,-0.0028740440029650927,0.004392335657030344,-0.0020147920586168766,0.0036055566743016243,-0.0030187678057700396,0.0043504685163497925,0.003449536394327879,-0.008069687522947788,-0.0066311778500676155,0.00419600959867239,-0.0005170248914510012,0.002006796421483159,-0.012969935312867165,0.005020948592573404,0.00015669316053390503,-0.006239080801606178
节约能源,0.0026154539082199335,0.005154910031706095,0.00014301961346063763,0.003743161214515567,-0.0035641079302877188,-0.00279263686388731,0.005285372957587242,-0.0022555910982191563,-9.296496136812493e-05,0.0016593248583376408,-0.005016580689698458,0.005402226932346821,0.001999650150537491,-0.004757741000503302,0.0013408921658992767,-0.0018219734774902463,0.0017221756279468536,-0.0021587361115962267,-0.0060769300907850266,-0.004595074336975813,-0.0016075250459834933,0.003417795058339834,-0.005420403089374304,0.0039142100140452385,-0.0010791581589728594,-0.003196896519511938,0.0030565806664526463,-0.0007769098156131804,-0.0039059154223650694,0.0044989995658397675,0.0014012110186740756,0.0013418413000181317,-0.002537756459787488,0.0011683987686410546,0.0026482476387172937,0.004926505498588085,0.0016467879759147763,0.00013209582539275289,-0.002507411642000079,-0.0042649260722100735,-5.851783498656005e-05,-0.0022885689977556467,0.0014322127681225538,0.002078854711726308,-0.0011918558739125729,0.0016921869246289134,-0.0003710873133968562,0.0008940285188145936,0.0020918697118759155,0.0005930096376687288,0.00208675698377192,0.0038571804761886597,-0.002856283448636532,0.00105274620000273,-0.003902678843587637,-0.0067046326585114,-0.0016567576676607132,-0.005271270405501127,-0.003298868890851736,-0.001100844470784068
