word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
导向,0.0018890158971771598,-0.0037449724040925503,-0.006598911713808775,-0.001972704427316785,0.005650670733302832,0.00010480917990207672,-0.002848605392500758,0.003481077030301094,0.006058371625840664,-0.0016486244276165962,0.0034607225097715855,0.00948127917945385,0.0021353685297071934,0.0025618094950914383,-0.001840472687035799,0.0018734987825155258,0.0076575386337935925,-0.00187397631816566,-0.0031680746469646692,0.000180746428668499,-0.002593066543340683,-0.008825586177408695,-3.2385578379034996e-05,0.0011530914343893528,0.0003374297230038792,-0.006991226226091385,-0.0011732899583876133,-0.0026721276808530092,0.00651943264529109,0.0056777894496917725,0.006697944365441799,-0.004415837582200766,0.006972026079893112,0.003979235887527466,-0.0038311153184622526,-0.003696184605360031,0.005739477928727865,-0.0014394555473700166,9.773926285561174e-05,0.0030076298862695694,0.00693257711827755,0.0015221877256408334,-0.0077023860067129135,-0.001529292087070644,0.010162608698010445,-0.007160221226513386,0.0028974716551601887,-0.0018404911970719695,-0.0011751445708796382,0.00608285004273057,-0.004260841757059097,0.0076524559408426285,-0.004638554994016886,0.010669230483472347,0.005655483342707157,0.008242743089795113,0.005362987983971834,0.0026161991991102695,0.0008485750295221806,0.0009593655704520643
接受,-0.004238022956997156,0.000616817269474268,-0.0022550649009644985,0.002362973289564252,-0.005971123464405537,-0.001850758446380496,-0.00205547409132123,0.003897249698638916,0.004598855972290039,-0.0025486499071121216,-0.00027594296261668205,-0.0054747723042964935,0.0060646552592515945,-0.0031496593728661537,-0.003233591327443719,0.005068356171250343,-0.0031483429484069347,0.004614875651896,-0.000327948248013854,0.004175508860498667,0.002729883650317788,0.000655302545055747,0.0036368672735989094,-0.0031098956242203712,0.003977286163717508,-0.0007151105091907084,-3.947498771594837e-05,-0.0001715848920866847,-0.0012046676129102707,0.005795200355350971,0.001836988958530128,-0.008041907101869583,0.0026306984946131706,0.00013614469207823277,0.009843811392784119,0.009285042062401772,0.008855216205120087,0.0014290541876107454,-0.0024005966261029243,-0.0025357897393405437,-0.006751665845513344,0.0056152911856770515,-0.002490324666723609,-0.0067559657618403435,-0.009982449002563953,-0.01202913373708725,0.0030085647013038397,0.00030793657060712576,0.009066924452781677,-0.008698584511876106,-0.002680772915482521,0.007989322766661644,0.003973171580582857,8.031295146793127e-05,-0.0015553669072687626,-0.00426024105399847,0.002689964370802045,-0.005428866483271122,0.008381882682442665,0.00672322791069746
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
恭喜,-0.0036840413231402636,-0.003041340969502926,-0.0034055972937494516,0.003970317076891661,-0.0034772588405758142,0.0006083180196583271,-0.0028368679340928793,0.002121809171512723,0.00556517718359828,-0.00673333927989006,0.00542031042277813,0.000810105528216809,-0.006022389978170395,-0.0052983504720032215,0.004552224185317755,0.002578452695161104,-0.0017470502061769366,-0.009725002571940422,0.0024504458997398615,-0.005338064860552549,0.005316814407706261,-0.0026221387088298798,-0.005799359641969204,-0.0035720649175345898,-0.00305553968064487,0.0037688673473894596,0.0008463483536615968,0.009574681520462036,-0.00016673782374709845,0.009458950720727444,0.008745160885155201,-0.003264589002355933,-0.009843090549111366,0.002028561197221279,-0.005454108119010925,0.005516900680959225,0.0011243508197367191,0.0008817487396299839,-0.008603344671428204,-0.0002854373014997691,-0.0007743968162685633,0.009818866848945618,-0.0041062673553824425,-0.001766031258739531,-0.0005956100067123771,-0.001731523429043591,-9.563809726387262e-05,-0.007586591877043247,-0.002809402998536825,0.006217615678906441,0.0005436774808913469,0.001941709779202938,0.006704405415803194,-0.006311420351266861,0.006489484570920467,-0.0001961914822459221,0.0027539965230971575,-0.011412459425628185,0.006104845087975264,-0.005532945040613413
课程,-0.004927550442516804,0.00372891197912395,-0.0007389968959614635,-0.0034468239173293114,-0.0011398217175155878,0.0037323799915611744,-0.001745622605085373,-0.00391573179513216,0.005576488561928272,0.0015269493451341987,0.0019399209413677454,0.0033957192208617926,0.004358554724603891,0.0004695868119597435,0.0010187180014327168,0.0032810994889587164,0.008956778794527054,-0.0013297011610120535,-0.0033472590148448944,0.00230207946151495,-0.000182426068931818,-0.0006164124934002757,-0.00038105202838778496,-0.003537601325660944,0.0002233987906947732,0.00034733465872704983,-0.009907407686114311,-0.006051330361515284,-0.004372811876237392,-0.008661448024213314,-7.310789078474045e-05,4.584598354995251e-05,-0.0030031236819922924,-0.01159035786986351,0.0030345909763127565,0.004416297655552626,-0.0006584785878658295,0.007364443503320217,0.007245118264108896,0.001162205240689218,0.005480161868035793,0.003927357494831085,-0.0035847362596541643,0.0035283388569951057,-0.002111845649778843,-0.010298901237547398,-0.0018440019339323044,-0.00015870737843215466,0.00015390501357614994,-0.0032644805032759905,-0.0007542702369391918,-0.0069551230408251286,0.000713803106918931,-0.004464664496481419,-0.005132983438670635,-0.004662462044507265,-0.0051613617688417435,-0.007863376289606094,-0.005030074622482061,-0.0055275713093578815
仅,0.009480897337198257,0.014493940398097038,0.013836938887834549,0.0015086308121681213,-0.0040340786799788475,-0.01252196729183197,-0.0016983262030407786,0.0037723639979958534,0.0029814664740115404,-0.001075422391295433,0.0037245224229991436,-0.011372794397175312,-0.012794828042387962,-0.003742519300431013,0.0006208750419318676,0.0021554362028837204,-0.001033896580338478,-0.005037583410739899,0.014510855078697205,0.001941161579452455,2.428889274597168e-06,-0.003777021076530218,0.010794149711728096,-0.010257160291075706,-0.005120893940329552,-0.007024083286523819,-0.00846792384982109,-0.009411262348294258,0.009216141887009144,-0.0024150731042027473,-0.007997898384928703,-0.0012980096507817507,0.0008904730202630162,-0.003255159594118595,-0.012870735488831997,0.006416844669729471,0.006444381549954414,-0.009094072505831718,0.0007858797907829285,-0.004025412257760763,-0.0012851408682763577,-0.006163237150758505,-0.00013725669123232365,0.001017349073663354,0.007610582746565342,0.010862994939088821,0.0025996691547334194,-0.0006403876468539238,-0.0017736791633069515,0.015727631747722626,-0.011782107874751091,-0.0010091881267726421,0.009347908198833466,0.003146333387121558,0.004445826169103384,0.00048726098611950874,0.007381645496934652,-0.00644299341365695,-0.0015166128287091851,-0.0006565134972333908
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
提醒,-0.003649407299235463,-0.003430780256167054,0.003905289573594928,-0.00013087880506645888,-0.010979501530528069,0.004360827151685953,0.0006020099390298128,0.004281242843717337,-0.00028849043883383274,-0.003598439507186413,0.006491301581263542,0.011105088517069817,-0.002098098862916231,0.0031582433730363846,-0.0007918898481875658,0.008798612281680107,0.00955855194479227,-4.774611443281174e-05,0.007971587590873241,0.0002852280158549547,0.006851000711321831,-0.0026456709019839764,0.005170781165361404,0.0005102470749989152,0.0008052834309637547,0.00020056229550391436,-0.0037083658389747143,0.0014593735104426742,-0.0003768891328945756,0.0014721998013556004,-0.008140497840940952,0.0032870115246623755,-0.001915730070322752,0.005571694113314152,0.006118724122643471,0.00044169160537421703,-0.007357659749686718,-0.0004130855668336153,-0.003063399810343981,-0.002737560775130987,-0.006836382672190666,0.005587532185018063,-0.0026230402290821075,-0.0008153307717293501,0.0024419878609478474,-0.004261763766407967,0.002353705232962966,0.002514343010261655,-0.0008195787668228149,0.0017811574507504702,-0.0030404755380004644,-0.007242657244205475,-0.0035940399393439293,0.0017366977408528328,0.009687356650829315,-0.00817346852272749,-0.0006159001495689154,-0.0026062768884003162,-0.009813365526497364,-0.007299420423805714
开始,-0.0031196519266813993,-0.0055318186059594154,0.017512956634163857,-0.0010556646157056093,-0.007645714562386274,-0.007399063557386398,-0.001829974353313446,0.004212658852338791,-0.006529433652758598,0.004821207839995623,-0.0035740912426263094,0.014016075059771538,0.014683909714221954,-0.009499851614236832,-0.007015148177742958,-0.010713350959122181,-0.0003697426291182637,-0.001110459677875042,0.0071939267218112946,-0.0019634661730378866,0.0020949647296220064,-0.005908322986215353,-0.003657184774056077,0.00961434654891491,0.013372190296649933,-0.005963361356407404,0.007700419053435326,0.00142610352486372,0.008348651230335236,0.0008599909488111734,0.0008050375618040562,-0.003924488089978695,-0.004487807862460613,-0.0006503753829747438,0.0003554634749889374,0.0020355554297566414,0.0022878001909703016,-0.00546065391972661,-0.0014492077752947807,0.004958280362188816,-0.0011927774176001549,0.0069586848840117455,0.008021892979741096,0.007470620330423117,-0.00459356140345335,-0.0009980006143450737,0.0029526560101658106,0.001887164544314146,0.011360455304384232,0.0022861422039568424,0.016728706657886505,0.007314077578485012,-0.0012175273150205612,0.0009271958842873573,0.009887351654469967,0.008596381172537804,0.0015352563932538033,-0.015597743913531303,-0.0005291171837598085,-0.0027928759809583426
