word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人行道,0.00309681030921638,0.0010546010453253984,-0.00740858307108283,-0.0010384944034740329,-0.002159173833206296,-0.002979764947667718,0.0031589989084750414,0.0006669290014542639,0.0018877274123951793,0.004703063517808914,-0.0023491319734603167,-0.0031899132300168276,0.005950016435235739,-0.005923180375248194,-0.0030713144224137068,-0.00397465331479907,0.005078888963907957,-0.0032774698920547962,0.004614244215190411,-0.006715852301567793,0.003784168278798461,0.007600243203341961,-0.0013768119970336556,0.006641505751758814,0.001837862771935761,0.001322805997915566,0.004384983796626329,0.004674451891332865,0.0034584675449877977,-0.0030460895504802465,0.0020101338159292936,-0.0002898034290410578,-0.002328722970560193,-0.0050243353471159935,0.0018060633447021246,-0.0054701208136975765,-0.000543224741704762,0.0020633151289075613,-0.002774168038740754,-0.001172558288089931,-0.005043639335781336,0.0029208820778876543,-0.002221865113824606,-0.0010715015232563019,0.002098478376865387,0.002510465681552887,0.0022757865954190493,-0.0016454207943752408,0.002087957691401243,-0.000228890756261535,0.00570725416764617,-9.378724644193426e-05,-0.0011785536771640182,-0.001975464168936014,0.0034076853189617395,-0.002717891475185752,-0.006573147606104612,-0.0022322845179587603,0.0008202772005461156,-0.0022752268705517054
朋克,-0.002737665781751275,-0.005132935009896755,0.008056730031967163,0.001644473522901535,-0.00558969471603632,-0.001858103321865201,0.01194965559989214,0.011437930166721344,0.0010301043512299657,-0.0034784311428666115,0.0036172764375805855,0.00678447587415576,0.001652047038078308,0.0002147470659110695,-0.0016194581985473633,-0.010600952431559563,-0.0041723912581801414,0.004790361505001783,0.005337245762348175,-0.002313620876520872,-0.0008237116853706539,-0.002397596836090088,-0.005924897734075785,0.002155490918084979,-0.006004951894283295,-0.0060072364285588264,0.007277167867869139,-0.0006507628131657839,-0.0014886268181726336,-0.000624918844550848,0.001983612310141325,0.0034216425847262144,-0.0007849471876397729,0.01037097442895174,-0.0004077741177752614,0.0006627861876040697,-0.00024302152451127768,0.008586944080889225,-0.006197347771376371,-0.004413135349750519,-0.0006689729634672403,0.0034711246844381094,-0.0026383588556200266,-0.0006835756357759237,0.0017266939394176006,8.476921357214451e-05,-0.0007592763286083937,-0.0017571751959621906,-0.003735109930858016,0.005889672785997391,-0.0010991666931658983,-0.0027655870653688908,-0.001712108962237835,-0.0031973356381058693,0.003587614744901657,-0.00646714773029089,-0.00019230268662795424,-0.002307433169335127,0.00190982804633677,-0.006692842580378056
阻挡,0.0007656152592971921,-0.005412645637989044,-0.009173445403575897,0.004897761158645153,-0.007025932893157005,-0.004432013723999262,0.001302089192904532,0.0004175761714577675,-0.01006879098713398,-0.0040163686498999596,0.003143268171697855,0.0006069390219636261,0.0034716310910880566,-0.0021690942812711,0.0004860217741224915,0.009076948277652264,0.0027480446733534336,-0.007047657854855061,0.0003285394050180912,-0.0004576451610773802,0.0017495439387857914,-0.0009668776765465736,0.000893505522981286,0.0021387296728789806,-0.010517731308937073,0.0012969605159014463,0.007054791785776615,0.0012132471892982721,0.0021224766969680786,-0.004500451497733593,0.002287774346768856,0.003119029803201556,-0.004474177025258541,0.007396922912448645,0.002508934121578932,-0.0022608498111367226,-0.0013734720414504409,-0.0018049711361527443,0.0025509789120405912,0.0024485434405505657,-0.004675460048019886,0.009840050712227821,0.004413273185491562,-0.002037476748228073,-0.005235166288912296,0.008418509736657143,-0.009481322020292282,-0.010968678630888462,0.010099570266902447,0.01092956680804491,0.0011049748864024878,-0.0030106166377663612,-0.012997527606785297,0.000668687978759408,-0.0025466694496572018,0.0003209488932043314,0.0007144532282836735,0.0032870681025087833,-0.002344931475818157,0.0038020056672394276
婊子,-0.002733095781877637,0.005333622917532921,0.0003222818486392498,0.00010832096450030804,-0.0036877894308418036,-0.003455333411693573,0.002663274062797427,0.002356632612645626,-0.0026209824718534946,-0.0027956697158515453,0.0028292867355048656,-0.0027313665486872196,0.0035677598789334297,-0.008259640075266361,0.002640123013406992,-0.006198395509272814,-0.005637488793581724,0.00017543882131576538,0.011440656147897243,-0.003816901706159115,-0.00521278940141201,0.0011369491694495082,0.0027686802204698324,0.0044060940854251385,0.005148885305970907,0.0018525649793446064,-0.0033354186452925205,0.009377357549965382,-0.00742681697010994,-0.004989509470760822,0.001827788189984858,0.003061062190681696,-0.001067826058715582,-0.005161688197404146,-0.00065853470005095,0.0024530307855457067,-0.001410673139616847,0.001800851197913289,0.0017987815663218498,0.005621622782200575,0.0030949516221880913,-0.001863753655925393,0.00985231064260006,0.004611541982740164,-0.003986380994319916,-0.0003702456597238779,-3.3809104934334755e-05,-0.0025208801962435246,-0.001427421229891479,-0.0036972234956920147,0.002352203708142042,-0.004882790148258209,-0.012094497680664062,0.002300094813108444,0.003078123787418008,0.004235420376062393,-0.004507424309849739,0.006195906549692154,-0.004583841189742088,0.005415378138422966
一直,0.0008514762157574296,0.0021842403803020716,0.002220317255705595,-0.0012206669198349118,-0.005158416926860809,-0.003317052498459816,0.0026129467878490686,0.006893048528581858,0.0003026440099347383,-0.0109928660094738,-0.010821249336004257,0.003959791734814644,0.01567666232585907,-0.006952924653887749,-0.00977424718439579,-0.0025128480046987534,0.009838883765041828,0.0025857503060251474,0.004977961536496878,-0.013990290462970734,0.0014372947625815868,-0.009588377550244331,-0.004563923925161362,0.002892202464863658,0.019941212609410286,-0.004867973737418652,-0.0009225906105712056,0.0020811932627111673,0.00829837005585432,0.0017553754150867462,0.007323437370359898,0.0009035434341058135,0.002033947268500924,-0.004630430601537228,-0.0022490117698907852,-0.0027338340878486633,-0.004547674674540758,-0.017813531681895256,-0.01598697528243065,-0.0005019349046051502,0.006987915374338627,-0.002727745333686471,0.0039573474787175655,-0.0025204855483025312,-0.004647465888410807,-0.007249361369758844,-0.002235155086964369,0.0026289126835763454,-0.0029877987690269947,0.011633744463324547,0.0074967690743505955,-0.00552893104031682,0.001099471701309085,0.012213877402245998,0.012471133843064308,0.004589696414768696,-0.008440998382866383,-0.009254252538084984,0.01056378148496151,-0.0023695179261267185
请,-0.015290376730263233,0.010879429057240486,0.01579893007874489,0.014925200492143631,-0.018705857917666435,-0.012624002993106842,0.003863791935145855,0.01554242242127657,-0.01993419975042343,-0.010316132567822933,-0.004704849328845739,-0.009148599579930305,0.03782763332128525,-0.011471214704215527,-0.012877161614596844,-0.0149235799908638,0.007359541952610016,0.0108445780351758,0.010202314704656601,-0.02724996954202652,0.01242800708860159,-0.006350960116833448,-0.0034560442436486483,0.006282156798988581,0.024966906756162643,-0.021471483632922173,-0.005063250660896301,0.027502696961164474,0.00801924243569374,-0.005092247389256954,0.012955323792994022,-0.01609090529382229,2.0282299374230206e-05,-0.003774855751544237,-0.017523113638162613,0.012892451137304306,0.006193077191710472,-0.040152180939912796,-0.023963527753949165,0.018407709896564484,0.012142973951995373,0.010152802802622318,-0.016235651448369026,0.005428553093224764,-0.009196331724524498,-0.008996035903692245,-0.01603473164141178,0.0026430385187268257,-0.008036921732127666,0.020744582638144493,0.015917275100946426,-0.0018693471793085337,-0.0019107088446617126,0.006048313342034817,0.012724576517939568,0.01603793352842331,-0.008225614205002785,-0.0360424742102623,0.014645089395344257,-0.021364154294133186
希望,-0.014359782449901104,-0.004178302828222513,0.021182125434279442,0.011733302846550941,-0.00838560052216053,-0.014002462849020958,0.0009751459583640099,0.008299573324620724,-0.019697396084666252,-0.02039284259080887,-0.0010657194070518017,-0.001478673075325787,0.049737073481082916,-0.01750939153134823,-0.010874681174755096,-0.0007112266030162573,0.01393819972872734,0.0033943471498787403,0.00042955682147294283,-0.023241117596626282,0.009571866132318974,-0.003431025892496109,-0.0032210610806941986,0.012303448282182217,0.026096245273947716,-0.008037748746573925,0.009349789470434189,0.017121870070695877,0.011389931663870811,0.0010951885487884283,0.01477536279708147,-0.010467685759067535,-0.003850853070616722,-0.004265724681317806,0.0025337375700473785,-0.0048087602481245995,0.007981636561453342,-0.024248719215393066,-0.013356950134038925,0.02121642604470253,-0.008883418515324593,0.010251510888338089,-0.014465882442891598,0.0026993141509592533,-0.022403350099921227,-0.008090971037745476,-0.006966905202716589,-0.0009479690343141556,0.00010999990627169609,0.025055862963199615,0.023206355050206184,0.001511854468844831,-0.009048834443092346,0.007158416323363781,0.023026898503303528,0.011719031259417534,0.003721090266481042,-0.028798777610063553,0.016578560695052147,-0.03486999124288559
狗屎,-1.4794990420341492e-05,0.006462003104388714,0.009000157006084919,0.005677476990967989,0.0031591751612722874,0.0063434746116399765,-0.0010691835777834058,-0.006443040445446968,-0.006686302367597818,0.005624399520456791,-8.370948489755392e-05,-0.00025740801356732845,0.0022672987543046474,0.002151668770238757,0.005255426280200481,-0.003980237524956465,0.001982114277780056,0.002979043871164322,-0.0038574913050979376,0.0017751245759427547,0.008769487962126732,0.0030830129981040955,-0.00903323944658041,0.004950555041432381,0.0023819715715944767,-0.003913971595466137,0.0011871550232172012,0.007872818037867546,0.0015671388246119022,-0.0014419679064303637,-0.00891406275331974,0.0009212236618623137,0.0017214310355484486,0.001763421343639493,-0.0010516266338527203,0.007788059301674366,-0.0008308852557092905,-0.009477884508669376,0.013106627389788628,0.00283611798658967,0.0032244364265352488,0.002431150060147047,-0.004504597745835781,0.0019733095541596413,0.0018227947875857353,-0.0004510863218456507,-0.0029270590748637915,0.0020843714009970427,-0.0037729486357420683,0.005961491726338863,0.008949102833867073,-0.004883594810962677,-0.0033092114608734846,-0.0038883453235030174,0.0049272337928414345,-0.0019353737588971853,0.001361544243991375,-0.004099711310118437,0.007289899047464132,-0.00298709305934608
废物,0.006223930045962334,-0.00020084378775209188,-0.007855511270463467,0.005184383597224951,-0.0036584343761205673,-0.011983254924416542,0.0006695025367662311,-0.0008742642821744084,-0.005031975917518139,0.00371088576503098,-0.0047440556809306145,-0.0037555512972176075,-0.0013793321559205651,-0.002498211106285453,-0.0016439121682196856,-0.0103676188737154,0.0003251944435760379,-0.0012847892940044403,0.00569290341809392,-0.013783636502921581,-0.011092476546764374,0.004825896583497524,-0.0002972001675516367,0.010470617562532425,0.014318173751235008,-0.00108431710395962,0.0049278917722404,-0.0014310351107269526,-0.005257932934910059,0.0031570743303745985,-0.004109163768589497,0.009391038678586483,0.00374233303591609,-0.003446785733103752,0.0011055201757699251,0.0015478940913453698,0.00038508232682943344,0.006536763161420822,0.00814504362642765,0.001945513766258955,-0.0021413741633296013,0.005915585905313492,0.011619243770837784,0.0024635186418890953,0.0019118431955575943,0.001354496693238616,-0.006392675917595625,-0.011102790012955666,0.001907614408992231,0.005362913478165865,0.0017394620226696134,0.0034295732621103525,0.0042482404969632626,-0.001736537553369999,0.003386205527931452,0.001188583322800696,0.006783801130950451,-0.004947181325405836,0.0037235645577311516,-0.005353933200240135
卡车,0.005620261654257774,-0.001408434472978115,0.002803612733259797,0.005224657244980335,0.005803614389151335,0.0017578557599335909,0.008278340101242065,0.006407409906387329,0.001988007454201579,-0.003910226747393608,-0.003566858358681202,-0.0058022066950798035,0.00736018642783165,-0.0003707306459546089,0.0019424848724156618,-0.0007402008632197976,0.002451295731589198,-0.003377663902938366,-0.0018888157792389393,0.0053025041706860065,0.0019194402266293764,-0.005206347443163395,0.0010186770232394338,0.006376621313393116,0.0017309618415310979,-0.0012207796098664403,-0.003971834667026997,0.00031088292598724365,-0.006756633520126343,-0.0020464295521378517,0.0009089263621717691,0.009960846044123173,-0.0016682390123605728,-0.0060835666954517365,-0.0006551650585606694,0.003127957694232464,0.005657144822180271,0.0048663620837032795,-0.008135482668876648,-0.01060723327100277,0.006337924860417843,-0.0064505236223340034,0.007426287978887558,0.005563782993704081,-0.0020308177918195724,-0.00020894408226013184,-0.005038082599639893,0.002883219625800848,0.00356273353099823,-0.004193461034446955,0.0011296491138637066,-0.009993867948651314,0.009978458285331726,0.0020499546080827713,0.004703010898083448,0.0015938343713060021,-0.006253001745790243,0.00450651440769434,0.006837299093604088,-0.004202863201498985
