word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
小心,0.0013274840312078595,-0.0020257257856428623,0.0019487431272864342,-0.000608410919085145,-0.005343039520084858,0.0075131552293896675,-0.011116653680801392,-0.0075821708887815475,0.005353102460503578,0.006949801929295063,0.00189303420484066,0.0036332663148641586,0.0065795741975307465,-0.0012548713712021708,-0.011432900093495846,-0.00014844420365989208,4.707835614681244e-06,-0.008508645929396152,0.0001586375292390585,-0.0015475169057026505,-0.00452132523059845,-0.00756303034722805,0.004075012635439634,-0.0005320219788700342,0.0008968261536210775,0.0052806599996984005,-0.006965084001421928,0.008161352947354317,-0.005098584108054638,-0.0015706649282947183,0.0077279238030314445,-0.0034786020405590534,-0.0025437050499022007,-0.002801954047754407,0.0002682879567146301,0.0013005814980715513,-0.01205467339605093,0.005973056424409151,-0.0003918048460036516,0.004318761173635721,-0.0018745232373476028,-8.900545071810484e-05,0.012345675379037857,0.007439890876412392,0.0012373884674161673,-0.010068828240036964,-0.0026578977704048157,-0.0008117773104459047,0.004455025307834148,0.008224226534366608,-0.004426058381795883,-0.010025467723608017,0.007114727050065994,-0.0005819457583129406,-0.002265740418806672,-0.0014598406851291656,-0.004018826875835657,0.0046135541051626205,-0.00517600541934371,0.003957576584070921
打扰,-0.0027017255779355764,-0.0038451978471130133,0.007185688242316246,0.00042038399260491133,0.003198009915649891,-0.005078720860183239,-0.0025307978503406048,-0.004029847215861082,0.010735269635915756,-0.0017861486412584782,-0.0021528396755456924,0.004306044429540634,-0.004419381730258465,0.000773154606577009,0.003970287274569273,-0.00031392270466312766,-0.006444757804274559,0.008474413305521011,0.008229383267462254,0.004389495588839054,-0.005335824564099312,0.0030991837847977877,-0.005649060010910034,0.0026746923103928566,5.217384023126215e-05,0.0010035745799541473,0.002831178717315197,0.005009105429053307,0.002539462875574827,0.006456006318330765,0.0009980598697438836,0.0022853463888168335,-0.004730071406811476,0.003985012415796518,0.007478650659322739,0.0012211335124447942,-0.004410177003592253,-0.00011090992484241724,0.008429926820099354,-0.0022793030366301537,0.0009380405535921454,0.005536691285669804,-0.002605072222650051,8.13421793282032e-05,0.0022279999684542418,-0.008295724168419838,-0.007617909926921129,0.00531938299536705,0.0012660614447668195,-0.0001693170052021742,0.009590031579136848,-0.008261985145509243,-0.0035998960956931114,-0.0028335177339613438,0.0014863896649330854,0.005267313681542873,0.005132236517965794,0.0021356286015361547,-0.0014647161588072777,0.002418029122054577
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
目标,0.005730026867240667,0.003520629834383726,-0.006934383884072304,-0.0005978196859359741,-0.0011736701708287,0.006300448440015316,0.002056282013654709,-0.0032477742061018944,-0.0026990631595253944,0.0076803183183074,-0.004012851044535637,-0.004313074517995119,-0.00023593963123857975,-0.007122373208403587,-0.00025181256933137774,-0.0036457995884120464,0.008077725768089294,0.003665853990241885,-0.005759075749665499,-0.0029681208543479443,0.0032822161447256804,0.00545161310583353,-0.0033890323247760534,-0.00014767388347536325,0.004384590778499842,-0.003067301120609045,-0.001604760531336069,0.0015495489351451397,0.005036121234297752,0.002207317855209112,-0.0009538779850117862,0.005042486824095249,-0.0011510327458381653,8.459202945232391e-05,0.008175511844456196,-0.0038929330185055733,0.0033132070675492287,-0.000918844947591424,-0.0002551435027271509,-0.0028310385532677174,-0.003401773748919368,-0.005178973078727722,0.0017478164518252015,0.0028880909085273743,0.003922970965504646,0.002434066031128168,0.0008320014458149672,-0.0020185639150440693,0.007903840392827988,-0.00096608028979972,0.002620535669848323,0.00498993182554841,-0.002493938896805048,-0.0019590978045016527,-0.003493929747492075,-0.0016239616088569164,-0.004246521275490522,0.004508343059569597,-0.0011116850655525923,0.002159309573471546
起来,-0.005668800324201584,0.005292330868542194,0.005454331170767546,-0.002904121996834874,-0.007003316655755043,-0.0020174244418740273,-0.0012040826259180903,-0.0019709679763764143,0.006904873065650463,-0.0035744542255997658,-0.001940735848620534,-0.0017897842917591333,0.008727570064365864,-0.0033163195475935936,-0.0073545221239328384,0.001315844478085637,-0.00032456335611641407,0.009990472346544266,0.003771562594920397,-0.011663248762488365,0.0046945358626544476,0.002204021904617548,-0.0002560897555667907,-0.00844644382596016,0.00789567455649376,0.0029795970767736435,-0.0009694464970380068,0.009109456092119217,0.0017596345860511065,-0.002524907235056162,0.000584248686209321,0.00050038390327245,-0.0038613146170973778,0.00700558302924037,-0.0023922754917293787,0.003947521094232798,0.006733894348144531,-0.012252036482095718,-0.0003503879997879267,0.008456435054540634,-0.002817758359014988,-0.003123633563518524,0.0015957809519022703,0.0005716052837669849,-0.004075998440384865,0.002964924555271864,-0.0020162290893495083,-0.0035037240013480186,0.009776771068572998,-0.00011355988681316376,0.006480011157691479,-0.0012941169552505016,-0.0014119244879111648,0.0025137714110314846,-0.0011858521029353142,-0.0033947089686989784,0.008048747666180134,-0.0068599507212638855,0.005992339923977852,-0.0015048685017973185
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
魅力,0.007568007335066795,0.0030055101960897446,-0.007195979356765747,-0.0047049312852323055,-0.001605067984201014,0.007595767732709646,0.004346031229943037,-0.0032605482265353203,-0.009081913158297539,0.0019140876829624176,0.006089369300752878,-0.0054787397384643555,-0.011660929769277573,0.0001613807398825884,-0.005511004477739334,-0.006781375966966152,-0.0032722505275160074,-0.007193932309746742,-0.007189660333096981,-0.00887741707265377,0.007792945951223373,-0.0026558588724583387,-0.006971762981265783,0.0030180057510733604,0.000696724746376276,0.007701528258621693,-0.009557666257023811,-0.0017094127833843231,0.005000732373446226,-0.0006425871979445219,-0.003298573661595583,0.0001926076365634799,-0.004576654173433781,1.7601996660232544e-07,-0.001622834475710988,0.000943279592320323,0.0009214661549776793,-0.0012822963763028383,0.00043276301585137844,-0.0019089075503870845,0.003297617193311453,0.006567154545336962,0.00717479083687067,0.002707292325794697,-0.00013524992391467094,0.00667549530044198,-0.0004660201375372708,-0.008146419189870358,0.003548434004187584,0.005434923805296421,-2.2354070097208023e-06,-0.004419027362018824,0.001418377971276641,-0.008400574326515198,0.0012401076965034008,0.007448594085872173,0.009557574987411499,-0.0034862388856709003,0.010507520288228989,0.00011553731746971607
女性,0.0007353934925049543,-0.00625923927873373,0.006517413072288036,-0.0035510265734046698,-0.00612313486635685,-0.0061126891523599625,-0.005361591465771198,-9.044376201927662e-05,-0.007397672161459923,-0.0020048196893185377,-0.006493913009762764,-0.003838066942989826,0.0013377030845731497,-0.004793275613337755,0.0023921544197946787,-0.0009631511638872325,-0.001604572869837284,0.004326876252889633,-0.004399050027132034,-0.007144941948354244,-0.0026159666012972593,0.0009947962826117873,0.002575681544840336,0.01087274681776762,0.0007368442602455616,0.004272286780178547,-0.0004160655662417412,-0.0026633315719664097,0.006519075017422438,0.0029627811163663864,-0.002582559362053871,-0.0025848594959825277,0.004363119602203369,-0.0070505524054169655,-0.0027746176347136497,0.0010519695933908224,-0.0013877626042813063,-0.003841505153104663,-0.0032582206185907125,0.0009224513778463006,-0.0035419240593910217,0.0012555135181173682,-0.0021381438709795475,-0.003007418941706419,0.0018751885509118438,-0.008081385865807533,0.010133226402103901,-0.002745184348896146,-0.0023834228049963713,-0.001994428923353553,0.0035587481688708067,0.00561295822262764,0.006849394179880619,0.004162717144936323,-0.0010376807767897844,0.00045827653957530856,0.0007867477834224701,-0.009908175095915794,-0.007229821290820837,-0.0006338197272270918
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
