word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
显示,-0.0018707332201302052,-0.0028422288596630096,-0.0035229879431426525,-0.003041998716071248,0.002228185534477234,0.005520956590771675,-0.005435384809970856,0.0057442681863904,-0.0023691190872341394,0.006249857135117054,-0.009375018998980522,0.004002119414508343,-0.001435604179278016,-0.006217494606971741,-0.0015950730303302407,0.011939214542508125,0.003570185974240303,0.006402573082596064,-0.008901534602046013,0.0003584574442356825,0.0033820876851677895,-0.011068913154304028,-0.002958557102829218,0.003918331582099199,-0.0032565032597631216,-0.001067646313458681,-0.002599588129669428,0.007693062070757151,0.0033323783427476883,-0.001253428403288126,0.009429550729691982,-0.0026251913513988256,0.004905081354081631,0.002380198799073696,0.0036939054261893034,0.0006608867552131414,0.005519426893442869,0.0011005643755197525,-0.0011278318706899881,-0.002062738174572587,-0.000959477387368679,-0.0019317748956382275,-0.0056974925100803375,0.00408930191770196,-0.0002616392448544502,0.00043679680675268173,0.0065823327749967575,0.0019983293022960424,0.003871026448905468,-0.0013144430704414845,-0.0013370995875447989,0.00032003060914576054,0.004205433186143637,0.012034626677632332,-0.0020096469670534134,0.00154614367056638,-0.0040319557301700115,-0.0016304140444844961,0.005055409390479326,0.0015567084774374962
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
符合,-0.007099216338247061,0.0012354516657069325,-0.005293774418532848,0.006647380068898201,0.00594063475728035,0.007060271222144365,0.000952777685597539,0.0019323132000863552,0.0024271225556731224,-0.0016954580787569284,-0.0006842147558927536,0.001750423340126872,-0.003050037659704685,-0.004938221070915461,-0.005581052508205175,0.0019823224283754826,0.007213439792394638,0.003427669405937195,-0.009001141414046288,0.00366401020437479,-0.012169898487627506,-0.005219972692430019,0.006593750789761543,0.0010294716339558363,0.0007988498546183109,0.011113809421658516,-0.008434873074293137,4.429207183420658e-05,-0.007529979571700096,0.004824415780603886,0.005750530399382114,-0.006840633228421211,0.005463657900691032,-0.00473991921171546,-0.0003354460932314396,0.0003344857832416892,0.005495079793035984,-0.004272612743079662,-0.007358166854828596,-0.0003667519777081907,0.0037581194192171097,0.00020494614727795124,-0.005124794319272041,0.003783169202506542,0.005186190363019705,-0.00016868358943611383,-0.000756904948502779,-0.005126748234033585,0.0010885430965572596,0.0044929226860404015,-0.0022623646073043346,0.0020646019838750362,-0.0021482219453901052,-0.0036036851815879345,-0.002521428745239973,-0.0009469159413129091,-0.002388136461377144,0.0008930045878514647,-0.0005994727835059166,-0.007741586305201054
种子,0.001841577235609293,-0.003810142632573843,-0.0006000093417242169,-0.0032507404685020447,-0.003537246026098728,-0.0035545220598578453,0.0022011669352650642,0.000552930636331439,-0.009825591929256916,0.0011790972203016281,-0.00814448855817318,-0.00975111871957779,-0.005644984543323517,-0.008849592879414558,0.005892872344702482,-0.005568808410316706,0.008885120041668415,0.004436042159795761,-0.0008737753378227353,-0.008565426804125309,-0.0045278011821210384,-0.004482090473175049,0.002352121751755476,0.0018810438923537731,-0.00035689305514097214,0.002867259783670306,-0.0009811453055590391,0.006002866663038731,-0.0020786928944289684,0.0038856829050928354,-0.004752419888973236,0.0009519601007923484,0.0010874394793063402,0.00582074373960495,0.002909804694354534,-0.00389443663880229,-0.004201727919280529,0.00023702485486865044,-0.005205805413424969,-0.005606244318187237,-0.0012321805115789175,0.0005885078571736813,-0.00606415094807744,-0.0003286232240498066,0.0018962707836180925,0.002306189853698015,-0.0011976298410445452,-0.00479529844596982,0.004594206809997559,0.006987306755036116,-0.0012465922627598047,0.001697034458629787,-0.002532258164137602,-0.0029752813279628754,0.010415105149149895,-0.0011761223431676626,-0.0011977115646004677,5.4869335144758224e-05,-0.005610615015029907,-0.006093666888773441
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
爱好,0.002498404588550329,-0.007495279889553785,-0.0004946358967572451,0.005411241203546524,0.00043003191240131855,0.005448289215564728,0.0014212066307663918,-0.0030331681482493877,-0.0003545719082467258,0.009941685013473034,0.0027597832959145308,-0.005187367554754019,0.0008371989824809134,0.00845713447779417,-0.007009189110249281,-0.005354991182684898,-7.462513167411089e-06,-0.008404704742133617,-0.008101125247776508,-0.0009750905446708202,-0.006872440222650766,0.001159456791356206,0.001611992483958602,0.00815049558877945,-6.341538392007351e-05,-0.0044994112104177475,0.008384102955460548,0.0024698812048882246,0.0013703890144824982,0.0002153346431441605,-0.001930242870002985,0.004008396528661251,-0.004569886717945337,-0.006630905903875828,0.006033716723322868,0.005603676661849022,-0.0022022193297743797,-0.004128752741962671,0.0035102958790957928,0.001614936045370996,-0.0011061113327741623,-0.003555184230208397,0.0015587829984724522,-0.006918555591255426,0.003983511123806238,0.0009431102080270648,-0.0014353151200339198,-0.0033875759690999985,0.0006105878856033087,-0.005820097867399454,-0.0024974471889436245,0.007218961603939533,0.0017412604065611959,0.0019254675135016441,-0.0010548653081059456,-0.005042660981416702,-0.00020084157586097717,0.0031656664796173573,-0.00489682424813509,0.005360481794923544
故意,-0.0028275069780647755,0.002803993411362171,-4.46781050413847e-05,0.00478036142885685,0.005584489554166794,0.0016610060120001435,-0.0021808636374771595,0.000609075534157455,0.0018195051234215498,-0.0050081959925591946,0.006792736705392599,-0.0035518102813512087,0.004888810217380524,0.001617689267732203,-0.009813242591917515,-0.0031735971570014954,-0.0060195596888661385,0.002530221827328205,-0.002296875696629286,0.0020813269075006247,-0.009022199548780918,-0.0009670221479609609,-0.005127632059156895,0.003525706473737955,0.00707368366420269,-0.0026563366409391165,-0.008004015311598778,-0.006126689724624157,0.003937997855246067,0.006913334131240845,-0.002770043443888426,0.0019318389240652323,-0.007370691746473312,0.005109990946948528,-0.0036405296996235847,0.0045678261667490005,0.005238575395196676,0.003990901634097099,-0.008204877376556396,0.0011955818627029657,0.006473316811025143,-0.001097566564567387,0.0008613965474069118,-0.0067377048544585705,-0.0017845265101641417,-0.004064891487360001,-0.0007790191448293626,-0.0008428696310147643,0.0003071608953177929,-2.591218799352646e-05,-0.00028185988776385784,-0.00310860900208354,-0.0075772469863295555,0.004539811052381992,0.004900369793176651,0.00017722102347761393,-0.00928665604442358,0.0009866820182651281,-0.0036878595128655434,-0.0007857732707634568
迹象,-0.004590458236634731,-0.0015796431107446551,-0.006943370681256056,-0.0016183018451556563,0.005818207282572985,0.004225326701998711,0.0064107151702046394,-0.0012980373576283455,0.004015728831291199,0.0035137515515089035,0.0012368096504360437,0.0054172249510884285,-0.00137696776073426,0.00484505807980895,0.0020707626827061176,-0.0004580034874379635,-0.001542858313769102,9.85956285148859e-05,0.012279076501727104,0.0025369676295667887,-0.0016968431882560253,0.00201073638163507,0.00815320573747158,0.009615371935069561,-1.9020051695406437e-05,-0.00029067788273096085,0.001742928521707654,-0.00657694973051548,0.002520892769098282,-0.0012145561631768942,0.004826662130653858,0.010191068053245544,-0.0051432447507977486,-0.0009386567398905754,0.004737705923616886,-0.005255475174635649,-0.011424411088228226,0.003133219201117754,-0.004339857492595911,-0.003108372213318944,0.004820975475013256,-0.004770397208631039,-0.0018405432347208261,-0.0008950047194957733,-0.005473523400723934,-0.005110511556267738,-0.0015100388554856181,-0.007679421454668045,-0.009456118568778038,-0.0026263718027621508,0.0027072171214967966,-0.0030647702515125275,0.00019459251780062914,-0.0019877715967595577,-0.0026560788974165916,-0.004810947924852371,-0.00916123017668724,-0.0027578813023865223,0.005489255301654339,-0.001960872206836939
灵魂,0.0077375429682433605,0.0009539795573800802,-0.003291692351922393,-0.00584130734205246,-0.011270418763160706,0.009046356193721294,0.005562031641602516,0.007733890321105719,0.0081399567425251,-0.0035754514392465353,0.0012259224895387888,0.0006609933916479349,0.001049310201779008,-0.007541784085333347,-0.007231192663311958,-0.01008050236850977,-0.004110211506485939,-0.0020304685458540916,0.003871593624353409,-0.002798705594614148,0.0017418720526620746,-0.004311130382120609,-0.002338868798688054,-0.0006327403243631124,0.0019029940012842417,0.006686815991997719,0.006320052780210972,-0.0006722999969497323,-0.010066740214824677,-0.0033525144681334496,-0.004947659559547901,0.00733204185962677,-0.0030689972918480635,-0.0037192271556705236,-0.005818304140120745,-0.0011168831260874867,-0.0004007692914456129,0.0017435820773243904,-0.0021515656262636185,-0.0013670554617419839,-0.002214812207967043,0.0007608125451952219,-0.003985946998000145,-0.005389051511883736,-0.0010639982065185905,0.0019290391355752945,0.004775445908308029,0.0036565661430358887,-0.00483371177688241,0.004330809228122234,0.0032458072528243065,0.002441618824377656,0.0014324160292744637,-0.001172842807136476,0.00292204599827528,0.001335472334176302,-0.00124470260925591,0.002953045303002,-0.01009080745279789,-0.012446727603673935
陆地,-0.0029185679741203785,0.0032185660675168037,0.0012489189393818378,-0.010007605887949467,0.0013772251550108194,0.0025428186636418104,-0.0031408441718667746,-0.0005546787288039923,0.005714153405278921,-0.0018873836379498243,-0.0076707396656274796,0.000954735791310668,0.00038648140616714954,-0.008212916553020477,0.009659257717430592,0.00016677379608154297,0.004979369230568409,-0.005892431363463402,-0.004462855868041515,-0.00788100901991129,0.004977082833647728,-0.0012195406015962362,-0.0011625417973846197,0.0030838942620903254,-0.0038813867140561342,0.003944014199078083,0.0021346849389374256,-0.006357161793857813,0.0012121314648538828,0.00808329414576292,-0.0008586286567151546,-0.003464389592409134,-0.0024490030482411385,-0.00503087043762207,-0.004969368688762188,-0.0026693642139434814,-0.0016196293290704489,0.002765490673482418,0.001901236828416586,-0.0033055399544537067,-0.007422116585075855,0.0020647451747208834,-3.5354518331587315e-05,-0.00037937634624540806,0.0016453112475574017,0.0018742159008979797,0.004805261269211769,-0.004944720305502415,-0.0004298744606785476,0.004308552481234074,0.0018854639492928982,-0.008501535281538963,-0.006140041630715132,-0.0020939186215400696,-0.006312133744359016,-0.001475050812587142,0.0006298944354057312,0.00024516088888049126,0.0015511922538280487,-0.007250877562910318
