word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
二战,0.004650266841053963,0.005787295289337635,-0.008006985299289227,-0.0006524622440338135,-0.004261584021151066,0.0011674044653773308,-0.008345137350261211,0.0011940344702452421,0.0014796650502830744,-0.005626386497169733,-0.0038310703821480274,-0.00609828345477581,-0.0037894300185143948,0.0018287228886038065,0.004488314967602491,0.0006258187349885702,-0.00023429724387824535,0.009818615391850471,0.00041660014539957047,-0.0027218640316277742,-0.0004039477207697928,-0.005388245917856693,0.0007049381965771317,0.00634365389123559,0.00036088458728045225,-0.006583580281585455,0.005066720303148031,0.0007030945271253586,-0.0084479795768857,-0.0031208721920847893,-0.005927000194787979,0.00126140215434134,0.005490218289196491,0.004963161423802376,0.0036894758231937885,0.0010146548738703132,-0.0021609922405332327,-0.0004397945012897253,0.002418612828478217,0.00823516771197319,-0.00450309831649065,-0.010175647214055061,0.005433090031147003,-0.0027354632038623095,0.004288686905056238,0.008805307559669018,-0.0012823845027014613,-0.009726261720061302,0.0012322783004492521,0.0002971698995679617,-0.0070144981145858765,0.00020560761913657188,-0.0030463221482932568,-0.0002085985615849495,-0.00537954643368721,0.008292539976537228,-0.005847159307450056,-0.0024244317319244146,-0.00828817579895258,-0.003068236168473959
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
粉,-0.004063879605382681,-0.0013068430125713348,0.004069580230861902,-0.004492152016609907,0.0041057998314499855,-0.009420260787010193,0.000578748993575573,0.006274384446442127,-0.0014969243202358484,-0.005890197120606899,0.0028115492314100266,0.007083997596055269,0.011920037679374218,-0.009918968193233013,-0.005138642154633999,-0.0008362932130694389,0.010032961145043373,0.010664055123925209,0.0008561601862311363,-0.005213927011936903,0.013260839506983757,8.382345549762249e-05,-0.0027826952282339334,-0.0036213479470461607,-0.004869289696216583,0.008638430386781693,0.010603444650769234,0.003045909572392702,-0.00716523639857769,6.713042967021465e-05,-0.005891166161745787,-0.0020104649011045694,0.0008495841175317764,0.013450676575303078,0.004377072677016258,-0.0007040308555588126,-0.0033180234022438526,-0.0033191735856235027,-0.00806957483291626,0.014216102659702301,-0.013895183801651001,-0.012322953902184963,0.011619605123996735,0.0008331090211868286,-0.006452847737818956,0.0059866150841116905,0.011728689074516296,-0.012930415570735931,-0.0008423060644418001,0.010208984836935997,-0.013958172872662544,-0.01009276695549488,0.006757176481187344,0.006648834329098463,0.0079624829813838,0.0023856889456510544,-0.015906626358628273,0.00788207072764635,-0.009570339694619179,0.0020274226553738117
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
截,0.002451048232614994,0.009617535397410393,-0.01380122359842062,0.0011404695687815547,0.010190961882472038,-0.0017944036517292261,-0.0006111620459705591,-0.006625021807849407,0.009160073474049568,-0.008604558184742928,-0.003681562840938568,0.0008291944395750761,0.010473685339093208,0.012640031054615974,0.00010584015399217606,-0.0008775840396992862,0.006498431321233511,0.005692530423402786,-0.009875948540866375,-0.0034716532099992037,-0.009920785203576088,0.00440765917301178,-0.002502993680536747,0.007824867963790894,-0.005259237252175808,0.00576247600838542,0.014816909097135067,0.0010406312067061663,-0.011835196055471897,-0.00011033308692276478,-0.008067134767770767,-0.008001894690096378,-0.01220739632844925,-0.011280013248324394,-0.015373263508081436,-0.01414045225828886,0.009052461944520473,0.006746324244886637,0.007290506735444069,0.00019179342780262232,-0.014821423217654228,-0.004681874997913837,0.004530004691332579,0.002906674984842539,-0.010433867573738098,0.0018249975983053446,0.002912814263254404,-0.008398940786719322,0.0019988352432847023,-0.007121309172362089,-0.010342586785554886,0.003340058960020542,-3.393739461898804e-05,-0.009351682849228382,-0.0019046859815716743,0.0029472773894667625,0.010835723020136356,0.0047673191875219345,-0.0060545094311237335,-0.010787419974803925
讲,-0.0077488720417022705,0.00027752574533224106,0.0002418639196548611,0.00149128760676831,-0.010389411821961403,-0.0004080368671566248,0.004691094160079956,0.003751338692381978,0.007508545648306608,0.00045790395233780146,0.00309982942417264,-0.01145375519990921,0.0006070481613278389,-0.006281568203121424,0.0072688451036810875,0.0037050587125122547,-0.002390592824667692,0.009594051167368889,0.006777388043701649,0.005017424002289772,0.010290677659213543,-0.002530648373067379,-0.007270751986652613,-0.012262798845767975,0.0009680747170932591,-0.0016409886302426457,0.01168019324541092,0.002882531378418207,0.010842451825737953,-0.010420802980661392,0.00214514322578907,-0.0069045210257172585,-0.006013346835970879,-0.003463608678430319,-0.004812738858163357,-0.0005815192125737667,0.008059670217335224,0.00012476276606321335,0.006250680424273014,0.005785723216831684,0.010918773710727692,0.004824390169233084,0.006557615008205175,-0.0031189643777906895,-0.004862346686422825,0.00491448026150465,-0.0032816764432936907,0.009354722686111927,0.003039404982700944,-0.005425730720162392,0.003969504032284021,0.0026639928109943867,0.00639586616307497,-0.003576799761503935,0.0006629996933043003,0.012263213284313679,-0.004960159305483103,0.0020562969148159027,0.006501936819404364,0.0035340148024260998
文化,0.004789196420460939,-0.005743551999330521,0.007269905414432287,0.003031911328434944,-0.0019370883237570524,-0.005141963250935078,-0.0019562416709959507,-0.0015386496670544147,0.0037073034327477217,-0.002692881505936384,-0.008568095043301582,-0.004153114277869463,-0.0009878354612737894,-0.00032210303470492363,-0.0046731848269701,0.005721369758248329,-0.0015600873157382011,0.004623312037438154,-0.000582957873120904,-0.008683511056005955,-0.0031771925278007984,-0.01027373131364584,-0.0006081504980102181,-0.0026526686269789934,-0.010310839861631393,0.007001966238021851,0.0036383995320647955,0.0012803643476217985,-0.004962356761097908,0.0064873602241277695,-0.0007395555730909109,0.004859308712184429,0.00025524303782731295,-0.001710769021883607,-0.005547391716390848,0.005049935542047024,-0.00030300975777208805,-0.010406620800495148,-0.0033297722693532705,-0.0017107834573835135,0.006740245968103409,-0.0033200953621417284,-0.00911372434347868,-0.010126635432243347,-0.005937294103205204,0.008243137039244175,-0.0013409287203103304,-0.009399744682013988,-0.0012488806387409568,-0.0049198092892766,0.003311070380732417,-0.0034271045587956905,-0.0014361152425408363,0.0002300604246556759,-0.0010540456278249621,-0.003724225563928485,0.001315414672717452,0.0015016382094472647,0.00181842059828341,0.0030816379003226757
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
抗冻,0.006773834116756916,-0.0037741903215646744,-0.0056867459788918495,-0.003231117967516184,0.004870717413723469,-0.0025147965643554926,0.004927218891680241,-0.0013768887147307396,0.0031437899451702833,0.0036996020935475826,-0.005762004293501377,0.003944165073335171,-5.336699541658163e-05,0.008266323246061802,0.001784085645340383,-0.0024388176389038563,-0.005837191827595234,-0.0003937820438295603,0.004229028709232807,0.008619190193712711,-0.009600247256457806,-0.0026593178045004606,0.0019782150629907846,-0.0014269170351326466,-0.00430994713678956,-0.008815547451376915,-0.0020054152701050043,0.004743045195937157,0.007364246994256973,-3.7887191865593195e-05,-0.0011016414500772953,0.0046722982078790665,0.002990565961226821,-0.005741948261857033,-0.007682588882744312,-0.005057096481323242,-0.004467499442398548,-4.080357030034065e-05,0.005793830379843712,-0.0011201826855540276,0.006919130217283964,0.001466250279918313,0.004088935907930136,0.004535847343504429,-0.003932710736989975,0.0030083705205470324,-0.004923916421830654,0.004067908972501755,0.004838485270738602,-0.0037087141536176205,0.00011590542271733284,-0.0028113340958952904,0.0028286403976380825,-9.911716915667057e-06,-0.006552704144269228,-0.008040951564908028,-0.002712417393922806,-0.00902513973414898,0.0017006993293762207,-0.00045373826287686825
强则,0.0030427714809775352,0.003716089529916644,-0.004206778947263956,-0.003333865664899349,0.0017809267155826092,-0.0019115519244223833,0.005415101069957018,-0.003648499958217144,0.0021103310864418745,-0.002597369020804763,-0.0001897459733299911,-0.005572234280407429,-0.0020551802590489388,0.01294345036149025,0.00011958088725805283,-0.00437154620885849,0.001213465933687985,-0.0035567209124565125,-0.010937470011413097,0.00557317677885294,-0.0043931989930570126,0.001706220442429185,0.007456743158400059,0.0069589470513165,-0.0022086778189986944,0.002217629924416542,-0.003876859787851572,-0.010662492364645004,-0.005087435711175203,-0.006575493607670069,-0.0044185747392475605,0.0016671961639076471,-0.0031087533570826054,-0.002575055230408907,0.0028540524654090405,-0.0010254529770463705,-0.001582432072609663,0.002028181916102767,-0.002026607282459736,-0.009599086828529835,-0.006992199458181858,0.00443113362416625,0.00024972856044769287,0.0008668623631820083,0.002784399315714836,0.004545805510133505,-0.0043629929423332214,0.005244771484285593,0.0007847039960324764,-0.0029790739063173532,-0.0016991615993902087,0.005364585667848587,-0.00804712064564228,-0.002803788986057043,-0.010146635584533215,0.00345392688177526,-0.004500319249927998,-0.008687715046107769,-0.0034052934497594833,-0.009255032986402512
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
