word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
名单,-0.0004461855278350413,0.0049291132017970085,0.001289227046072483,0.004979943390935659,0.0028723902069032192,-0.0010742772137746215,0.0007132025784812868,0.005917309783399105,-0.0021973089314997196,0.0009182259673252702,-0.00022522080689668655,0.0031057484447956085,-0.004181366413831711,0.004985732026398182,0.001247757114470005,-0.003969598561525345,0.0018380857072770596,-0.004223542287945747,-0.0027408062014728785,-0.003296476323157549,0.0020044308621436357,-0.0010039866901934147,-0.0001871336717158556,-0.003218733938410878,-0.0014935793587937951,0.0032693317625671625,-0.0006828396581113338,-0.0003609086852520704,-0.0021915545221418142,0.0004651411436498165,0.002440056996420026,-0.0022904514335095882,-0.0019173319451510906,-0.00015445321332663298,0.003941386938095093,0.0022215628996491432,0.00196336698718369,0.0012814514338970184,-0.002192081417888403,-0.0044694989919662476,-0.0007245847955346107,-0.002331686206161976,6.290036253631115e-05,-0.004433815833181143,-0.001826485968194902,0.0026146573945879936,0.00048818063805811107,0.0021622288040816784,-0.006655755452811718,-0.0015119470190256834,-0.0004333442775532603,-0.0025626320857554674,0.0014602247392758727,-0.0025816760025918484,0.005090825725346804,-0.001761612482368946,-0.001157769002020359,0.004732665605843067,0.0024561360478401184,-0.0011460857931524515,0.004892850760370493,0.0011615266557782888,0.003795772325247526,0.0026629052590578794,0.0013262940337881446,-0.0043948376551270485,8.67897761054337e-05,-0.0012516850838437676,-0.005151134915649891,0.0018235002644360065,0.0015329415909945965,-0.003629066748544574,-0.00604360643774271,-0.0016311586368829012,-0.001571435946971178,0.0013883013743907213,0.0005046388832852244,0.0020719864405691624,-0.0038850032724440098,0.0010889237746596336,-0.0012446013279259205,-5.857038195244968e-05,-0.0036018688697367907,0.0013623142149299383,0.002550512785091996,0.0011472031474113464,-0.0012198899639770389,0.005103952717036009,0.0008178944699466228,-0.0010384313063696027,0.007008829154074192,0.005998912267386913,-0.004260594956576824,0.0014314772561192513,0.003224519547075033,-0.0016564552206546068,0.0008061815169639885,-0.0026682668831199408,-0.0013894897419959307,-0.002039941493421793
完成,-0.008475326001644135,0.005969483405351639,0.008260982111096382,0.009559586644172668,-0.006166776176542044,-0.0043543865904212,-0.0041907066479325294,0.004796877503395081,0.004842858761548996,-0.0004716176772490144,-0.003965797834098339,-0.010057286359369755,-0.008036893792450428,0.007052471861243248,-0.0037150366697460413,-0.010438076220452785,-0.006659600883722305,-0.001029778621159494,0.002486137906089425,-0.01719510555267334,0.0005573591333813965,-0.006903284229338169,-0.00128390162717551,0.0003059925511479378,0.0006042984896339476,0.0034987968392670155,-0.004348035901784897,-0.00372416153550148,-0.005973849445581436,0.001007028273306787,0.0005861966637894511,-0.007328157778829336,-0.0003917632857337594,0.002086031250655651,-0.0026856628246605396,0.005234643816947937,0.003096853382885456,-0.0050558000802993774,-0.004875050857663155,-0.0134552251547575,-0.0031447468791157007,0.0018158650491386652,-0.007607334293425083,-0.010437105782330036,-0.006358160637319088,-0.0004994656192138791,-0.010531824082136154,0.011474747210741043,0.007747800089418888,0.008339274674654007,-0.0067357635125517845,0.0004057988990098238,0.0024542605970054865,-5.088199395686388e-05,0.005041824653744698,0.0019987933337688446,0.007140906527638435,-0.0022932940628379583,-0.0022152115125209093,0.005541030317544937,-0.0029787083622068167,0.0004686587490141392,-0.005431090481579304,0.0007591127068735659,-0.002565340604633093,-0.0074071092531085014,-0.00028339322307147086,-0.004068147391080856,-0.006610966753214598,0.010164715349674225,-0.0014040383975952864,-0.005367419216781855,-0.002691503381356597,-0.00012071570381522179,0.0038113112095743418,0.0047526611015200615,0.008253135718405247,0.0016034271102398634,-0.008591572754085064,0.0015684105455875397,-0.0006176737952046096,-0.0019097198965027928,-0.002343276049941778,0.004064355045557022,-0.006926101632416248,0.00039983695023693144,-0.00044376024743542075,0.011631094850599766,0.010560739785432816,0.004186308942735195,-0.0012268307618796825,0.0005221840692684054,-0.0005622408934868872,0.006873723119497299,0.010914762504398823,0.0011675974819809198,0.0046987393870949745,-0.006040174979716539,-0.004495984874665737,0.0007494257879443467
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
凹凸,0.00012251827865839005,-0.002753479639068246,0.0035876771435141563,-0.0036986470222473145,0.0013380388263612986,-3.072607796639204e-05,-0.0034226987045258284,-0.00140187400393188,0.0009686289122328162,0.002141337376087904,-0.00589028000831604,-0.003117698710411787,-0.005501029081642628,0.0034846551716327667,0.0016571918968111277,0.0014534391229972243,-0.0020896364003419876,-0.0023057882208377123,0.0005108806071802974,0.00157189613673836,-0.0034923404455184937,-0.0014224604237824678,-0.004475171212106943,0.001811861526221037,-0.0006878069252707064,0.00533413328230381,0.003919499926269054,0.0033604255877435207,0.004213448613882065,0.00109343440271914,-0.0027510642539709806,0.003294918220490217,0.003092957893386483,-0.0009707662393338978,0.0007973652682267129,0.0012152245035395026,0.0020127922762185335,-0.0024110544472932816,-0.0020293414127081633,-0.0009178007021546364,-0.005200720392167568,-0.0018396968953311443,-0.0009934701956808567,0.0012821455020457506,-0.0029592057690024376,0.0036887279711663723,-0.0027513301465660334,0.00011313142022117972,0.0009811107302084565,-0.0012303993571549654,0.003021436743438244,-0.0027274731546640396,-0.002603804925456643,0.0014420815277844667,-0.0017574207158759236,0.0018432571087032557,0.00020691007375717163,0.0038827843964099884,-0.0026216842234134674,0.0031077375169843435,8.530099876224995e-06,-0.0016884149517863989,-0.0035708730574697256,0.0013321932638064027,0.0023209662176668644,0.0008939002291299403,0.001554799498990178,0.0007253073854371905,0.0013555018231272697,0.0015034109819680452,-0.0031556175090372562,-0.00280644278973341,-0.0004031066782772541,-0.003651060163974762,0.004670923575758934,0.0017343832878395915,-0.00043545057997107506,-0.00022579869255423546,-0.00011235440615564585,-0.003095019143074751,0.0005913057830184698,0.00304200267419219,-0.0016852811677381396,-0.0015077071730047464,0.00017081666737794876,-0.00020296149887144566,0.0027676201425492764,0.0019619630184024572,-0.002060193568468094,-0.0057245176285505295,0.0018638039473444223,-0.001333762425929308,0.001487145433202386,-8.436106145381927e-05,0.0010043767979368567,0.006846317555755377,0.004213929176330566,0.0007156053325161338,-0.004591076634824276,0.0024806922301650047
合作伙伴,-0.001079779234714806,0.0011553539661690593,0.0027271753642708063,0.0008989691268652678,0.002439249539747834,0.00041933590546250343,-0.0028779522981494665,0.0028353112284094095,0.0017748665995895863,-0.00034636634518392384,0.0005190632655285299,-0.003800212638452649,0.001304197940044105,-7.398665911750868e-05,0.0009872454684227705,-0.0019287231843918562,-0.0027207667008042336,-0.0002223927149316296,0.0026252763345837593,-0.0018825046718120575,-0.00020140991546213627,0.00010905575618380681,0.0003988944226875901,-0.0016900690970942378,0.0004378278099466115,-0.0029376784805208445,-0.0017433176981285214,-0.0015056702541187406,-0.0025495768059045076,-0.0040688239969313145,-0.001845134305767715,0.0025851342361420393,-0.002613546559587121,0.00033022864954546094,2.689184111659415e-05,0.0004153197514824569,-0.0009956046706065536,-0.002636632649227977,0.0017469711601734161,-0.002141829812899232,0.0006631105788983405,-0.0013304415624588728,-0.0034618487115949392,1.1415741937526036e-05,0.00018492354138288647,0.0014336779713630676,0.0004941495135426521,0.0001623336283955723,0.0004980485537089407,0.0005171978264115751,-0.002085885964334011,0.002979312790557742,0.0018679247004911304,-0.0003346235316712409,-0.0016146678244695067,-0.0025501518975943327,0.0030391355976462364,0.0008160964935086668,-0.0032582988496869802,0.0014674124540761113,0.0017559175612404943,0.000559837615583092,-0.0016997617203742266,-0.0008591194055043161,-0.0013820392778143287,-0.00299432803876698,0.00241276016458869,-0.0019017845625057817,-0.0009660443174652755,0.004381880629807711,-0.0006814608932472765,0.0009341767290607095,-0.0025285149458795786,-0.0015365355648100376,-0.002636187244206667,-0.00011795488535426557,0.004804110154509544,0.0018909412901848555,-0.0006018748390488327,-0.001081775757484138,0.0008124697487801313,0.002553223865106702,-0.0017599612474441528,0.0003144277725368738,-1.3030557056481484e-05,0.00214406312443316,-0.001253781490959227,-0.0011421843664720654,-0.0005435060011222959,-0.0006720698438584805,0.0014131837524473667,-0.00043884461047127843,-0.004248412791639566,0.0016730871284380555,0.000362641440005973,0.00267542852088809,0.0008706587832421064,-0.0018833044450730085,-0.002891451120376587,-0.00018915970576927066
赢得,-0.01009017787873745,0.009819235652685165,0.007166564930230379,0.013605663552880287,-0.0006032518576830626,-0.007618186995387077,-8.851330494508147e-05,0.00550543237477541,0.0033244802616536617,-0.003231809474527836,-0.0023749975953251123,-0.006895974278450012,-0.004399367608129978,0.003723250702023506,-0.005973015911877155,-0.012013636529445648,0.00217724172398448,-0.0023154797963798046,0.00337890419177711,-0.014028486795723438,0.0010075310710817575,-0.0020813019946217537,-0.006510737352073193,-0.0013053929433226585,-0.0008403353858739138,0.0018608850659802556,-0.008883584290742874,-0.0033817668445408344,-0.005443221423774958,0.0025215609930455685,0.002526125404983759,-0.0033335236366838217,-0.0003143018111586571,-0.0034520989283919334,-0.004615433514118195,0.008967651054263115,-0.00017659456352703273,-0.005328984931111336,-0.009362321346998215,-0.008561444468796253,0.00012794241774827242,-0.0032790559343993664,-0.0013255617814138532,-0.006876587867736816,0.00032139592804014683,0.00526768621057272,-0.00361750484444201,0.004318078979849815,0.001119581749662757,0.0036338362842798233,0.00022454874124377966,-0.0003773273201659322,0.003803499974310398,0.0048798685893416405,-0.001389992656186223,-0.005740177817642689,0.00398412998765707,-0.0004355483688414097,-0.009628623723983765,0.002871717093512416,-0.006448305211961269,0.002685339655727148,0.006627293303608894,0.0012460264842957258,-0.005412737838923931,-0.006454631686210632,0.002479519695043564,-0.009326922707259655,-0.006135954055935144,0.009682852774858475,-0.0008398030186071992,-0.007967595010995865,-0.0026834134478121996,-0.0018899503629654646,0.00770158413797617,-0.0016934906598180532,0.0035938555374741554,-0.0008263201452791691,-0.0020310780964791775,-0.0011357737239450216,0.004961689002811909,-0.0010254879016429186,-0.0033667664974927902,0.003122710157185793,-0.006137169897556305,0.0022026230581104755,-0.00022973446175456047,0.006356573663651943,0.003182219574227929,0.0033878558315336704,0.0007022345089353621,-0.00021170300897210836,-0.005055150017142296,0.0008478170493617654,0.005800873506814241,-0.0026769661344587803,-0.0023555364459753036,-0.005630718544125557,-0.0026008281856775284,0.0016405684873461723
公司,-0.012512093409895897,0.006303911563009024,0.008635069243609905,0.016221830621361732,-0.005755867809057236,-0.008601810783147812,0.00543731264770031,0.004545153584331274,-0.004974949639290571,-0.0008150726207531989,-0.004441961646080017,-0.01231309026479721,-0.002288426738232374,0.0022468827664852142,-0.002662795130163431,-0.009516789577901363,-0.002301266882568598,-0.0035885050892829895,0.0016962579684332013,-0.013556858524680138,-0.002552080899477005,0.001474382821470499,-0.0033155987039208412,-0.0014095832593739033,-0.0032216981053352356,-0.0015143653145059943,-0.0075726136565208435,-0.00692750932648778,-0.00032259791623800993,-0.0007248145993798971,-0.003357827663421631,-0.004502344876527786,0.0017472585896030068,-0.0026166171301156282,-0.004498222377151251,0.00861704908311367,0.008057673461735249,-0.009310785681009293,-0.005942652001976967,-0.014259066432714462,-0.002475902670994401,-0.004421970807015896,-0.00768809812143445,-0.008147885091602802,-0.002120999852195382,0.0003259080112911761,-0.0011761439964175224,0.0021969121880829334,-0.004753661807626486,0.004771667532622814,-0.004096187651157379,0.0010650446638464928,-0.0011723055504262447,0.007329149171710014,0.007751965429633856,-0.00011098991672042757,0.008783106692135334,-0.005121877416968346,-0.012123256921768188,0.001448208000510931,-0.0028414323460310698,0.002766442485153675,0.002383338985964656,0.0016421868931502104,0.0009904846083372831,-0.004039661027491093,0.007451570592820644,-0.004759727045893669,-0.005348603706806898,0.014032814651727676,0.0028385650366544724,-0.0044648488983511925,-0.0004242820432409644,-0.005023338366299868,0.004166497848927975,0.0034478693269193172,0.0009579969337210059,0.0011537803802639246,-0.00353455264121294,-0.0004847297677770257,0.004322916269302368,-0.003167754504829645,0.003908434882760048,0.00596192479133606,-0.0031439759768545628,-0.0049087852239608765,-0.001471448689699173,0.00675696786493063,0.0037806984037160873,-0.0015674721216782928,-0.00648906733840704,0.0034252924378961325,-0.0049378033727407455,0.006242402829229832,0.008412293158471584,0.00524038914591074,0.0025103562511503696,-0.0028957058675587177,-0.005073634907603264,-0.0010280716232955456
制作,-0.006659809034317732,0.0011763114016503096,0.00332065811380744,0.00606366153806448,0.001794282579794526,0.00022010496468283236,0.0022757260594516993,0.001087637385353446,-0.003433586098253727,0.0021051133517175913,-0.0026729560922831297,-0.008835699409246445,-0.001030957093462348,7.77639215812087e-05,-0.004021103493869305,-0.010891878977417946,-0.0007485714741051197,0.0003699271474033594,0.003969369921833277,-0.014166700653731823,0.00203134398907423,-0.0016039368929341435,-0.00018985618953593075,-0.0016224754508584738,0.0022972961887717247,-0.0015587210655212402,-0.006259751506149769,-0.0019891976844519377,0.002007197355851531,0.00016956403851509094,-0.002118573756888509,3.897561691701412e-05,-0.004777228459715843,0.0020737096201628447,-0.0036737071350216866,0.0008462271653115749,0.003931441809982061,-0.011135184206068516,-0.010624525137245655,-0.006174665410071611,-0.0034212376922369003,-0.0044044433161616325,0.001615626271814108,-0.0022196134086698294,-0.0032277435529977083,0.0017629163339734077,-0.006273970007896423,0.0029880884103477,0.00406047934666276,0.005162155721336603,-0.0022641527466475964,0.005439852364361286,0.0035825883969664574,0.003112959675490856,-0.005703119095414877,0.002650929382070899,0.009060041978955269,6.667943671345711e-05,-0.00466228649020195,0.0010463859653100371,0.0013303409796208143,0.004745483864098787,-0.002626958070322871,0.004917164333164692,-0.005431009456515312,-0.004750002175569534,0.007208284921944141,-0.003223331645131111,-0.005970496218651533,0.004781340714544058,-0.0011661620810627937,-0.006241657771170139,0.002982656005769968,-0.004547577351331711,0.003970378544181585,-0.000914621923584491,0.0058814361691474915,-0.0015478754648938775,-0.0013441469054669142,0.003592702792957425,0.0036780659575015306,0.00036408769665285945,-0.003684434574097395,0.001263642916455865,-0.00034204625990241766,-0.0014502269914373755,-0.004655500873923302,-0.00030337439966388047,0.005203262437134981,0.0050643570721149445,-0.0005456336657516658,-0.0002854422200471163,0.0057835509069263935,0.0073848906904459,0.0072412374429404736,0.0016291334759443998,0.0057896398939192295,-0.006792890839278698,-0.007598266936838627,-0.0005732493009418249
兑换,-0.0028470512479543686,-0.003434546757489443,0.0029619839042425156,0.0012564227217808366,-0.0013619916280731559,0.0010172028560191393,-0.0007647678721696138,0.005730645265430212,-0.002701281337067485,0.001631113002076745,-0.0012173723662272096,0.003979388624429703,-0.0007271659560501575,-0.0007513412274420261,-0.0019031218253076077,0.0005719043547287583,0.0052695367485284805,-0.0029029413126409054,-0.004255712032318115,-0.005206093192100525,0.0001222860300913453,0.0032903391402214766,-0.0025445360224694014,0.0039198920130729675,-0.0006689416477456689,0.00357083510607481,0.0019381652818992734,0.004013402387499809,-0.0030016102828085423,-0.0062253777869045734,0.001038513146340847,-0.003999999724328518,0.0043952371925115585,0.003544260747730732,-0.00018413830548524857,0.005627508275210857,0.004609593190252781,-0.005287686828523874,0.0038483564276248217,0.005238747224211693,0.0010292974766343832,0.002104205545037985,-0.0019969348795711994,8.233223343268037e-05,-0.0031625712290406227,-0.0018497663550078869,-0.0035014059394598007,0.0027299923822283745,-0.005543290171772242,0.0010978503851220012,0.0038837052416056395,0.002761675976216793,-0.0014267179649323225,-0.0029124112334102392,-0.005109732039272785,0.0016276632668450475,-0.0016198359662666917,-0.0006804842269048095,-0.001143887173384428,-0.0005442013498395681,0.0060815876349806786,-0.0021327880676835775,0.0017867367714643478,0.0021783974952995777,0.001286603626795113,0.003791398834437132,-0.0016782581806182861,0.00462912954390049,0.0037997844628989697,0.002967581618577242,0.0037900847382843494,-0.0016100492794066668,5.4885982535779476e-05,-0.0017707723891362548,0.002253251615911722,-0.002362325321882963,0.0006594632286578417,0.004823974333703518,-0.005033133085817099,-0.00021686754189431667,-9.596761083230376e-05,0.0028779185377061367,0.000609691021963954,-0.0006701202364638448,-0.005393540486693382,-0.002975085051730275,0.004439466632902622,-0.003524895291775465,-0.0011663432233035564,-0.005583082791417837,-0.0038411603309214115,-0.0020536980591714382,0.0012557144509628415,0.001924002543091774,-0.0028733580838888884,0.000717245799023658,-0.0021816554944962263,0.0017911347094923258,-0.003237732220441103,0.00045084557496011257
结束,-0.011081445962190628,0.0003193320007994771,0.009807713329792023,0.006578356958925724,-0.006890211720019579,-0.0038244586903601885,0.003612740198150277,0.0003941247705370188,0.0003591066924855113,-0.0022819600999355316,-0.003222470637410879,-0.0037366747856140137,0.0002162059536203742,0.006476059556007385,-0.005261020734906197,-0.012979811988770962,0.003127004951238632,0.0026384834200143814,-0.0032130363397300243,-0.0063220057636499405,0.0029507004655897617,-0.0017404936952516437,-0.002685839543119073,0.0010045022936537862,-0.001723696943372488,0.004617611411958933,-0.0003634292515926063,0.0032350921537727118,-0.001027164631523192,0.0009191897697746754,0.0015227426774799824,0.0007738295244053006,-0.0020485713612288237,0.0032921968959271908,-0.0031776768155395985,0.0032177355606108904,-0.000189713086001575,-0.0075787948444485664,-0.0023058466613292694,-0.007655985187739134,-0.002025273395702243,-0.005217487923800945,-0.007236293982714415,-0.0029655194375663996,-0.0017692935653030872,0.002691067522391677,0.0017311966512352228,0.0012654697056859732,0.0007653909851796925,0.0054091233760118484,-0.000342510174959898,0.0022027273662388325,0.0009522957261651754,0.006792063824832439,-5.866517312824726e-05,0.0025450787506997585,0.0039016022346913815,-0.001809435896575451,-0.006707964465022087,0.003380156820639968,0.0011935241054743528,-0.0023834658786654472,0.0019276055973023176,-0.0035593498032540083,-0.0026634803507477045,-3.9832317270338535e-05,0.0039340658113360405,0.000976770417764783,-0.006082632578909397,0.003929191268980503,-0.0035363261122256517,0.0008740954799577594,0.0016625666758045554,-0.00048728776164352894,0.007117471657693386,-0.00012300210073590279,0.004935422446578741,-0.00572061724960804,-0.0037148611154407263,0.0008161895093508065,0.0025450605899095535,0.0018964563496410847,0.0035225660540163517,0.0026353965513408184,-0.0004922589287161827,0.0025187546852976084,0.0035414788872003555,-0.002149241976439953,0.0007710151840001345,-0.0024287435226142406,-0.002355337142944336,0.0030005956068634987,0.004992905538529158,0.0030047819018363953,0.001991220051422715,-0.005494097247719765,0.004712807014584541,-0.0018482627347111702,-0.0020211986266076565,-0.0003451341763138771
