word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
获得,-0.01164106372743845,0.010557243600487709,0.008447999134659767,0.015788495540618896,-0.005695023573935032,-0.00708277290686965,0.0022033867426216602,0.005092550069093704,-0.0053734323009848595,-0.005621676798909903,-0.002212594961747527,-0.012569193728268147,-0.006067384034395218,0.00205573090352118,-0.0004420920740813017,-0.0181040670722723,-0.0012424043379724026,0.0016147675924003124,-0.00028737657703459263,-0.018414322286844254,0.0010437006130814552,-0.005237510893493891,-0.004335131961852312,-0.0022184241097420454,0.0004612976044882089,-0.0014649261720478535,-0.008709981106221676,-0.00901732500642538,-0.00037309154868125916,0.0019067579414695501,-0.0021997857838869095,-0.008063572458922863,-0.006638862192630768,-0.0028641563840210438,-0.006928128655999899,0.00891499500721693,0.0048285191878676414,-0.009307777509093285,-0.010586871765553951,-0.008751866407692432,0.0024378150701522827,-0.006746719591319561,-0.0022650756873190403,-0.00609938520938158,-0.004155585542321205,-0.0003455511759966612,-0.014293638989329338,0.013987183570861816,0.008022990077733994,0.005092262290418148,-0.002925677690654993,-0.0024751152377575636,0.0019168257713317871,0.0041658165864646435,0.0010527329286560416,0.0027802090626209974,0.004832948092371225,-0.003189017763361335,-0.01132881361991167,0.002259771805256605,0.00032458058558404446,0.0026621073484420776,-0.00029066065326333046,-0.0028277661185711622,0.0034136385656893253,-0.008683782070875168,-0.0011972903739660978,-0.0026763821952044964,-0.008265585638582706,0.011094038374722004,-0.004552148282527924,-0.0015074147377163172,-0.0007455747108906507,-0.005909617990255356,0.006516651716083288,0.0037360626738518476,0.004379042889922857,-0.0019951164722442627,-0.006997989024966955,-0.0013576506171375513,0.002150215208530426,-0.006922685541212559,-0.005581276956945658,0.002097800839692354,-0.0011275681899860501,-0.001998261082917452,0.002291577635332942,0.008402897976338863,0.013423473574221134,0.009122147224843502,5.482137203216553e-05,0.0019357178825885057,0.0020553262438625097,0.012581572867929935,0.009568695910274982,0.0036740675568580627,-0.0017823651432991028,-0.004820533562451601,0.0005155670805834234,-0.006033016834408045
改变,-0.006229237653315067,-0.0018668861594051123,0.004053459037095308,-0.0014426708221435547,-0.001980620203539729,-0.001936821499839425,-0.002745544770732522,0.0014657446881756186,0.0009011751972138882,0.003054405329748988,-0.0002886183501686901,-0.005548460874706507,-0.00021103693870827556,-0.0022043311037123203,-0.002540634712204337,-0.0056345802731812,-0.0028470687102526426,-6.72296155244112e-05,-0.0024440784472972155,-0.00961594469845295,-0.0010579912923276424,0.0018325990531593561,0.0007354875560849905,0.004574875347316265,4.2615109123289585e-05,-0.0022198567166924477,-0.00011968845501542091,-0.00486295111477375,-0.001782164559699595,0.005298859439790249,0.002903369488194585,-0.0030598235316574574,0.0010170236928388476,-0.0015939928125590086,-0.005834519397467375,0.00024964020121842623,0.007160830311477184,4.763621836900711e-05,-0.005856043193489313,-0.006169122643768787,0.0024118453729897738,-0.005731293000280857,-0.002212506951764226,-0.0060641588643193245,0.002376099582761526,0.0002476570662111044,-0.005077776499092579,0.00014839787036180496,0.0011842520907521248,0.0015546729555353522,-0.0008532727370038629,0.001986101269721985,-0.002199503593146801,0.005003591999411583,0.003427037736400962,0.003834845731034875,-0.0030375197529792786,-0.002504320815205574,-0.0016191923059523106,-0.0012749910820275545,-0.000490589183755219,0.0008184151956811547,-0.0025186664424836636,0.004302306100726128,0.0013142607640475035,0.0014154360396787524,0.0006387948524206877,-0.0024388700257986784,-0.004353777505457401,0.004752755165100098,-0.00250703701749444,-0.0007431956473737955,-0.0006773979403078556,0.0029062882531434298,0.00573192723095417,-0.0010023473296314478,0.0022949862759560347,-0.0002974516246467829,-0.0024993030820041895,0.003825739026069641,0.0013734770473092794,-0.0065225111320614815,-0.007275608833879232,0.004151578061282635,-0.007097505033016205,-0.0013867305824533105,0.001269775559194386,0.002143583493307233,0.00305960513651371,-0.00256090285256505,-0.0046109389513731,-0.003677091095596552,0.0034386757761240005,-0.003138733794912696,-0.0011350598651915789,0.007584613282233477,0.0023112036287784576,0.0003795390948653221,0.0014407922280952334,0.0026107910089194775
抱歉,-0.007892641238868237,0.006698206067085266,0.002161390380933881,0.007802584208548069,-0.0022224397398531437,-0.005085298325866461,-8.082203567028046e-05,0.006529945880174637,-0.005051040090620518,-0.0016877115704119205,-0.005536947399377823,-0.0071705118753015995,-0.002057329984381795,0.0053075323812663555,-0.0021563717164099216,-0.009719428606331348,0.0015272046439349651,0.0045540425926446915,0.005495690740644932,-0.014376090839505196,0.003671176265925169,0.0034999235067516565,-0.007395440712571144,0.0010151457972824574,0.0005556648829951882,-0.005059198010712862,-0.001742275315336883,0.0009520824532955885,0.002568818163126707,5.946913734078407e-05,-0.000846202252432704,-0.00230312068015337,0.0006857571424916387,-0.0062246136367321014,-0.0006439383141696453,0.0029727783985435963,0.0004184026620350778,-0.004466491751372814,-0.00691977608948946,-0.0016574994660913944,0.00397613737732172,-0.004721769131720066,-0.002996256574988365,-0.005814641248434782,0.0012357848463580012,0.001541099394671619,-0.006277973763644695,0.009006928652524948,-0.005212017800658941,0.0031300007831305265,-0.007229331880807877,-0.00017921370454132557,0.0063936347141861916,0.0038517056964337826,0.005608753766864538,-0.001198907382786274,-0.0026247603818774223,-0.002155797788873315,0.0020164744928479195,0.006707950960844755,-0.001628693426027894,0.0034350822679698467,-0.002845033537596464,-0.00027511222288012505,0.00020511576440185308,-0.0012000291608273983,-0.00013994902838021517,-0.008743500337004662,-0.006523516494780779,0.009900053031742573,-0.00805290974676609,-0.004689650610089302,0.0020447310525923967,-0.00521870655938983,0.0007894320879131556,-0.0018328945152461529,0.002047393936663866,-0.0011434375774115324,0.0029560625553131104,0.0003571695415303111,0.003805039916187525,0.0005455701029859483,-0.006509418599307537,0.004337612073868513,-0.0006520359311252832,-0.0012882309965789318,-0.0020088162273168564,0.0016426092479377985,0.0052839843556284904,0.006164418999105692,-0.0007491749711334705,0.0008499471005052328,0.001653658808209002,0.0004309695214033127,0.0027406709268689156,0.0022272272035479546,0.001491072471253574,-0.0028076849412173033,-0.00351155549287796,0.0023851923178881407
还,-0.009436942636966705,0.011211508885025978,0.011951278895139694,0.007301682606339455,-0.001361421775072813,-0.006596496794372797,0.0041410913690924644,0.007396823260933161,-0.00840003602206707,0.0011767297983169556,-0.0018653955776244402,-0.0042442018166184425,-0.00605173222720623,0.0008677912410348654,-0.0025740833953022957,-0.01666797697544098,-0.006435099057853222,0.0032037002965807915,-0.006843853276222944,-0.008142104372382164,0.004320755135267973,-0.00155547889880836,0.00654445169493556,0.002008649753406644,0.0005958203691989183,0.008583469316363335,0.0011580190621316433,-0.004227407742291689,-0.008942740969359875,-0.0034859846346080303,0.0008650559466332197,-0.009483180940151215,-0.0036097473930567503,0.003608034923672676,0.004218473564833403,0.01102425530552864,0.000750222709029913,-0.002773330081254244,0.0001847172388806939,-0.0014830457512289286,0.0030292505398392677,-0.0038876107428222895,-0.005710550118237734,-0.002591883298009634,-0.0018125541973859072,0.0018668374978005886,-0.003957402426749468,0.008738609962165356,0.00703064538538456,0.012982025742530823,0.0010458658216521144,-0.001510324771516025,-0.0030599823221564293,0.008886845782399178,-8.744554361328483e-05,0.0030199179891496897,0.005833914503455162,0.0008328431285917759,-0.01206180453300476,0.004183331970125437,0.006704520899802446,-0.005214211996644735,0.00492146285250783,-0.001039512688294053,0.0011355520691722631,-0.005767222493886948,0.001396292820572853,-0.005533483810722828,-0.005667899269610643,0.00890333391726017,0.002105024876073003,-0.0012120096944272518,0.005523310042917728,0.00014099024701863527,0.009345111437141895,0.00471874326467514,0.0047997478395700455,-0.0038292338140308857,0.002259250031784177,-0.00883238110691309,0.0009580406476743519,0.004577642772346735,-0.0063118417747318745,-0.0026891380548477173,-0.005725471302866936,-0.00267344550229609,0.0005231406539678574,0.012092645280063152,0.015408238396048546,0.0019466530065983534,0.0023486982099711895,-0.0030073453672230244,0.002626188565045595,0.006703321821987629,0.004508061800152063,0.009778393432497978,0.002441351069137454,-0.0073905750177800655,0.0035630823113024235,-0.005048936232924461
知道,-0.017324840649962425,0.012255078181624413,0.01120714657008648,0.015822410583496094,-0.011567549780011177,-0.014706600457429886,0.006528920028358698,0.0149624552577734,-0.0022680219262838364,-0.010105585679411888,-0.004409962333738804,-0.02834160625934601,-0.003291859058663249,0.0005331867141649127,-0.006519273854792118,-0.02256999909877777,0.002688944572582841,-0.002984076738357544,0.001538177253678441,-0.03793808072805405,0.006121518090367317,-0.006224902346730232,-0.006101782433688641,0.0012851750943809748,-0.002237017033621669,0.0048186457715928555,-0.012900982052087784,-0.01528349332511425,0.00028192452737130225,0.003023735946044326,0.003613509936258197,-0.008557274006307125,-0.002094712806865573,-0.00016690150368958712,-0.007414798252284527,0.014778850600123405,0.008266447111964226,-0.010545112192630768,-0.01499611884355545,-0.02140194922685623,0.0019410409731790423,-0.015185436233878136,-0.015684114769101143,-0.007742534391582012,-0.00597769021987915,0.00022789200011175126,-0.009711716324090958,0.01245304848998785,0.0032793390564620495,0.01325918734073639,-0.007834005169570446,-0.005871252156794071,-0.003762474050745368,0.012860911898314953,0.0032035931944847107,0.0034677856601774693,0.010673179291188717,-0.00687432149425149,-0.009197411127388477,0.006122720893472433,-0.0021957377903163433,0.002388116903603077,-0.005526737309992313,-0.0019305006135255098,-0.002648343099281192,-0.008093775250017643,0.00044502271339297295,-0.011618722230196,-0.012267641723155975,0.021327437832951546,-0.0016262817662209272,-0.009512322023510933,-0.001100639346987009,-0.0032908208668231964,0.010081801563501358,0.006729845888912678,0.012754278257489204,-0.0014722502091899514,-0.007818066515028477,-0.0018155653961002827,0.011375149711966515,0.00013568811118602753,-0.009331585839390755,0.010779451578855515,-0.009591076523065567,-0.005354075692594051,-0.0035063098184764385,0.006695304531604052,0.016502179205417633,0.005712773185223341,-0.003296141978353262,-0.0012317827204242349,-0.002317067701369524,0.019245456904172897,0.0122797517105937,0.006495348643511534,0.003910203464329243,-0.014567338861525059,-0.004209175705909729,-0.005038363393396139
参与,0.00045447121374309063,-0.0003309988242108375,0.007364069577306509,0.0016328382771462202,-0.004629635252058506,-0.0019385658670216799,0.00016584130935370922,-1.0998326615663245e-05,0.002538713626563549,-0.002193908905610442,-0.001041067880578339,-0.0058454605750739574,1.315906411036849e-05,-0.0008603419410064816,-0.0009842397412285209,-0.004287631716579199,-0.0026771286502480507,0.002936382545158267,0.0022678934037685394,-0.003201710293069482,0.0014859309885650873,-0.004467535298317671,-0.0007065491518005729,-0.0029168403707444668,-0.0007885431405156851,-0.0037265117280185223,-0.003195506986230612,-0.0009685787372291088,-0.00479910708963871,-0.0019837559666484594,-0.003162067150697112,-0.0042080627754330635,0.0006027446361258626,0.0016773742390796542,-0.004094651900231838,-0.0015805794391781092,0.0008045968133956194,-0.004620514344424009,-0.00340096652507782,-0.008074905723333359,-0.0022701737470924854,-0.0014343413058668375,-0.005016110837459564,0.0009532447438687086,-0.0003009733045473695,-0.0013490533456206322,-0.0032247670460492373,0.000648340443149209,-0.0020683296024799347,0.0011601459700614214,-0.0016105850227177143,-0.0027933900710195303,7.922598160803318e-05,0.005362191703170538,-0.001990583725273609,0.004723166115581989,0.0020374576561152935,-0.0016489066183567047,-0.001866916543804109,-0.0031861166935414076,-0.0012194595765322447,0.0018673406448215246,0.0018806236330419779,-0.00223635439760983,0.004400001838803291,-0.0014401469379663467,0.0016358873108401895,0.00014720531180500984,-0.00036283209919929504,0.00806630402803421,-0.0004309673677198589,0.0038662950973957777,0.002764446195214987,0.004660069942474365,-0.003047236241400242,-0.0018638235051184893,0.0007357737049460411,0.0014571195933967829,-0.0029894495382905006,-0.001958416076377034,0.005603287369012833,0.0039373235777020454,-0.005986802279949188,0.0021447381004691124,0.004163800738751888,0.0020032613538205624,0.004020484164357185,0.0050122179090976715,0.007601622492074966,0.0019596805796027184,-0.0027329595759510994,-0.0014769993722438812,0.0007481640204787254,0.002343500033020973,0.00011475663632154465,-0.0021325568668544292,-0.0005888298619538546,-0.0043956502340734005,0.0018803873099386692,-0.009473525919020176
忘记,-0.001077132998034358,0.003754697972908616,0.0030272582080215216,0.006015902850776911,-0.0013806140050292015,0.0008814558386802673,0.0017935812938958406,0.005034355446696281,0.008333582431077957,0.001281276112422347,-3.882218152284622e-06,-0.0031515839509665966,-0.0017950013279914856,-0.006624750792980194,-0.002146895043551922,-0.005389832891523838,-0.0010554103646427393,0.0026311040855944157,-0.0029883449897170067,-0.0012880261056125164,-0.0011290009133517742,7.096282206475735e-05,-0.0013732081279158592,0.002440494718030095,-0.0020752334967255592,0.003668992780148983,0.0031253062188625336,-0.002444521989673376,0.0019035772420465946,-0.007900823839008808,0.003461949061602354,0.00315229594707489,0.002415226772427559,0.0007917643524706364,-0.0006575361476279795,0.002382951322942972,0.0023479931987822056,-0.002049016999080777,-0.00247099157422781,-0.007343954872339964,0.0011022886028513312,-0.004276794847100973,-0.0030574307311326265,0.0017934123752638698,-0.002532137092202902,0.001956347143277526,-0.0021360202226787806,0.0007259623380377889,-0.003959441091865301,0.0016427463851869106,-0.001129558659158647,0.004013822879642248,0.0048163398168981075,0.005100676789879799,-0.0032906322740018368,-0.004214921034872532,-0.002503268886357546,-0.0025066183879971504,-0.00039372078026644886,0.00411666464060545,-0.001153071760199964,8.614384569227695e-05,-0.0011801389046013355,0.00012392434291541576,-0.0047765434719622135,0.00015510327648371458,0.004007020033895969,-0.0014507205924019217,-0.0020601965952664614,0.0034410571679472923,-0.005461920518428087,-0.0017031582538038492,0.002555491402745247,0.0006026924238540232,0.0030935881659388542,0.00376333249732852,0.00781453400850296,0.001982874469831586,0.0034332324285060167,-0.0007282349979504943,-0.001372368773445487,0.0020394453313201666,-0.0040517873130738735,0.00020272331312298775,-0.004332627169787884,0.0006493778200820088,-0.00013858132297173142,0.005049083381891251,0.002995686139911413,0.0031503194477409124,-0.00015675529721193016,-0.0017199285794049501,0.003530648071318865,-0.0014404822140932083,0.0013809900265187025,0.0021352283656597137,-0.001074337400496006,0.0028305158484727144,-0.002983376383781433,-0.004968991968780756
回去,-0.002421034500002861,-4.495459143072367e-05,0.00038406040403060615,-0.0049561914056539536,-0.0017973227659240365,3.1572708394378424e-05,0.004523633047938347,-0.0014662821777164936,0.004342350177466869,0.0010952722514048219,-0.002514708787202835,-0.002599987667053938,-0.0020645116455852985,-0.001050967606715858,-0.003407641313970089,0.0007788031944073737,-0.0018204927910119295,0.006829563062638044,-0.0007120172958821058,0.001492341049015522,-0.002647843211889267,-0.005473763681948185,-0.002611418953165412,-0.0016740683931857347,0.002050958573818207,-0.0005392757011577487,0.00023852690355852246,-0.0010563050163909793,-0.0008335326565429568,0.0017746068770065904,-0.0009375585941597819,0.0008802140946500003,-0.0014861960662528872,0.0040017105638980865,-0.002482874086126685,0.005084957927465439,0.0014577351976186037,0.0007769262883812189,-0.004687409847974777,-0.0005817911587655544,0.00019525468815118074,5.909404717385769e-05,-0.005237859208136797,-0.0029105786234140396,0.0035404011141508818,0.002173034241423011,-0.0008614927064627409,6.384961307048798e-05,-0.0038948673754930496,-0.002088249661028385,-0.0013175533385947347,-0.00439218757674098,0.00044653937220573425,-0.0030569445807486773,0.004926319234073162,0.005295746959745884,0.0020384686067700386,0.0015419359551742673,0.0018815677613019943,-0.00019489857368171215,-0.001314413151703775,-0.0014735377626493573,-0.006901243235915899,-0.002092121634632349,0.0007236495730467141,-0.006254049018025398,-0.0031181094236671925,0.0031851264648139477,-0.0038584924768656492,-0.0038743303157389164,-0.0011645007180050015,-0.0076906923204660416,-0.0008889028104022145,-0.00022760371211916208,-0.002011431846767664,-0.0013997778296470642,0.0003342441050335765,-0.0011222772300243378,-0.005917185451835394,0.0025819633156061172,-0.0018264588434249163,-0.002993484726175666,0.004059835337102413,0.002081808168441057,-0.005101724527776241,0.00501982681453228,-0.0012820027768611908,-0.0005231969989836216,-0.0036561968736350536,-0.004801565781235695,-0.001966428244486451,-0.0012134446296840906,-0.0017450173618271947,0.0005432473262771964,0.0018805606523528695,-0.0007782820612192154,-1.8563121557235718e-05,-0.0002829027362167835,-0.0020070080645382404,-0.003007034305483103
密码,-0.0007602009573020041,0.007908781990408897,0.0018386386800557375,-0.00034014577977359295,-0.0032631298527121544,0.001479647820815444,0.002215222455561161,0.001402704743668437,-0.004742959514260292,0.0009098643786273897,-0.0006777711096219718,-0.0048889899626374245,-2.209586091339588e-05,0.003290900494903326,0.0066824983805418015,-0.0007672400679439306,0.0013698381371796131,0.00046127979294396937,0.0008303102804347873,-0.005517720710486174,0.0018184479558840394,0.001610154053196311,-0.004317358136177063,-0.0028797201812267303,-0.0023698010481894016,0.0031610161531716585,-0.000981173012405634,-0.0034476264845579863,-0.005830146837979555,-0.00037635955959558487,0.0014183708699420094,0.0021318078506737947,0.0016168494476005435,-0.008402707055211067,0.0027956936974078417,-0.005357758142054081,0.002552554477006197,-0.004902104381471872,-0.0009602697100490332,0.0010819440940394998,-0.0017795843305066228,0.0010267214383929968,0.0013102571247145534,-0.0007181306136772037,-0.002454049652442336,-8.465279825031757e-05,0.001938862376846373,0.002357663121074438,-0.0022841067984700203,0.0004444320220500231,-0.0008569787023589015,-0.002868734998628497,0.003368886187672615,-0.0033904220908880234,0.00027519601280801,0.0019238655222579837,-0.003466038964688778,-0.0013081333599984646,-0.0015938945580273867,0.001953475410118699,0.00019409949891269207,0.00036592589458450675,0.0008218524744734168,-0.001564298989251256,0.0024059037677943707,0.0008072070777416229,0.002472818596288562,-0.00043180957436561584,0.0036838450469076633,0.0012381491251289845,-0.000694392598234117,-0.0017615854740142822,0.0041758958250284195,0.0013784775510430336,-0.0002727453538682312,0.002367441076785326,-0.0022693926002830267,0.0008595963008701801,0.0019482927164062858,-0.0008141546277329326,0.0035836421884596348,0.00314191821962595,-0.00323887774720788,-0.0011210745433345437,-0.0006077868165448308,-0.00011935544898733497,-0.0006270185695029795,0.0009443818125873804,-6.994756404310465e-05,0.0030952515080571175,0.0008280685869976878,0.00019635510398074985,-0.003933876287192106,-0.0029263515025377274,0.004151459783315659,0.00437133340165019,0.0005771905416622758,-0.003443117020651698,-0.0018108643125742674,0.005510627292096615
不,-0.01867864467203617,0.021489877253770828,0.021079126745462418,0.01953146979212761,-0.008075657300651073,-0.013355955481529236,0.010288015007972717,0.023002220317721367,-0.0012476335978135467,-0.012771125882863998,-0.0007935247849673033,-0.025817032903432846,-0.003331074258312583,7.890199776738882e-05,0.0036111213266849518,-0.026737499982118607,0.003043358214199543,0.0013707298785448074,0.004110072739422321,-0.03254219889640808,0.013854511082172394,-0.0015628887340426445,-0.005191221833229065,0.008719082921743393,0.0006016618572175503,0.010700982995331287,-0.006755664944648743,-0.004753725603222847,-0.00900461245328188,0.00024031440261751413,0.0017717578448355198,-0.015864569693803787,-0.013947239145636559,0.0016864895587787032,-0.0037987586110830307,0.025496941059827805,0.013784907758235931,-0.018644891679286957,-0.02066618576645851,-0.023268885910511017,0.005417168140411377,-0.008101094514131546,-0.006984062027186155,-0.008460800163447857,0.0028945135418325663,0.0029593573417514563,-0.01881854049861431,0.017565930262207985,0.007413904648274183,0.011069415137171745,-0.008963996544480324,0.001232371898368001,0.0002695559523999691,0.007727005518972874,0.001562293153256178,0.002590902615338564,0.018015485256910324,-0.002723739482462406,-0.01586531661450863,0.00459744967520237,-0.003712850157171488,0.0028739755507558584,0.003601819509640336,-0.0030717693734914064,-0.001184960943646729,-0.00970414187759161,0.008392613381147385,-0.009553724899888039,-0.020385699346661568,0.02329828403890133,0.001645202748477459,-0.010416574776172638,0.0008499895920976996,0.003725942689925432,0.006018219515681267,0.0033973741810768843,0.004838902503252029,0.002998577430844307,-0.013239693827927113,0.0016600729431957006,0.005350479856133461,0.001512057613581419,-0.002255087485536933,0.005068767350167036,-0.008619917556643486,-0.00963971670717001,0.00850856862962246,0.012529795989394188,0.015995066612958908,8.584000170230865e-06,-0.002786697819828987,0.0016395717393606901,0.0029703988693654537,0.014794164337217808,0.016604606062173843,0.003879401832818985,0.0022187535651028156,-0.014791993424296379,-0.012210014276206493,-0.011018088087439537
