word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
文章,0.0038233762606978416,-0.003939248621463776,-0.00751898530870676,0.000337433535605669,-0.008352477103471756,-0.002770412713289261,0.007380981929600239,0.004342244006693363,-2.9293354600667953e-05,-0.003614127868786454,-0.006412753835320473,0.0010016411542892456,0.006503651849925518,-0.0006591372657567263,0.0033397162333130836,-0.009966351091861725,0.0007399138994514942,0.0009872433729469776,0.007633555680513382,-0.0007628593593835831,0.0017761383205652237,-0.0012046811170876026,-0.004178750794380903,0.0031598766800016165,0.0027380376122891903,5.155534017831087e-05,0.0006856706459075212,-0.0008870614692568779,0.00010298310371581465,-0.0007638504612259567,0.002297293161973357,0.007088342681527138,-0.0038343898486346006,0.00025527196703478694,-0.0015320482198148966,0.0038837012834846973,-0.003752516582608223,-0.005844632163643837,0.003341658040881157,-0.005930463317781687,-0.004200051538646221,0.009696959517896175,0.004256033804267645,0.0046479180455207825,0.0028468461241573095,-0.00622099544852972,-0.006856406107544899,-0.0027980918530374765,-0.0017595019889995456,0.003716083476319909,0.003936301451176405,0.0001809629611670971,-0.0012792519992217422,-0.0012984867207705975,-0.007504659704864025,0.0047109080478549,-0.0011448131408542395,-0.004806812386959791,0.004468323662877083,-0.0053343093022704124
支持,0.0022192082833498716,-0.0013778903521597385,0.007204072549939156,0.0031140646897256374,-0.005542701110243797,-0.011678560636937618,0.0028393722604960203,-0.00019088774570263922,0.003127417992800474,-0.005847951862961054,0.0005233909469097853,-0.008722999133169651,0.021253233775496483,-0.010066958144307137,-0.00907227210700512,-0.002480654511600733,0.006326297298073769,0.0007675393717363477,0.00037121609784662724,-0.008860204368829727,0.011672559194266796,0.0004983807448297739,0.005332185421139002,0.006639203522354364,0.016616152599453926,-0.005303890444338322,0.005294991657137871,0.018572527915239334,0.006541878450661898,0.004034154582768679,0.010583115741610527,-0.00221850723028183,-0.0017360056517645717,-0.001752157579176128,-0.001988627016544342,0.004759526811540127,-0.00021886793547309935,-0.016968432813882828,-0.00666862353682518,0.007767758332192898,0.009256532415747643,0.003120292443782091,-0.0009790146723389626,0.00885053165256977,-0.009383020922541618,-0.010244177654385567,0.0043254392221570015,0.0036984814796596766,-0.009251917712390423,0.01435793936252594,0.013923779129981995,0.00704183941707015,-0.0007754008984193206,0.011424621567130089,0.019322793930768967,0.009145354852080345,-0.008937499485909939,-0.02008117362856865,-0.0009012360824272037,-0.02006475254893303
播放,-0.0057782018557190895,0.005808386020362377,-0.001741382060572505,-8.648727089166641e-05,0.009915179572999477,-0.005092480219900608,0.0035619004629552364,0.002575453370809555,0.0047458019107580185,-0.010515959933400154,0.0001534259645268321,-0.006750008091330528,0.015131453052163124,-0.003005096223205328,0.00525580532848835,0.007825402542948723,-0.0015682289376854897,-0.004053827840834856,0.0010393213015049696,-0.006289306096732616,-0.007679017726331949,-0.010893011465668678,-0.003489583497866988,-0.0009079421870410442,0.004243921954184771,-0.007608453743159771,0.010550015605986118,0.009833059273660183,0.011666315607726574,0.00574819091707468,0.0020375149324536324,-0.001859232084825635,-0.007081654854118824,-0.007845815271139145,-0.002069239504635334,-0.0005352396983653307,0.0013879681937396526,-0.008851245045661926,-0.004909913055598736,0.001467046793550253,0.011641515418887138,0.0013659544056281447,-0.0023033148609101772,-0.00877714715898037,-0.0008333567529916763,0.002785323653370142,-0.0007905311067588627,0.006517804693430662,0.0026927925646305084,0.0124503867700696,0.013236762955784798,0.004762896336615086,0.0034645951818674803,0.006468837149441242,0.008340485394001007,7.551192538812757e-05,0.002146860584616661,0.004563624504953623,0.003449376206845045,-0.002069538924843073
小说,0.0006703820545226336,0.0035249837674200535,0.0022971665021032095,0.0006904667243361473,0.005231713876128197,0.0032889002468436956,-0.002535997424274683,-0.005024136044085026,0.006277007982134819,-0.003820539452135563,-0.005124157294631004,-0.001727602444589138,0.004249993711709976,0.001375893596559763,-0.0022902267519384623,-0.0004607579321600497,-0.006960595492273569,-0.0006741186371073127,-0.004151035100221634,-0.0006788581376895308,0.006468803156167269,-0.0023735284339636564,-0.0011014891788363457,0.007281707599759102,0.00674517173320055,-0.006389433518052101,-0.01045719999819994,-0.004728959873318672,0.002185108605772257,-0.0057130241766572,-0.0031120353378355503,0.0029931189492344856,-0.007243771571666002,0.0007506716065108776,0.004747374914586544,-0.0008415745105594397,0.013312989845871925,-0.0011963379802182317,0.004595500882714987,0.00801311619579792,0.0002071675844490528,-0.004896095953881741,0.0024653575383126736,0.0032074362970888615,-0.000725125428289175,0.0012347758747637272,-0.005095853935927153,0.0020515364594757557,-0.0012413649819791317,0.005405093543231487,0.001894776476547122,-0.00243222713470459,-0.0019500087946653366,0.006068582180887461,-0.00367218186147511,0.0010329566430300474,0.006671902723610401,-0.009130699560046196,-0.003289910266175866,0.0009397517424076796
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
喜欢,-0.006175813730806112,-0.0009170781122520566,0.023515190929174423,0.00135085079818964,-0.010775485076010227,-0.0106943529099226,-0.00253856903873384,0.008184036239981651,-0.011032482609152794,-0.016305383294820786,-0.0073744310066103935,-0.001004523248411715,0.0469883531332016,-0.004415525123476982,0.003818071447312832,0.00035380927147343755,0.010483281686902046,0.007162727415561676,-0.007555777207016945,-0.02276153489947319,0.011801004409790039,-0.010160080157220364,-0.0004653953365050256,0.01858990266919136,0.022179363295435905,-0.009827448055148125,0.0066992854699492455,0.010191172361373901,0.010602906346321106,-0.006522778887301683,0.017045876011252403,-0.003044953104108572,-0.009427495300769806,-0.005314035341143608,-0.0019057235913351178,-0.0029213898815214634,0.0001392074627801776,-0.028732268139719963,-0.014984323643147945,0.003025934100151062,-0.0003539780154824257,0.014213603921234608,-0.00538919772952795,0.004503951873630285,-0.024133315309882164,-0.010951864533126354,-0.014807848259806633,0.0019320091232657433,-0.010581769049167633,0.02578449435532093,0.03269723057746887,-0.00010822620242834091,-0.01054384745657444,0.0035495811607688665,0.023682374507188797,0.014302564784884453,-0.0006934723351150751,-0.030325228348374367,0.01584269478917122,-0.027058446779847145
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
来自,-0.011039044708013535,0.01091040950268507,0.014745230786502361,-0.005286861211061478,-0.0041941083036363125,-0.01052579190582037,0.002326290588825941,0.0024904394522309303,-0.008793976157903671,-0.014481276273727417,-0.002425223356112838,0.007008693180978298,0.024836257100105286,-0.011509563773870468,-0.000961382407695055,-0.002995511284098029,0.00901817623525858,-0.0009536705911159515,-0.0065580145455896854,-0.02110334485769272,0.007452440448105335,-0.008264357224106789,-0.009138076566159725,0.01045954879373312,0.013237874954938889,-0.004180891439318657,0.0072426944971084595,0.0007188162999227643,0.007620067801326513,0.0019243784481659532,0.015951938927173615,-0.011897610500454903,-0.005305339582264423,-0.004078222438693047,-0.005118086468428373,0.00498175760731101,0.009694354608654976,-0.024135801941156387,-0.014438903890550137,0.013928409665822983,-0.005470879375934601,0.009173261933028698,-0.013674977235496044,-0.003721354529261589,-0.02480204403400421,0.0007851539412513375,-0.010364535264670849,0.005671118386089802,0.004975460469722748,0.021544350311160088,0.017757466062903404,0.008405455388128757,-0.0033394265919923782,0.0040936218574643135,0.009882193058729172,0.0014455912169069052,-0.0050888871774077415,-0.01997508853673935,0.011138495989143848,-0.021359248086810112
终于,0.003724869806319475,0.0028032944537699223,0.00979326106607914,0.00419411389157176,-0.0069524673745036125,0.0011884921696037054,0.0008634042460471392,0.009341398254036903,-0.0025107506662607193,0.0074892896227538586,0.0011282822815701365,0.0026139633264392614,0.004952764138579369,0.002288802759721875,-0.0006407829932868481,-0.0004144570557400584,-0.0006356778321787715,-0.0013614920899271965,0.0032400712370872498,-0.0030660387128591537,0.01147529948502779,-0.004868047311902046,0.006738094612956047,0.005891629494726658,0.004539771005511284,-0.002650153823196888,0.007328508887439966,0.0065535129979252815,0.0007489761337637901,-0.005294873379170895,0.007250709924846888,-0.007536543998867273,0.004820715636014938,0.0075956303626298904,-0.0001773195108398795,-0.0024525595363229513,0.0054905712604522705,-0.004190600011497736,-0.01208406500518322,-0.0018430843483656645,-0.0016122617525979877,0.00227587902918458,-0.0007053531007841229,0.0019533708691596985,-0.01076467800885439,-0.0006428326014429331,-0.0016938582994043827,0.001028026221320033,0.004966650158166885,0.0006339764222502708,0.005048682447522879,-0.0009579048492014408,0.006935082376003265,-0.01023257989436388,0.0038060517981648445,-0.00026342389173805714,-0.0071083842776715755,-0.015278485603630543,0.003235024167224765,-0.010678036138415337
首先,0.002518941182643175,-0.0025712396018207073,-0.0015170610276982188,0.0023384904488921165,0.009831620380282402,0.003710427787154913,0.00404199305921793,0.002184932818636298,0.0018634787993505597,-0.0005001418758183718,-0.0017759455367922783,-0.005767670925706625,0.004958364646881819,-0.0021021633874624968,0.00579395517706871,-0.004148001782596111,-0.00042336340993642807,-0.0006441362202167511,-0.008741393685340881,-0.008491289801895618,0.0007226024754345417,0.00021559838205575943,-0.00033218294265680015,-0.0003833914524875581,0.004677491262555122,0.0008255012799054384,-0.006423275917768478,-0.0017536404775455594,0.010758955962955952,0.0005734912119805813,-0.0005672947154380381,0.00025944720255210996,0.004871794953942299,-0.0029653352685272694,-0.003382459282875061,-0.0053853848949074745,0.0013595670461654663,-0.0014578739646822214,0.0013378068106248975,-0.007414974272251129,0.00991809368133545,-0.006161903031170368,-0.0010994735639542341,0.009168216027319431,0.0016608673613518476,0.0036467858590185642,0.0035862582735717297,0.004295214544981718,0.005208558868616819,-0.0012880124850198627,0.007152172736823559,-0.0014753458090126514,-0.002577828010544181,-0.006825019605457783,-0.0056958552449941635,0.007354825269430876,-0.0010135023621842265,-0.00428917957469821,0.006603185553103685,-0.010445896536111832
