word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
聚集,0.011553310789167881,0.004898853600025177,-0.006804663687944412,0.003254665294662118,0.00018898420967161655,-0.0018177058082073927,0.0011843792162835598,-0.006669590249657631,0.008762409910559654,-0.0005169934593141079,0.003812917275354266,0.006359980441629887,0.006011843215674162,0.00217060768045485,-0.004968063905835152,-0.0027413414791226387,-0.002262127585709095,-0.003284796141088009,-0.00014784035738557577,-0.007107160985469818,-0.0015907192137092352,0.0019959111232310534,0.0016719074919819832,0.0016696855891495943,-0.00767774973064661,-0.007346608676016331,-0.0017956013325601816,0.008650258183479309,0.0017815092578530312,0.004730322398245335,-0.0012185617815703154,-0.0034217971842736006,-0.0014016689965501428,0.00046170834684744477,-0.008143210783600807,0.0009692793246358633,0.004830308258533478,-0.0015624535735696554,-0.002212022664025426,0.004575386643409729,0.003988018725067377,0.005787010304629803,-0.002356048673391342,0.0024340881500393152,-0.010789275169372559,0.001142697175964713,0.003531987313181162,-0.007917195558547974,0.006509742233902216,0.0010638367384672165,0.0059906430542469025,-0.0077077243477106094,-0.007677363697439432,-0.0015118804294615984,-0.0021534867119044065,0.002292400225996971,-0.0075455959886312485,0.010006904602050781,-0.0003113863058388233,-0.003312955843284726
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
妹妹,-0.00509374774992466,0.0019355135736986995,8.935632649809122e-06,0.001430621836334467,-0.00292703858576715,-0.004158440511673689,-0.0050139049999415874,0.002943311585113406,-0.005081556737422943,0.0010087006958201528,-0.0030590337701141834,0.0019313872326165438,-0.0028962630312889814,0.00046327710151672363,0.004976367577910423,-0.007773588411509991,0.005357825197279453,-0.0018715143669396639,-0.005686979740858078,-0.00638382975012064,0.011392719112336636,0.0026964866556227207,0.0015648489352315664,0.0007671150378882885,7.000635378062725e-07,-0.004883090034127235,-0.0009158944012597203,-0.00015222467482089996,-0.002514212392270565,-0.0022168282885104418,-0.00543233472853899,-0.0005593826062977314,-0.003970686811953783,-0.0017190910875797272,-0.0016936245374381542,-0.010030037723481655,-0.008076298050582409,-0.00106302450876683,0.0009831744246184826,0.006500734947621822,0.006063980981707573,0.0014110677875578403,0.0018197521567344666,-0.0013441512128338218,-0.0007451825076714158,-0.004312528762966394,0.0055456580594182014,-0.006968088448047638,0.0015019193524494767,-0.007838906720280647,0.007263581734150648,-0.010133273899555206,0.006386724300682545,-0.003701940644532442,0.006648153532296419,-0.007714961655437946,-0.00260747829452157,0.0058073243126273155,-0.004187850747257471,-0.0019193736370652914
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
善良,-0.007819971069693565,0.0034985817037522793,-0.0008007190772332251,-0.010454779490828514,0.002809433499351144,-0.0010442640632390976,-0.0010007565142586827,0.004202806390821934,0.0031226584687829018,0.00021000293781980872,-0.007082721218466759,0.0031932485289871693,0.00015121407341212034,0.0034042117185890675,-0.006181630305945873,0.0029130885377526283,0.002604622859507799,0.00522355642169714,0.003510173875838518,-0.0076491571962833405,-0.0009243946988135576,-0.0029117621015757322,-0.0027028631884604692,0.007184663787484169,-0.00033039250411093235,0.0028352467343211174,0.0022209803573787212,0.0007895553717389703,0.005839519668370485,-0.00706967618316412,0.0033328142017126083,0.0015323897823691368,-0.01125046145170927,0.0033179642632603645,0.001819551456719637,0.007194194942712784,-0.0013042897917330265,-0.0016672685742378235,0.0008307588286697865,-0.0022780955769121647,0.007044144906103611,-0.006187360733747482,0.006203998811542988,-0.0070794266648590565,-0.002854358172044158,0.002235392341390252,-0.0012070342199876904,0.0033102266024798155,-0.0021693503949791193,-0.0057010953314602375,-9.210419375449419e-05,0.0028780875727534294,-0.007484502159059048,-0.0018596434965729713,-0.0044426145032048225,0.008332820609211922,0.001407842617481947,-0.0026198886334896088,0.005419241730123758,-0.003492284333333373
志,0.001090530538931489,-0.0033605170901864767,0.00330150849185884,-0.010112660005688667,0.0018048235215246677,-0.0033384894486516714,-0.009266963228583336,0.002869596239179373,0.007538889069110155,-0.011600011959671974,-0.0034811077639460564,0.009306205436587334,-0.009600896388292313,0.003919476177543402,-0.0007175798527896404,0.008496562950313091,-0.0018140235915780067,-0.00663447380065918,0.0019215766806155443,-0.007045981008559465,0.010543614625930786,-0.004117601551115513,0.010117189958691597,-0.0036502324510365725,-0.0037743919529020786,0.012435216456651688,0.0006691919406875968,0.010404394939541817,-0.010575583204627037,-0.00881960242986679,0.0018160361796617508,0.0060076285153627396,0.007695930078625679,-0.00021366775035858154,-0.0013562098611146212,-0.007977506145834923,0.0011082119308412075,0.008298956789076328,-0.007694799453020096,-0.0004558663349598646,0.014109293930232525,-0.00027349567972123623,0.005914595443755388,-0.012835131958127022,-0.007650007493793964,-0.013398241251707077,-0.0045135850086808205,-0.001631864346563816,0.0016687163151800632,0.0035149238537997007,0.004126000218093395,0.00579001335427165,0.0057927025482058525,-0.0036156370770186186,-0.0028787448536604643,-0.006218905560672283,0.013949664309620857,0.008593415841460228,-0.0020681661553680897,-0.014393352903425694
交通,0.002888263436034322,0.008332420140504837,0.0018672087462618947,0.0007078130729496479,0.00784849002957344,0.002206783276051283,0.002221576403826475,0.0013312550727277994,0.006578850094228983,0.0019041493069380522,0.002886537229642272,0.001709619304165244,0.002738621784374118,0.00440957909449935,-0.0062494101002812386,0.00859852135181427,-0.0014922171831130981,-0.00035951100289821625,-0.0025118854828178883,0.0004734835238195956,0.0002333582378923893,-0.009192405268549919,-0.0052483961917459965,0.004329724237322807,0.004052453674376011,-0.0017254638951271772,-0.004038029350340366,-0.004637019243091345,0.0023551853373646736,0.0040583680383861065,0.004561904817819595,-0.005661367438733578,0.006956291384994984,0.009464675560593605,0.00019757536938413978,0.004786049015820026,0.001302539836615324,-0.0036445283330976963,0.0028455620631575584,0.006053430959582329,-0.0018823486752808094,0.003267231397330761,-0.005369773134589195,-0.008597709238529205,-0.0016112489392980933,-0.005974912084639072,0.005177849438041449,-0.001013089087791741,-0.001941595459356904,-0.0007062873337417841,0.002923313993960619,0.005516497418284416,0.0027915597893297672,0.0006582858040928841,-0.004453377798199654,0.0054354555904865265,-0.0027961728628724813,0.002608112758025527,0.0012849628692492843,-0.001184777356684208
学校,-0.007862037979066372,-0.000694086542353034,0.006168993189930916,-0.00028420600574463606,0.0028635275084525347,-0.011835664510726929,0.00041027506813406944,-0.004902780055999756,-0.005002237390726805,0.00020725966896861792,-0.00480548245832324,0.005792838986963034,0.0037467859219759703,-0.003984346520155668,-0.003183369990438223,0.005713635589927435,-0.0021120852325111628,0.0037887359503656626,0.00629428680986166,-0.0044147418811917305,0.00895017571747303,0.0031976234167814255,0.010422791354358196,0.011645814403891563,1.918128691613674e-05,0.00012980701285414398,0.001142451772466302,0.001889968989416957,-0.011687754653394222,-0.00435191486030817,0.0029631205834448338,0.004311816766858101,-0.0007219693507067859,-0.003385729156434536,-0.001180943101644516,-0.013399137184023857,-0.0033419160172343254,-0.0087530966848135,-0.009129324927926064,0.00282006012275815,-0.0013203893322497606,0.00900239311158657,-0.005556878633797169,0.003179786494001746,0.0012045979965478182,-0.006078135222196579,-0.004567249212414026,-0.0011001599486917257,-0.003403151873499155,0.0014341496862471104,0.009180404245853424,0.004335801117122173,0.0021432607900351286,0.0036517377011477947,0.0012385396985337138,-0.0011488106101751328,-0.0020470749586820602,-0.0050259483978152275,-0.0043203579261898994,-0.0004783675540238619
