word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
日子,-0.004876391496509314,0.007133589591830969,0.005208045244216919,-0.00530770281329751,-0.008582301437854767,-0.0018482846207916737,-0.0005124728195369244,0.008207444101572037,0.0027878154069185257,-0.010159672237932682,-0.013729779049754143,0.0003042655298486352,0.00954436045140028,-2.057780511677265e-05,0.005393553525209427,0.006604907102882862,0.011198763735592365,0.009536249563097954,0.0028536133468151093,-0.005898617673665285,-0.007188770920038223,-0.006266556680202484,-0.008982725441455841,0.008128262124955654,0.0015706887934356928,-0.00571635365486145,-0.005754327401518822,0.004468097351491451,0.001751977251842618,0.005126765463501215,0.006030637305229902,0.003928151912987232,-0.003357688430696726,-0.003251876914873719,-0.007933133281767368,0.0043916706927120686,-0.0032839917112141848,-0.01085822843015194,-0.0006856442778371274,0.0028255265206098557,-0.0034315220545977354,0.008332720026373863,0.00047048646956682205,0.008817479014396667,-0.0037052908446639776,-0.0005939321708865464,-0.0034153831657022238,-0.007395201828330755,0.0012037019478157163,0.0120814498513937,0.010057712905108929,0.007857192307710648,-0.004004674032330513,0.002336955163627863,-0.006658386904746294,0.006188342347741127,-0.0047929552383720875,-0.014428780414164066,0.01109561137855053,-0.01110625546425581
屋顶,0.010589813813567162,-0.0005851874593645334,-0.0021766391582787037,-0.004697348456829786,0.004146303981542587,0.005669035948812962,0.0039531695656478405,-0.0019367602653801441,0.00010597077198326588,-0.004259501118212938,0.001649610698223114,0.0003178105689585209,-0.0022180271334946156,-0.006372630596160889,-0.007829094305634499,-0.001456062775105238,0.005964203737676144,0.000524335540831089,0.0060910978354513645,-0.006459098309278488,0.004043941386044025,-0.00024496775586158037,-0.008519073948264122,0.001317932503297925,-0.008718816563487053,0.0024010338820517063,-0.005686660297214985,-0.0011115181259810925,-0.0006428661290556192,-0.0007596848299726844,-0.007049250416457653,-0.0010252066422253847,-0.003738545347005129,-0.0015888141933828592,-0.006367240101099014,-0.00290113128721714,-0.0081094391644001,-0.0004954326432198286,-0.0014418502105399966,-0.004580534528940916,-0.005195606034249067,0.010920808650553226,-0.0008252996485680342,-0.0002967782784253359,0.007314315997064114,0.004236522596329451,-0.0014183258172124624,-0.0026229042559862137,0.0032737446017563343,0.0012069182703271508,0.0013179697562009096,-0.005034902598708868,0.002612564479932189,0.0007213397184386849,-0.006746702361851931,-0.0014972565695643425,0.0016782875172793865,-0.0031308780889958143,-0.0035325661301612854,-0.0021842913702130318
仍然,-0.005309100262820721,0.0021325189154595137,0.01974286511540413,0.007736207451671362,-0.01087149977684021,-0.008061633445322514,0.00042152119567617774,0.009708868339657784,-0.011066852137446404,-0.017157835885882378,-0.000888860085979104,-0.0006392243667505682,0.03017537295818329,-0.010557474568486214,-0.0033618330489844084,-0.004370075650513172,0.004990759771317244,0.009028353728353977,0.009353384375572205,-0.012455870397388935,0.003080392722040415,-0.015654459595680237,-0.007733925245702267,0.020748984068632126,0.012604956515133381,-0.015215594321489334,0.00582881597802043,0.009885720908641815,0.007764577399939299,0.000992606277577579,0.010921228677034378,-0.001447424991056323,-0.00821525789797306,-0.005679992027580738,0.004323747009038925,0.0017114205984398723,0.0023282712791115046,-0.027841776609420776,-0.014327715151011944,0.01059865765273571,-0.0010297964327037334,0.004378392361104488,0.0028481483459472656,0.0015392209170386195,-0.007975056767463684,-0.013145633041858673,-0.0037947469390928745,-0.0019385332707315683,0.0004146044375374913,0.027634039521217346,0.023131156340241432,-0.006753882393240929,-0.0028568743728101254,0.012588643468916416,0.021046454086899757,0.005724053829908371,-0.00689235283061862,-0.027903154492378235,0.016015661880373955,-0.01874212548136711
雪崩,-0.01067141629755497,0.0014130141353234649,-0.0032219404820352793,-0.005284626502543688,-0.003311340231448412,0.0002480417024344206,0.007424251176416874,-0.007700839079916477,-0.0006399151170626283,-0.006167029030621052,-0.0059133255854249,-0.0036329026333987713,0.0024686141405254602,-0.005114221945405006,-0.00237199105322361,-0.0025759541895240545,0.00020488255540840328,0.005585166625678539,0.0021261454094201326,-0.007839948870241642,0.006232082843780518,-0.00042617961298674345,-0.002498628804460168,0.009093315340578556,0.00628325529396534,0.003843245329335332,-0.005383126437664032,-0.006167123094201088,-0.0006570986588485539,0.0002771512372419238,0.006144645158201456,0.006941948086023331,-0.00017390563152730465,0.0038762176409363747,-0.003700145985931158,0.00555818947032094,-0.002678310964256525,-0.008776210248470306,0.0022988910786807537,0.00020071305334568024,-0.006199916359037161,0.0022011531982570887,0.006683416664600372,-0.0021373084746301174,0.0048507931642234325,-0.004602860659360886,0.0005508901085704565,-0.0033864444121718407,0.012686429545283318,0.008069854229688644,-0.00617628451436758,-0.007358891889452934,0.0060114432126283646,-0.008460182696580887,-0.00025789113715291023,0.0015139470342546701,0.006079379469156265,-0.003392184153199196,-0.007141167297959328,0.005539766047149897
商店,0.009822025895118713,0.0021937480196356773,-0.004466592334210873,0.0011863503605127335,-0.004819049499928951,-0.00263180211186409,0.002972475253045559,-0.004168899729847908,-0.005397430155426264,-0.009279850870370865,-0.00183810421731323,0.0005941777490079403,0.00762263685464859,-0.0024389387108385563,-0.004218734800815582,0.0026822653599083424,-0.0054714130237698555,0.007175708655267954,-0.00879307184368372,-0.0067670149728655815,-0.0021183325443416834,-0.004566180054098368,0.0052149612456560135,-0.002292707795277238,0.0019060377962887287,-0.0012242905795574188,-0.0003267037682235241,-0.0024236366152763367,-0.002114698523655534,-0.0072786458767950535,0.00572587177157402,-0.007189013063907623,-0.0021860883571207523,-0.003891004016622901,-0.0015461770817637444,-0.0019354165997356176,-0.005366108380258083,-0.0057794079184532166,-0.001785183441825211,-0.0005395621992647648,0.0015220235800370574,0.00709454994648695,-0.0011528818868100643,-0.004476688802242279,-0.010408896952867508,-0.007214253768324852,-0.014237623661756516,0.008068714290857315,-0.005614856258034706,0.010598525404930115,0.015507405623793602,0.00502624548971653,0.0026407339610159397,0.009455106221139431,0.007206070702522993,0.0029052284080535173,0.0003304760903120041,-0.003349814098328352,0.008324312046170235,-0.002292456803843379
日落,-0.0002698326134122908,0.005387832876294851,-0.00043603614903986454,-0.00837953481823206,0.003581732278689742,0.0022689863108098507,0.000758640468120575,-0.004834653809666634,-0.0003499459708109498,-0.00788993388414383,-0.00023743859492242336,0.006390994414687157,-0.004443425219506025,0.007899567484855652,0.002889834577217698,0.0024733953177928925,-0.0001595075591467321,-0.00513070123270154,-0.0006501251482404768,-0.004142195917665958,0.0017951738554984331,0.0038214470259845257,0.002091597532853484,0.003057992085814476,0.0016710106283426285,-0.0006764975842088461,0.0006004790193401277,0.001145560177974403,0.0008289553225040436,-0.0001605042489245534,0.004847974982112646,-0.005556665360927582,-0.013216969557106495,0.00110186031088233,-0.004480013158172369,0.0033357925713062286,0.0019209212623536587,0.006694454699754715,-0.005753787700086832,-0.006000803783535957,-4.002911737188697e-06,-0.009295905940234661,0.0019631546456366777,-0.0022275515366345644,-0.004633753560483456,-0.0024189206305891275,0.0012434658128768206,0.007606332655996084,-0.0073308818973600864,0.00018592597916722298,0.009472573176026344,-0.0047033727169036865,0.0038939490914344788,0.006772793363779783,-5.5379001423716545e-05,0.008284462615847588,-0.002275596372783184,-0.003179300343617797,0.004734179470688105,-0.0002544132003095001
阴性,-0.0018244500970467925,0.002203908748924732,-0.0035702178720384836,0.0077561126090586185,-7.16532813385129e-05,-0.001724229659885168,-0.007353392895311117,0.0025361855514347553,0.003597193630412221,-0.005668934900313616,-0.0008071527699939907,-0.009062124416232109,0.0012800691183656454,-0.005581582430750132,0.002509902697056532,0.0011064163409173489,-0.005468243267387152,-0.006012713070958853,0.0018024258315563202,-0.0019408682128414512,0.004741213284432888,0.007108158431947231,-0.007022161036729813,-0.0008014402119442821,-0.004783543758094311,0.00338613148778677,0.005214256700128317,-0.0054869269952178,0.003153033321723342,-0.0018224850064143538,0.004964256659150124,0.007245195098221302,-0.0013594741467386484,8.791033178567886e-05,-0.0037407753989100456,0.00970739871263504,-0.006977997254580259,-0.004581454675644636,-0.0007898211479187012,-0.007490267977118492,-0.001563524128869176,-0.0011698786402121186,0.0009782278211787343,0.003533084411174059,0.0032882702071219683,-8.459959644824266e-05,-0.006794278975576162,-0.010442249476909637,0.007688875775784254,0.005835233721882105,0.003736063139513135,0.009673000313341618,-0.009093998931348324,-0.0011921629775315523,-0.0074789393693208694,0.0055023664608597755,0.001104541588574648,0.0024382881820201874,0.003598816692829132,0.0011442119721323252
下降,-0.0030853652860969305,-0.0013210033066570759,-0.0037420247681438923,-0.001625954289920628,0.005648656748235226,0.0028230261523276567,0.001096718362532556,0.0007717396947555244,0.00694630853831768,0.001016746275126934,0.003931701183319092,0.004875063896179199,-0.0043623317033052444,-0.00699407234787941,-0.003589154686778784,0.0015885187312960625,0.005187434609979391,-0.0035535464994609356,0.0005626428173854947,-0.0004393190611153841,0.0006112540140748024,-0.0038915430195629597,0.0028133259620517492,0.005673149134963751,0.0011176092084497213,0.009094780310988426,-0.004778067581355572,0.005894964095205069,0.00950706284493208,-0.0044334204867482185,0.008996485732495785,-0.006650053896009922,0.008124061860144138,-0.002310721203684807,0.008307424373924732,-0.011923900805413723,0.003839491866528988,0.0012448730412870646,-0.0035103289410471916,-0.00045236549340188503,0.0034828917123377323,0.005337236449122429,-0.003076620167121291,0.009079261682927608,-0.0037123223301023245,0.002015606965869665,0.0023771903943270445,-0.006991669535636902,-0.0004313136450946331,0.0011475718347355723,0.009135383181273937,-0.0017838272033259273,-0.006798953749239445,-0.002596960635855794,0.003833960508927703,-0.0021084975451231003,-0.011394086293876171,0.0013902803184464574,-0.0039750076830387115,-0.009271357208490372
销售,-0.010268421843647957,-0.00013861691695638,0.012769293040037155,-0.0015308342408388853,0.0037722347769886255,-0.004915069323033094,0.003723514499142766,0.007168604526668787,-0.007142961956560612,-0.008024654351174831,-0.0006473080720752478,0.0009005449828691781,0.010021879337728024,-0.001622096635401249,-0.009224572218954563,0.0002153047826141119,0.011306832544505596,-0.008800199255347252,0.003915684297680855,-0.006770117674022913,-0.0021690111607313156,0.007946017198264599,0.008284524083137512,0.0026139141991734505,0.005844506435096264,-0.003688584081828594,0.0001197843230329454,0.00984010100364685,0.009544650092720985,0.0028777604456990957,0.007833429612219334,-0.004619505722075701,-0.002295041223987937,-0.0024731126613914967,-0.0036838133819401264,0.0014476911164820194,0.003368654288351536,-0.00044726510532200336,-0.009189065545797348,0.005052979104220867,-0.004528895486146212,0.0008193218382075429,-0.0042539373971521854,-0.0015609401743859053,-0.001100641442462802,-0.0003046438214369118,-0.005555218085646629,0.0006626767572015524,0.001025690697133541,0.00927199237048626,0.0063617597334086895,0.007296389900147915,-0.0025360204745084047,0.00034246454015374184,-0.007276927586644888,-0.005498499609529972,-0.004731697961688042,-0.0074298446998000145,0.010114593431353569,-0.012628820724785328
深刻,0.001357492059469223,0.012746147811412811,0.0065286532044410706,5.129142664372921e-05,-0.0018164986977353692,0.0009188133990392089,-0.0031168973073363304,-0.0046275341883301735,0.004012568388134241,-0.007395741064101458,-0.008884431794285774,0.0042182975448668,0.008494686335325241,-0.00128055305685848,-0.0036919252015650272,0.002485170029103756,0.004102866631001234,0.011147509329020977,0.0017173255328088999,-0.0011569112539291382,0.005805544555187225,0.00035704905167222023,0.007612146437168121,0.002782900584861636,0.00366878230124712,0.004286083858460188,0.0003340418916195631,0.0010889065451920033,-0.00031848964863456786,-0.004187567625194788,-0.0028393056709319353,-0.0028005759231746197,-0.0005597621202468872,0.000809809600468725,0.0013002764899283648,0.00261973449960351,-0.0031444269698113203,0.0010721113067120314,-0.0020576040260493755,0.002544467570260167,-0.004188869148492813,0.0015259901992976665,0.009758887812495232,-0.0040027000941336155,-0.0036683189682662487,0.0004600817337632179,0.0027490369975566864,9.825266897678375e-05,0.0014668701915070415,-0.0015553939156234264,-0.0047984654083848,0.0012012720108032227,-0.0010317696724087,0.0018788462039083242,0.00021636206656694412,0.00915321335196495,-0.008142927661538124,-0.013257407583296299,0.002877313643693924,-0.008488446474075317
