word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
关系,-0.010037727653980255,0.009529123082756996,0.006457753945142031,0.0004401955520734191,0.01411452703177929,-0.00015409075422212481,-0.008059601299464703,-0.006226560100913048,-0.002211456885561347,-0.002065115375444293,0.0021435273811221123,0.0017722647171467543,-0.0035548717714846134,0.0017510541947558522,-0.0008727989625185728,-0.00021837058011442423,0.003022546414285898,-0.0024756297934800386,0.002043094951659441,-0.005014654714614153,-0.0004900430794805288,-0.0056150369346141815,0.0019388186046853662,-0.004266239237040281,0.004285222850739956,-0.004140227101743221,-0.001171362935565412,-0.009234379976987839,-5.38327731192112e-06,-0.002839049557223916,0.0014824268873780966,-0.0024936972185969353,0.006041286513209343,-0.009344443678855896,0.0016395123675465584,0.00866739358752966,-0.006780971307307482,0.004505793564021587,-0.000481136841699481,-0.0031459182500839233,0.0037560032214969397,0.0033504199236631393,0.0005460863467305899,-0.010895492509007454,0.0019097368931397796,-0.0022046384401619434,-0.011218909174203873,0.00387137895449996,0.0034150145947933197,0.0067610726691782475,-0.006773621775209904,0.0023635949473828077,-0.004708884283900261,0.0007329692598432302,0.007978053763508797,0.007127681747078896,-0.00819535180926323,0.00720647256821394,0.0020676758140325546,-0.005259868688881397
上,-0.005477377213537693,0.0029083560220897198,-0.0014628320932388306,0.0049257101491093636,0.003438672749325633,0.003460934618487954,0.011188525706529617,0.005616838112473488,0.012634692713618279,-0.003004088532179594,0.0022187968716025352,-0.007666393648833036,0.0015706997364759445,0.0032021510414779186,-0.008812502026557922,-0.000699993222951889,0.0035748248919844627,0.0005020684329792857,-0.004936995450407267,-0.012274021282792091,-0.007217450998723507,-0.0055506667122244835,0.0010045240633189678,-0.00035950797609984875,-0.007124742493033409,-0.005664012860506773,0.007703827694058418,0.0013045929372310638,-0.0008893085760064423,-0.0064747268334031105,0.013559067621827126,0.010104888118803501,-0.005580158904194832,0.011104965582489967,-0.004542491398751736,0.012656670063734055,-0.0008789437124505639,0.0003944551572203636,0.0008796144975349307,0.00200708513148129,0.0010518007911741734,0.006017110776156187,-0.003266878193244338,0.011016510426998138,-0.010940213687717915,0.008055203594267368,-0.004755989648401737,-0.003993695136159658,0.01564815267920494,0.0016500726342201233,-0.005071346182376146,-0.0012277094647288322,-0.0022607245482504368,-0.0003094309940934181,0.00041591713670641184,0.006724181585013866,-0.004186708480119705,0.01117810606956482,0.006089347880333662,-0.011332079768180847
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
送,0.009859599173069,0.013569255359470844,0.009692731313407421,0.0066827828995883465,-0.012869974598288536,0.0072212438099086285,0.009507513605058193,0.0053710308857262135,-0.00656177569180727,0.004245740361511707,0.004395806230604649,0.0068882242776453495,-0.007563658058643341,0.002832733793184161,-0.0005429675802588463,0.011768078431487083,-0.0019207531586289406,0.00051541265565902,-0.0018018754199147224,-0.005932328756898642,0.0058676702901721,-0.0017231146339327097,0.0047750649973750114,-0.00609394907951355,0.01110367476940155,0.0022227931767702103,0.008740938268601894,-0.011356720700860023,0.009768949821591377,0.005155561026185751,0.00400586798787117,0.001346317119896412,-0.00813705287873745,0.00599349569529295,-0.010265648365020752,0.006464916281402111,-0.0062611764296889305,0.010561827570199966,-0.0054658083245158195,-0.009511634707450867,-0.003142719157040119,-0.004842502996325493,-0.0023164558224380016,-0.0015331346075981855,-0.012093279510736465,0.004948154091835022,-0.0017532170750200748,-0.011983092874288559,-0.008884542621672153,0.0045013283379375935,0.0032110256142914295,-0.011940842494368553,-0.01159486174583435,-0.0005247155204415321,-0.004141190089285374,-0.0006652853917330503,0.011173170059919357,0.0018386977026239038,-0.007194424979388714,-0.009483595378696918
关闭,0.0048787533305585384,0.005551944952458143,0.008863667957484722,0.0003698773798532784,-0.00835042167454958,-0.00724044069647789,-0.001361518632620573,0.007608917076140642,-0.007440550252795219,0.000143678073072806,0.005176736041903496,0.004060826264321804,-0.004925773479044437,-0.0070417048409581184,0.0015870659844949841,-0.0022402305621653795,0.0012019759742543101,-0.0021437243558466434,0.0010599440429359674,0.005927628371864557,0.0032818636391311884,-0.00246412237174809,0.0016747366171330214,0.004490831401199102,0.00408651027828455,0.0022936686873435974,-0.005212982185184956,-0.0010371067328378558,-0.006068949121981859,6.68955035507679e-05,0.004552259109914303,0.002925412030890584,-0.012310590595006943,0.0038220034912228584,-0.003539895638823509,0.0030458164401352406,0.004081903491169214,0.0028480340261012316,-0.006302434951066971,0.002126254141330719,0.0021739332005381584,-0.005200560204684734,-0.0015252971788868308,-0.0008644505869597197,0.0001908597769215703,0.00436056824401021,0.008066554553806782,0.007433700375258923,-0.0036251589190214872,-0.00599261187016964,-0.0030266940593719482,0.001435515470802784,0.006208774633705616,0.0010921056382358074,-0.0017027254216372967,0.0024819220416247845,-0.0008911722688935697,0.0013008576352149248,0.0032127397134900093,0.0009906870545819402
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
开始,-0.0031196519266813993,-0.0055318186059594154,0.017512956634163857,-0.0010556646157056093,-0.007645714562386274,-0.007399063557386398,-0.001829974353313446,0.004212658852338791,-0.006529433652758598,0.004821207839995623,-0.0035740912426263094,0.014016075059771538,0.014683909714221954,-0.009499851614236832,-0.007015148177742958,-0.010713350959122181,-0.0003697426291182637,-0.001110459677875042,0.0071939267218112946,-0.0019634661730378866,0.0020949647296220064,-0.005908322986215353,-0.003657184774056077,0.00961434654891491,0.013372190296649933,-0.005963361356407404,0.007700419053435326,0.00142610352486372,0.008348651230335236,0.0008599909488111734,0.0008050375618040562,-0.003924488089978695,-0.004487807862460613,-0.0006503753829747438,0.0003554634749889374,0.0020355554297566414,0.0022878001909703016,-0.00546065391972661,-0.0014492077752947807,0.004958280362188816,-0.0011927774176001549,0.0069586848840117455,0.008021892979741096,0.007470620330423117,-0.00459356140345335,-0.0009980006143450737,0.0029526560101658106,0.001887164544314146,0.011360455304384232,0.0022861422039568424,0.016728706657886505,0.007314077578485012,-0.0012175273150205612,0.0009271958842873573,0.009887351654469967,0.008596381172537804,0.0015352563932538033,-0.015597743913531303,-0.0005291171837598085,-0.0027928759809583426
快,0.012242523953318596,-0.0059225731529295444,-0.0013629798777401447,-0.006711215246468782,0.013160433620214462,0.002375640906393528,-0.0018312945030629635,-0.0011568986810743809,-0.002632105490192771,-0.01530932355672121,0.00982990674674511,0.00459688575938344,-0.00042674108408391476,-0.005669062491506338,0.0019384113838896155,-0.007899152114987373,-0.0031953956931829453,0.01010696031153202,0.008340091444551945,-0.005371747072786093,-0.0004925667308270931,-0.0019252104684710503,-0.001955781364813447,0.00732080452144146,-0.0063814762979745865,-0.008805112913250923,0.01524326205253601,0.006475793197751045,0.004843204282224178,-0.005223319865763187,-0.004768221639096737,0.0032234471291303635,-0.0038390052504837513,-0.009970342740416527,-0.0036827758885920048,-0.0009401054121553898,0.010167593136429787,0.005385256372392178,0.005654558539390564,0.011880304664373398,0.008622488938272,-0.006766916252672672,-0.009402362629771233,0.009344583377242088,0.0024457592517137527,0.005750158801674843,0.0008051022887229919,0.0085669020190835,-0.0021789059974253178,-0.003945929929614067,0.0040497006848454475,-0.004563331604003906,0.004148298408836126,-0.0052826860919594765,-0.00577709311619401,0.0008546700701117516,-0.00206262175925076,0.008538885042071342,-0.004308992996811867,-0.01456402987241745
真正,0.00993177480995655,-0.005219914484769106,0.0009195350576192141,-0.0007143695838749409,-0.008085953071713448,-0.005104536190629005,0.0019917439203709364,0.004368158522993326,0.0007183465640991926,0.0030020810663700104,0.001886849058791995,-0.00035014888271689415,0.0018707937560975552,0.0015261732041835785,0.002298163715749979,-0.002593378769233823,0.009952186606824398,0.0018554581329226494,-0.006521888077259064,-0.008929429575800896,-0.0002640010789036751,-0.003888892475515604,-0.0030147824436426163,0.0027763592079281807,-0.005046573467552662,-0.00799594633281231,0.007511075586080551,-0.0037100217305123806,0.0013363993493840098,0.0002067764289677143,0.0008163908496499062,-0.002259712666273117,7.036537863314152e-05,0.004435779061168432,-0.009909126907587051,-0.008384926244616508,0.003907329868525267,-0.006962748244404793,-0.0024723499082028866,0.0008511575288139284,0.0011807065457105637,0.0011643252801150084,-0.005211580544710159,0.0014760452322661877,0.005182240158319473,0.004055331461131573,-0.0008226229692809284,0.00037888193037360907,0.00022934284061193466,-0.0014710301766172051,-0.001253389986231923,-0.0019859764724969864,0.006417672149837017,0.0031948862597346306,0.007598611526191235,-0.004341642372310162,0.0017482902621850371,0.0007401035400107503,0.005515985656529665,-0.010761145502328873
是否,-0.0016006347723305225,-0.005594172980636358,0.011997438967227936,0.004763607867062092,0.0065615070052444935,-0.0020839334465563297,0.0025199030060321093,0.005431782454252243,-0.0012343940325081348,0.002562467474490404,0.0015737389912828803,0.006069945637136698,0.0004035059828311205,0.003826763480901718,0.008792481385171413,0.005406342446804047,-0.0013341173762455583,-0.0023157193791121244,-0.011348907835781574,-0.0030163214541971684,0.0050328560173511505,-0.005781958810985088,-0.00413003284484148,0.003275859635323286,-0.0033943511079996824,0.002409079112112522,0.006550534628331661,0.007365060970187187,0.0010744499741122127,-0.0009998822351917624,0.005923121236264706,-0.0002736931201070547,0.0039429496973752975,-0.0035773676354438066,-0.0036138095892965794,-0.0027247280813753605,0.003615845926105976,-0.007403071969747543,0.0007944503449834883,0.0015155512373894453,-0.0025056488811969757,0.009251744486391544,-0.004552958533167839,0.005571456626057625,-0.0053985267877578735,-0.004104358144104481,-0.010065935552120209,0.001479949103668332,-0.006490462459623814,-0.000633031246252358,0.002564537338912487,-0.0021811099722981453,0.002022290602326393,0.00021773925982415676,0.001014780718833208,-0.004046788439154625,-0.004862462170422077,-0.008041863329708576,-0.001591452513821423,-0.013067234307527542
家伙,-0.003319007344543934,-0.00040050462121143937,0.003408607095479965,0.004719099961221218,-0.002636296907439828,0.002659789752215147,-0.0005513387732207775,0.003850950626656413,-0.0009436958935111761,-0.0031165217515081167,0.001621670089662075,0.008885841816663742,0.0008644824847579002,0.002628440037369728,0.002534995786845684,0.001273759757168591,0.00031419668812304735,-0.005550903268158436,-0.0019760983996093273,-0.0031651901081204414,-0.002675396855920553,-0.0034440364688634872,0.002046138746663928,0.00431964872404933,-0.008352627046406269,-8.644768968224525e-05,0.005135958082973957,-0.001841509249061346,-0.008714178577065468,0.0073323058895766735,0.00045124857570044696,0.0003127052914351225,-0.000666406936943531,-0.004563390277326107,0.0008029073942452669,0.001163475215435028,-0.0003876154078170657,-0.0035551723558455706,-0.00020713292178697884,0.0022233526688069105,-0.0007789975497871637,0.004685769323259592,0.0029347254894673824,0.0012918442953377962,0.0019693318754434586,0.0037602614611387253,-0.012587484903633595,-0.003958589397370815,-0.006452980451285839,-0.009453856386244297,0.002641674131155014,0.008659414947032928,-0.010379244573414326,0.0019722238648682833,0.0006560815963894129,-0.0022357203997671604,-0.002521514892578125,0.0013757410924881697,-0.007353182882070541,-0.003775466699153185
记得,0.0029887419659644365,-0.002949552610516548,0.0032174247317016125,7.20923999324441e-05,0.0016926360549405217,0.010038717649877071,-0.005388717167079449,0.002456042915582657,-0.007630212232470512,0.001443476532585919,-0.0028597423806786537,0.0002793607709463686,0.006196832284331322,0.002625144086778164,0.0014835353940725327,0.0025410978123545647,0.005849720444530249,0.0006189309060573578,-0.010807173326611519,-0.003541196696460247,0.0032159676775336266,0.0017045146087184548,-0.01041694637387991,-0.006525061093270779,0.011466220021247864,-0.0045529818162322044,0.0014141204301267862,-0.006352539174258709,0.0014225824270397425,0.00488192168995738,0.001431241980753839,0.001122229965403676,-0.005800451617687941,-0.0006603049696423113,-0.005294295959174633,-0.00023601294378750026,0.0018420945852994919,0.00449173292145133,0.00420880364254117,0.0055468520149588585,-0.0011384687386453152,-0.00033618632005527616,0.00176810915581882,-0.0005228114314377308,-0.0009759897366166115,-0.0017857772763818502,-0.0003139576001558453,-0.001025558914989233,0.005081541836261749,-0.00018305308185517788,0.0005354796885512769,0.0006769690662622452,-0.009366190992295742,0.004077346529811621,0.0007221443811431527,-0.002099411329254508,0.003863368649035692,-0.0038299779407680035,-0.0015590235125273466,-0.006827475503087044
