word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
难硬,-0.0008718210738152266,0.0024607651866972446,-0.0064238086342811584,-0.005533355288207531,0.006365092471241951,0.0035310215316712856,0.002869177144020796,0.00044981157407164574,-0.0019049604889005423,-0.004620807711035013,0.003422999754548073,-0.008185423910617828,-0.00545978220179677,0.006566863507032394,-0.007945843040943146,0.003418620675802231,0.008938342332839966,-0.0001791320974007249,0.0002318844199180603,0.009728945791721344,-0.0024050180800259113,-0.012211153283715248,-0.005259789060801268,-0.007952766492962837,-0.00166312325745821,-0.002774764783680439,-0.006969020701944828,-0.005957783665508032,-0.0018202286446467042,-0.00557262497022748,0.004346152301877737,-0.005085327196866274,0.004457630682736635,0.0023007169365882874,0.006017585750669241,-0.006362776271998882,-0.0028099336195737123,-0.0017483200645074248,-0.008371839299798012,0.0022330021020025015,-0.0010005710646510124,-0.002919894875958562,0.0022748103365302086,-0.002458403818309307,-0.005148509982973337,-0.0029785120859742165,0.008413179777562618,0.004518765024840832,0.005632932297885418,0.00017577200196683407,0.003089273814111948,0.004896295256912708,-0.007015192415565252,0.005784418433904648,0.011256718076765537,-0.009105825796723366,-0.00046857609413564205,-0.004452607594430447,-0.001311134546995163,-0.0029509877786040306
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
问候,-0.005149384960532188,-0.00669294036924839,0.008743039332330227,0.008045855909585953,0.001772513729520142,-0.007798306178301573,-0.000184324337169528,0.0018790563335642219,0.0015287704300135374,-0.004735651891678572,-0.006507112644612789,0.010715899989008904,-0.004367035813629627,0.002057864796370268,-0.0024418507236987352,0.0062508732080459595,0.0020479673985391855,-0.0042295921593904495,-0.001893199747428298,0.004964435938745737,-0.001706700655631721,-0.004517708905041218,0.0007261716527864337,-0.006491423584520817,-0.008190331049263477,0.0015187262324616313,0.002712318440899253,0.004145471379160881,0.009149410761892796,0.010278133675456047,0.002258842810988426,0.007569838780909777,0.0015943958424031734,0.0029112668707966805,0.0036517740227282047,0.002717609517276287,-0.0011097390670329332,0.0075080483220517635,-0.002548468764871359,-0.008327278308570385,0.003276150207966566,-0.0068760402500629425,-0.0025381518062204123,0.006851837504655123,-0.0034485941287130117,-0.005380614195019007,0.001387918135151267,0.0023365223314613104,0.013483610935509205,-0.009272776544094086,-0.006421531550586224,0.002573477802798152,-0.0028580431826412678,-0.0032795339357107878,6.406009197235107e-05,0.0037674494087696075,-0.006115755066275597,0.0009998902678489685,0.00468264427036047,-0.0037040268070995808
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
盲目,0.011375201866030693,0.013315699063241482,-0.0013282340951263905,-0.008830156177282333,-0.0005190824740566313,0.004929065238684416,-0.0050588333979249,-0.00023682345636188984,-0.003959425259381533,0.002489632461220026,-0.0026519536040723324,0.0011006949935108423,0.0031557956244796515,-0.001489558257162571,-0.008370933122932911,0.0006004504393786192,0.0037192408926784992,0.0005969919729977846,-0.005154485814273357,-0.002230145735666156,-0.0014157311525195837,0.007047479972243309,0.004195008426904678,0.0013028003741055727,-0.003111719386652112,-0.0037439505103975534,0.0035527271684259176,-0.006160854361951351,0.010021793656051159,-0.0022212774492800236,0.0018528475193306804,-0.01029212400317192,0.004369695670902729,0.0011950142215937376,0.0018967476207762957,0.0029719038866460323,-0.002252098871394992,0.0018756885547190905,-0.005349014885723591,-0.0030553878750652075,-0.0029555168002843857,-0.003501434810459614,0.005011242814362049,0.0015607059467583895,-0.0038296161219477654,0.009537282399833202,-0.005845181178301573,-0.004545011557638645,0.0010170108871534467,0.00219764094799757,0.005923958495259285,0.0026461149100214243,-0.0013947184197604656,0.0014313517604023218,0.002933772746473551,0.008797644637525082,-0.0013687326572835445,-0.004605050198733807,-0.000813331687822938,-0.0058325231075286865
想念,0.007567862048745155,-0.005309595726430416,0.0009371323976665735,-0.0035306622739881277,0.001758662285283208,-0.0018855503294616938,0.0005576057592406869,0.002585314679890871,-0.0015590362017974257,0.0018737934296950698,0.010701941326260567,0.0007498301565647125,-0.004527616314589977,-0.010292827151715755,-0.003231081645935774,-0.0028109855484217405,0.0065775066614151,0.006369828246533871,0.0070376647636294365,-0.0019911588169634342,-0.008606471121311188,0.005653129890561104,-0.0034685409627854824,9.6883624792099e-05,-0.0004949653521180153,-0.0019524262752383947,-0.006906104274094105,-0.0053389896638691425,-0.004989844746887684,-0.004382876679301262,0.0031693316996097565,-0.0007264466257765889,-0.0017133137444034219,-1.370883546769619e-05,-0.001643175259232521,-0.0022419369779527187,0.001318540540523827,-0.003512974362820387,0.009065883234143257,0.006384207401424646,0.0005736317834816873,-0.001994422869756818,0.0017107994062826037,-0.0008787621627561748,-0.003263270715251565,0.0008830572478473186,0.006495591253042221,0.006425985135138035,0.0017190787475556135,-0.0022441288456320763,0.010748274624347687,-0.0033035054802894592,-0.0028817602433264256,-0.003248821012675762,-0.002655701246112585,-0.004533214960247278,-0.007063399069011211,-0.002435866044834256,-0.0005168271600268781,0.0033002053387463093
错,-0.00021249474957585335,-0.006179556250572205,0.01288805902004242,0.0049462998285889626,0.0009864610619843006,-0.0018057015258818865,-0.001092715421691537,-0.005648807622492313,-0.0028057692106813192,0.010509295389056206,0.004379528574645519,-0.0005418374203145504,0.002375527285039425,0.014053577557206154,0.00702201621606946,0.0046739233657717705,0.002756404923275113,-0.007588934153318405,0.00024503888562321663,-0.009021470323204994,-0.0028932795394212008,-0.006661502178758383,-0.014745470136404037,0.015040220692753792,0.003070494392886758,-0.010230662301182747,0.0037573976442217827,-0.0007937585469335318,0.010052232071757317,0.006346914917230606,0.0016304608434438705,0.0008573420345783234,-0.009082685224711895,-0.011919023469090462,-0.005227601155638695,-0.005833162926137447,-0.00020153680816292763,-0.0018087425269186497,0.005219975020736456,0.0143517404794693,-0.0018046225886791945,0.007877195253968239,0.0045405104756355286,-0.003518306650221348,-0.011334056966006756,0.010070949792861938,-0.0038941064849495888,0.002954774536192417,-0.001410752534866333,0.0048115430399775505,-0.0026692908722907305,0.008454902097582817,0.0013360197190195322,0.0016185538843274117,0.0158207006752491,-0.010535862296819687,-0.0011663693003356457,-0.00909262802451849,1.2310862075537443e-05,0.005542232654988766
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
兄弟,-0.0013229043688625097,0.0034567650873214006,0.01099439151585102,-0.008601786568760872,0.00279018166474998,-0.005893226247280836,0.00038466346450150013,0.005414003040641546,-0.0003166691167280078,-0.005360202863812447,0.0026912393514066935,-0.003797359298914671,-0.0022136664483696222,-0.0019257282838225365,0.0028687280137091875,0.0017815330065786839,0.0008463039994239807,-0.005055693909525871,-0.007511119358241558,-0.009647320955991745,-0.006016706116497517,-0.005624017212539911,-0.0028121473733335733,0.0017076744697988033,0.005646361503750086,0.005229423753917217,0.004522663541138172,-0.00020904798293486238,0.0013357049319893122,0.00044832355342805386,0.006688147317618132,0.0037189743015915155,0.0030540309380739927,0.0013818992301821709,0.0036278932821005583,0.011396331712603569,0.003885920625180006,-0.010018803179264069,0.004928639158606529,0.004010714590549469,-0.0037454592529684305,0.005654255859553814,-0.0028024271596223116,-0.004938356578350067,-0.0007888399995863438,-0.010392051190137863,-0.0037967185489833355,0.0030715069733560085,-0.01096867211163044,0.006643417291343212,0.007859769277274609,-3.652414306998253e-06,0.001575995935127139,-0.0033875552471727133,0.005209061782807112,-0.0011751437559723854,-0.003254850395023823,0.0006873568636365235,0.0008164742030203342,0.0010657378006726503
