word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
雷暴,2.1319137886166573e-05,0.005149461328983307,0.005801645573228598,0.01060672290623188,0.004993164911866188,-0.014869186095893383,0.0031171126756817102,0.003607227234169841,0.004187470301985741,-0.01022549718618393,-0.005417726002633572,-0.016737978905439377,0.002257464686408639,-0.0033789004664868116,-0.0014581095892935991,-0.008769333362579346,-0.002835669554769993,-0.007758214604109526,0.004802558105438948,-0.00949828140437603,0.012809675186872482,-0.004532285034656525,0.005550283472985029,0.0012331061298027635,0.006116252858191729,0.0010761835146695375,-0.012718001380562782,0.006203217897564173,-0.001644441857933998,0.008081513457000256,0.00035636150278151035,-0.002461833879351616,0.004575935658067465,0.0014104850124567747,-0.008035063743591309,0.009990003891289234,-0.002709601540118456,-0.004535676911473274,-0.003387483535334468,-0.0035860261414200068,0.0008027500007301569,-0.006908874027431011,-0.005722509231418371,-0.004212062805891037,0.00414963299408555,0.005019249394536018,-0.006940474733710289,0.003661688882857561,0.007011979352682829,0.0016799828736111522,0.0023816400207579136,0.004946156870573759,0.004095728509128094,-0.0017572144279256463,0.002649340545758605,-0.0019665586296468973,0.005078535061329603,-0.008544772863388062,-0.00622231001034379,-0.0011632191017270088,-0.0059905825182795525,0.0024067454505711794,0.0016219890676438808,-0.006089096423238516,0.006908845156431198,-0.002637751866132021,-0.004625056870281696,-0.0075513566844165325,-0.004663069732487202,0.012674316763877869,-0.0015076752752065659,0.0021962567698210478,-0.008459135890007019,0.0002867183357011527,0.0035650627687573433,0.00666590454056859,0.002194253960624337,-0.003640333656221628,-0.0033178627490997314,0.0011184134054929018,0.010849437676370144,0.002878328785300255,-0.005478439852595329,0.0023699256125837564,-0.006267819553613663,0.0028095198795199394,-0.003031320869922638,0.001433724770322442,-0.001216762699186802,-0.007144894450902939,-0.0021390127949416637,0.0017804686212912202,-0.004587000701576471,0.006023856811225414,-0.0004244352749083191,0.008142614737153053,-0.0002039116807281971,0.0003972636768594384,-0.00028653559274971485,0.0029565664008259773
警告,-0.0005351367872208357,0.007563001476228237,0.0010678439866751432,0.015127735212445259,-0.0029985394794493914,-0.004297289997339249,0.0018636338645592332,0.007839224301278591,-0.002654043259099126,-0.008676603436470032,0.0038584903813898563,-0.018060311675071716,0.0033264230005443096,-0.010811300948262215,-0.009552313946187496,-0.014459614641964436,-0.0016073747538030148,-0.00221699639223516,-0.00018556613940745592,-0.01174984686076641,0.011588726192712784,0.0010219418909400702,0.0033598027657717466,-0.003980547655373812,0.002804387593641877,-0.0008436791831627488,-0.008741594851016998,0.004260939545929432,0.0022652759216725826,0.003156260820105672,-0.0008378372876904905,-0.008968348614871502,-0.003593288827687502,-0.001021500676870346,-0.0031600012443959713,0.012857042253017426,-0.00832974724471569,-0.008815090171992779,-0.006239575333893299,-0.014546845108270645,-0.000643947278149426,-0.004841221030801535,-0.0016918814508244395,-0.002916814759373665,0.0035812295973300934,0.007260395213961601,-0.010402807965874672,0.003496385645121336,0.00377587229013443,0.004444417543709278,-0.0003348911413922906,-0.003317181020975113,-0.00629441486671567,-0.003926035016775131,0.007050681859254837,-0.003764335997402668,0.0034002375323325396,-0.008985132910311222,-0.007772483862936497,0.004490413703024387,-0.0049286698922514915,-0.004082161001861095,-0.0017054574564099312,-0.0059801447205245495,0.00735627394169569,-0.005662351846694946,0.0010556832421571016,-0.009708418510854244,-0.00476989708840847,0.010778343304991722,-0.003247066866606474,-0.0036586876958608627,-0.004505435936152935,0.0006386333843693137,0.004122311249375343,-0.0021877624094486237,0.006217976100742817,-0.003353843465447426,-0.007944542914628983,0.004916453268378973,0.012737268581986427,0.004849765915423632,-0.005079557187855244,0.0018528664950281382,-0.009070012718439102,-0.0011702964548021555,0.003107359167188406,-0.0005494477227330208,-0.0026146003510802984,-0.000605348264798522,-0.0029885475523769855,0.0048695942386984825,-0.003054719651117921,0.010568208061158657,0.013907548040151596,0.0036095641553401947,-0.0009612992871552706,-0.00025624153204262257,-0.0030075476970523596,-0.0023307609371840954
声明,-0.003548242151737213,0.009458886459469795,0.009757704101502895,0.008655784651637077,0.0029753020498901606,-0.007846735417842865,0.004445303231477737,0.012698745355010033,-0.0008661458268761635,-0.008927147835493088,0.00040194846224039793,-0.009774025529623032,-0.0020092239137738943,-0.007569418288767338,-0.0003011219669133425,-0.010312999598681927,-0.006153218913823366,-7.496378384530544e-05,0.006792488507926464,-0.01063623558729887,0.010128919035196304,-0.0030463621951639652,-0.00484298262745142,-0.002439687494188547,-0.0008145999163389206,-0.000771034974604845,-0.006231208797544241,0.0005850493907928467,-0.003228922141715884,-2.7757370844483376e-05,0.005885901395231485,-0.00015102160978130996,-0.0005338808987289667,-0.0040979767218232155,-0.0016564473044127226,0.010682003572583199,-0.009195045568048954,-0.0018937498098239303,-0.001807963359169662,-0.00967456866055727,0.0040856837294995785,-0.0012694154866039753,-0.00013587114517576993,-0.011577489785850048,-0.003811291418969631,0.007130470592528582,-0.011449846439063549,0.0028991575818508863,0.002484216820448637,-0.0026705130003392696,0.0010162894614040852,-0.0002632305840961635,0.00278545543551445,0.0034418764989823103,0.0035292876418679953,-0.00797575805336237,0.002304303226992488,0.0014036553911864758,-0.0005974764935672283,0.0014487559674307704,0.0029090335592627525,0.0002699689648579806,-0.0010837872978299856,-0.00390115799382329,0.007203574292361736,0.0019600889645516872,0.006279624067246914,-0.009684829041361809,-0.0033840718679130077,0.014046233147382736,-0.00478747021406889,-0.004502790980041027,-0.0021836240775883198,-0.001221508253365755,0.0015497033018618822,0.0008700747275725007,0.00021968688815832138,-0.0015178597532212734,-0.002120670862495899,0.003692171536386013,0.00985629204660654,0.002668132074177265,-0.0013724914751946926,0.006299572065472603,-0.0034452895633876324,0.0005284488433972001,0.0041241771541535854,0.006518958602100611,0.005607166327536106,-0.01040634885430336,-0.005716671701520681,0.007321435958147049,-0.008409813977777958,0.0072813211008906364,0.008296329528093338,0.003658011555671692,0.0019246080191805959,-0.006263166666030884,-0.0017627618508413434,1.1476688086986542e-05
发布,-0.010374173521995544,0.008633400313556194,0.010186811909079552,0.015126487240195274,0.0019035381264984608,-0.01642466150224209,0.005833387840539217,0.012645171023905277,0.0009084648918360472,-0.012556620873510838,0.003567089792340994,-0.012578262016177177,-0.007074024062603712,-0.006110982969403267,-0.0030630207620561123,-0.013659684918820858,-0.003944814670830965,-0.005273493006825447,0.007843232713639736,-0.022675424814224243,0.013063077814877033,4.6043889597058296e-05,-0.007937892340123653,-0.008709722198545933,0.00027927441988140345,0.005503281485289335,-0.012968743219971657,-0.0012351741315796971,-0.005368602462112904,0.008950747549533844,0.007373198866844177,-0.009773376397788525,-0.0015402031131088734,-0.0004513777093961835,-0.010585056617856026,0.01063932478427887,-0.003333990927785635,-0.006255059037357569,-0.006842189934104681,-0.013266809284687042,0.002189985942095518,-0.011603561230003834,-0.007621861062943935,-0.011786546558141708,-0.0018887824844568968,0.005258381366729736,-0.007978299632668495,0.0040656873025000095,0.00026255869306623936,0.0014264975907281041,-0.0026765665970742702,-0.00457080639898777,0.0037628349382430315,0.012532981112599373,0.005037657916545868,-0.00511152483522892,0.006137448828667402,-0.007685455959290266,-0.016589542850852013,0.003995966631919146,-0.006197651848196983,-0.0011940498370677233,0.005120361223816872,-0.0001513184979557991,0.00705734035000205,0.0009164460934698582,0.006181418430060148,-0.008535425178706646,-0.012288037687540054,0.01774323359131813,-0.002172187203541398,-0.00918466504663229,-0.0033634458668529987,-0.0006904128240421414,0.01141095720231533,0.0025168159045279026,0.0008549281628802419,-0.00023417326156049967,-0.007730938494205475,-0.0004366124339867383,0.006918507162481546,0.0023469170555472374,-0.007750599179416895,0.011183961294591427,-0.004239271394908428,-0.003790372284129262,0.0017158840782940388,0.010982846841216087,0.006840305402874947,-0.0009423861047253013,-0.010201648809015751,0.006826858501881361,-0.0015764596173539758,0.011902682483196259,0.004363539163023233,0.004491250962018967,0.0035924906842410564,-0.002621987136080861,-0.004195103887468576,-0.0029298325534909964
手表,0.000980525161139667,0.01005712803453207,-0.0015269805444404483,0.007743173278868198,0.0018580317264422774,-0.009274260140955448,-0.001377382199279964,0.00704395305365324,-0.0010501514188945293,-0.003585138823837042,-0.0016611542087048292,-0.0028740037232637405,-0.001335333683528006,-0.004517502151429653,-0.001949906931258738,-0.005405109841376543,-0.0031731880735605955,-0.0024964201729744673,0.0023513033520430326,-0.0019860996399074793,0.0013723467709496617,-0.005481923930346966,-0.0019212426850572228,-0.0038650152273476124,7.565831765532494e-06,-0.0008248281083069742,-0.010919779539108276,0.002435211557894945,0.0004125771811231971,0.007132098078727722,0.0003594646987039596,0.0005010158638469875,-0.0030150411184877157,-0.0014133898075670004,-0.004650902934372425,0.007124842144548893,-0.0037268861196935177,-0.0032206776086241007,-0.0022546860855072737,-0.00704584177583456,0.005683598108589649,-0.0027648520190268755,-0.007932089269161224,-0.0022166362032294273,0.0009143715724349022,0.005421759095042944,-0.0048897527158260345,0.0007350555388256907,0.0029695359990000725,-0.0003750077448785305,0.0030983062461018562,0.0046063754707574844,-0.004951264709234238,-0.0005640359595417976,0.004708871711045504,0.0008831482846289873,-0.0021383645944297314,-0.001882712822407484,-0.01064472459256649,-0.0016445028595626354,-0.0013257362879812717,-0.004919508937746286,0.0012897299602627754,0.0022595722693949938,0.0019349792273715138,-0.0016570377629250288,0.0035957598593086004,-0.007851500995457172,-0.0018614737782627344,0.0049535613507032394,0.002568308264017105,-0.005305520258843899,-0.0051819803193211555,-0.0006405105232261121,0.007303144782781601,-0.002795333508402109,0.0007913375739008188,-0.0007226043380796909,-0.00154285435564816,0.0032205672468990088,0.00351704191416502,-0.004959097132086754,-0.005404917523264885,0.0032431427389383316,-0.003205858636647463,0.001365017145872116,-0.004637453239411116,-0.004357594531029463,0.0023676820565015078,-0.0036779241636395454,0.004125138744711876,0.002254082355648279,0.002237012144178152,0.009747946634888649,0.0026677376590669155,0.0056914351880550385,-0.005006525665521622,-0.0008160841534845531,-0.0015121214091777802,0.0035407368559390306
严重,-0.0018726588459685445,0.0067947255447506905,0.0011043042177334428,0.01110285148024559,0.002085466403514147,-0.009637040086090565,0.0037975090090185404,0.00885238777846098,-0.005924318917095661,-0.011316616088151932,0.006727191153913736,-0.011271356604993343,-0.0020281425677239895,-0.007150196470320225,-0.006789603270590305,-0.011535437777638435,-0.0024137545842677355,-0.0012304680421948433,0.00506285484880209,-0.016002830117940903,0.011998623609542847,-0.0051275393925607204,0.0007552937022410333,-0.01049412414431572,-0.0007961622904986143,-0.0048957401886582375,-0.0038062362000346184,-0.0033954947721213102,0.002148956060409546,0.0044515845365822315,0.0037235221825540066,-0.012530491687357426,-0.0029099145904183388,-0.0019919248297810555,-0.0015247740084305406,0.00596794905140996,-0.006387685891240835,-0.007469675503671169,-0.0077055697329342365,-0.007831510156393051,0.008050390519201756,-0.007239417638629675,-0.008588017895817757,-0.0028340269345790148,-0.001704335561953485,0.0066007706336677074,-0.006517492234706879,-0.006191832944750786,0.005417396314442158,0.0048376587219536304,-0.006868352182209492,-0.0010477307951077819,-0.0011572351213544607,0.0013060369528830051,0.006947231944650412,-0.006528058089315891,0.0009411249775439501,-0.0059730238281190395,-0.0045228744857013226,0.004102140665054321,-0.0015690240543335676,0.0007039168267510831,0.0006485453341156244,-0.005600928328931332,0.005891968961805105,0.0004324266337789595,0.005226074252277613,-0.009922959841787815,-0.012830221094191074,0.012769595719873905,-0.004772156476974487,-0.0028728628531098366,-0.005586897023022175,0.000633812160231173,-0.0017528063617646694,0.0007329555228352547,-0.0006896888371556997,0.0012115329736843705,-0.009195161052048206,0.00897630862891674,0.008773918263614178,0.0007049114210531116,-0.006292758043855429,0.001567741739563644,-0.006428845692425966,-0.006978923454880714,-0.0038460581563413143,-0.0005943657597526908,0.005565644707530737,-0.0038935488555580378,-0.0034969188272953033,0.0013678562827408314,-0.00509894173592329,0.004737340845167637,0.0023469380103051662,0.0010969089344143867,0.0019736113026738167,-0.0009188881958834827,-0.0013372444082051516,0.001799753401428461
预测,-0.0006004656897857785,0.005084534641355276,0.007142425514757633,0.0007081612129695714,0.0021536187268793583,-0.0001742788590490818,-0.0023586966563016176,0.0011792699806392193,0.0025500189512968063,-0.001115836901590228,0.004802600480616093,-0.005493929143995047,-0.003907517530024052,-0.00491659389808774,-0.005288209766149521,-0.005146097391843796,0.0005832888418808579,-0.003760160878300667,0.0031114984303712845,-0.00178942596539855,0.005537681747227907,-0.0023367456160485744,0.0022504308726638556,-0.0007091788575053215,-0.0011717050801962614,0.0027222183998674154,0.0040022036992013454,-0.0025725888554006815,-0.0049497215077281,0.0018151296535506845,-0.005138962529599667,-0.0028957203030586243,-0.002967468462884426,0.0011647406499832869,0.00020761732594110072,-0.00046557054156437516,-0.004731103777885437,-0.0032236920669674873,-0.003624456003308296,-0.006777777802199125,-0.0006705485284328461,-0.0022884232457727194,-0.005576766096055508,-0.0002075588417937979,-0.0024577167350798845,0.0018217939650639892,-0.003926240839064121,0.002390190027654171,0.0020457273349165916,-0.0018953217659145594,-0.001633251435123384,-0.0019715074449777603,0.00018063466995954514,-0.0005125832976773381,0.0008650447707623243,-0.0007274613017216325,0.004395186901092529,-0.004407152067869902,0.001672705402597785,-0.00018359771638642997,-0.0008078955579549074,-0.0019005157519131899,0.0019412487745285034,0.002617398276925087,0.002459721639752388,0.0021211691200733185,0.005262252874672413,-0.0016451694536954165,-0.002745384117588401,0.002374029252678156,-0.0021699925418943167,-0.0037161526270210743,-0.003671469399705529,0.002734909998252988,0.0035789678804576397,-0.0012166344095021486,-0.00377126457169652,0.0028112928848713636,0.0019476013258099556,-0.0013861320912837982,0.007283460348844528,-0.001420718850567937,-0.004927726462483406,-0.0012106932699680328,0.005447549745440483,0.0003631258150562644,0.0036174773704260588,0.0030342680402100086,0.004079368431121111,0.004257656633853912,0.0031636422500014305,0.0011240987805649638,-5.757797043770552e-05,0.00393974594771862,-0.000959642929956317,0.0017607092158868909,0.003068393561989069,0.0011313223512843251,0.004512159153819084,-0.0031069887336343527
中心,-0.004902145825326443,0.0027873930521309376,0.0029419197235256433,0.008323444053530693,-0.003794270334765315,-0.005639853421598673,-0.004153115674853325,0.005685595329850912,-0.00023590988712385297,-0.0006747604347765446,0.0026544928550720215,-0.005900236777961254,-0.0031758358236402273,-0.0019401306053623557,0.00422451738268137,-0.007302495650947094,0.00011715409345924854,0.003883040975779295,-0.0006782801356166601,-0.00982325617223978,0.0018160060280933976,-0.0001290730433538556,-0.0016925493255257607,0.0021333275362849236,-0.002369173802435398,0.00258889002725482,-0.007787812501192093,-0.007444838993251324,-0.004863819107413292,0.00044418172910809517,-0.00044521677773445845,0.002683468861505389,-0.0020472898613661528,0.0006128266686573625,0.002314575482159853,0.005290181376039982,-8.580145367886871e-05,0.0018206393579021096,-0.004888014402240515,-0.0061544086784124374,0.003965084906667471,-0.0011831080773845315,-0.0005560410209000111,-0.0019763405434787273,0.0015129315434023738,-0.0012700706720352173,-0.005542784463614225,0.009504161775112152,7.947452832013369e-05,-0.0018033990636467934,-4.895031452178955e-05,0.0036937990225851536,0.0029013464227318764,0.005842447280883789,-0.0007687070756219327,-0.0019413548288866878,0.002004315610975027,-0.0023061060346663,-0.006426026113331318,0.00625208206474781,0.0007170591270551085,0.00036751595325767994,-0.0009225503308698535,-0.003138458589091897,-0.006264856085181236,-0.0007343416218645871,-0.0014577396214008331,-0.0017961194971576333,-0.00509426835924387,0.009591257199645042,0.004616488702595234,-0.004492448177188635,-0.004955999553203583,-0.002481849631294608,0.0064241038635373116,0.0009503032779321074,0.0023254442494362593,-0.0008507664315402508,-0.002555900951847434,-0.0028519805055111647,0.00559899490326643,-0.003096700180321932,-0.004919307306408882,0.005896505434066057,-0.0016792227979749441,0.004457223694771528,0.002947726985439658,0.003892887383699417,-0.0003073246916756034,-0.002368064597249031,-0.0035166116431355476,0.002985039260238409,-0.0024451666977256536,0.006197159178555012,0.002023559994995594,0.0054198442958295345,0.0009472075616940856,-0.0036559528671205044,0.0009798463433980942,-0.003105373354628682
腕表,-0.0008273326093330979,0.0015562057960778475,0.0022703218273818493,0.003514460753649473,-0.0006337112281471491,-0.008780893869698048,0.0007562686805613339,0.004621240776032209,-0.004159959964454174,-0.002320557367056608,-0.0007412771228700876,-0.00012331828474998474,-0.00264680664986372,-0.0017718808958306909,-0.0041073402389883995,-0.0004054815508425236,0.0002910939510911703,0.002343013882637024,-0.0025349478237330914,0.00017165151075460017,-0.0007781351450830698,-0.00038780405884608626,-0.002125944010913372,-0.0004510733997449279,0.0027204363141208887,-0.0031840545125305653,-0.0025433350820094347,0.0014683755580335855,-0.0035161245614290237,0.0011513428762555122,-0.005623228382319212,-0.0017639101715758443,0.0022362093441188335,-0.003568342886865139,0.0016434472054243088,0.002090994967147708,-0.004046190530061722,-0.0037063169293105602,-0.007860533893108368,-0.004216765984892845,0.0013053487055003643,-0.004054458811879158,-0.00337751442566514,-0.0036550750955939293,0.0010408676462247968,-0.0029328325763344765,0.0002552260411903262,0.0004311373922973871,-0.0017063803970813751,0.003357525682076812,-0.006543177179992199,-0.0036722151562571526,-8.710980182513595e-05,0.0019084755331277847,0.0008224239572882652,-0.00165285833645612,-0.0034398462157696486,0.0015907854540273547,-0.0004803774645552039,-0.0036453083157539368,0.0009695746120996773,0.004939058795571327,-0.004802813287824392,-0.0007210489711724222,0.0031019074376672506,-0.0014600869035348296,-0.0015851442003622651,-0.0011340249329805374,-0.0025141711812466383,-0.0010031410492956638,-0.0053598880767822266,-0.005679193884134293,-0.0024036942049860954,0.0011950196931138635,0.002187538193538785,0.004408852197229862,0.0016758053097873926,-0.0033566239289939404,0.002163096098229289,-0.0009196867467835546,-0.004545263014733791,-0.0032340146135538816,0.005938672926276922,0.0018707585986703634,0.0003673259634524584,-0.002861355897039175,-0.004067236557602882,0.0019346278859302402,0.004569279961287975,-0.001088320859707892,-0.004468441009521484,-0.004387989640235901,-0.006148452404886484,0.0005932460771873593,0.0034328033216297626,0.00030923914164304733,0.0016262573190033436,0.001125073991715908,-0.0018012103391811252,-0.001600869931280613
天气,-0.0026366044767200947,0.0029231212101876736,0.007615316193550825,0.008223531767725945,0.005960055161267519,-0.010614532977342606,0.00615802314132452,0.011321581900119781,-0.0015531554818153381,-0.014140615239739418,0.0016386937350034714,-0.014907396398484707,0.00047456345055252314,-0.009689467027783394,-0.0006957923760637641,-0.007800959516316652,0.0015209846897050738,-0.00022636319044977427,0.007671691477298737,-0.016162917017936707,0.012134837917983532,-0.0009144989307969809,-0.0064138201996684074,-0.007276167627424002,0.0010004930663853884,0.00031969824340194464,-0.012984286062419415,-0.0007390674436464906,-0.0011111900676041842,0.003948694560676813,0.004632207565009594,-0.009241207502782345,-0.002017275895923376,0.002095606876537204,-0.006157295778393745,0.0088022630661726,-0.005527643486857414,-0.00847142469137907,-0.005821896716952324,-0.010609512217342854,0.0012190078850835562,-0.008164791390299797,-0.010366527363657951,-0.007348300889134407,0.0016644455026835203,0.007934777066111565,-0.011975840665400028,-0.0001906899269670248,0.006616936065256596,-0.00328201986849308,0.0005708393873646855,0.0007997226202860475,0.00292209442704916,-0.0017029427690431476,0.006470021326094866,-0.008772593922913074,0.009820828214287758,-0.0019752895459532738,-0.007436680607497692,0.004539574962109327,-0.003282288322225213,-0.005981402471661568,0.004245704039931297,-0.007009623106569052,0.006542055867612362,-0.00813029333949089,-0.00036052626091986895,-0.014635473489761353,-0.007208700757473707,0.013596831820905209,-0.00039717904292047024,-0.0037176739424467087,-0.0068627018481493,-0.004919948522001505,0.005742175504565239,0.0016999468207359314,0.001132396049797535,-0.001355868997052312,-0.007868201471865177,0.0064701540395617485,0.0066443621180951595,0.005328487139195204,-0.003203996457159519,0.0059587592259049416,-0.0017841039225459099,0.0016530145658180118,0.004089836962521076,0.00393108744174242,0.001999066211283207,-0.005849347449839115,-0.004798545502126217,0.009852448478341103,-0.0026125898584723473,0.006208388134837151,0.007869686000049114,0.0005045675206929445,-0.00012089067604392767,0.0006645767716690898,-0.003132876008749008,0.00790354236960411
