word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
公众,0.0014730417169630527,0.004064784850925207,0.0008610675577074289,0.0007594283670186996,-0.00524797011166811,-0.00012402673019096255,0.0037425425834953785,-8.701405022293329e-05,-0.0008596756961196661,-0.001956153893843293,0.0018161885673180223,-0.002633651252835989,-0.0018082528840750456,-0.005823837593197823,-0.00862218253314495,0.003127075033262372,0.0018085944466292858,-0.003344425233080983,0.0005276427255012095,0.0044111828319728374,-0.0022578358184546232,-0.001818220829591155,-0.004383758641779423,-0.0007290849462151527,-0.003822822356596589,-0.005629206076264381,-0.001195975812152028,0.007321578916162252,-0.0051941825076937675,0.005087689962238073,-0.006307275965809822,-0.0008219147566705942,-0.002934032119810581,0.00624239444732666,0.0025332304649055004,-0.0009057726711034775,0.003347184043377638,0.0013824482448399067,0.001362888142466545,0.0020120672415941954,0.007518431171774864,-0.006326261907815933,-0.0013284815941005945,0.0028392223175615072,0.004415205679833889,-0.00029789877589792013,0.007588372565805912,0.0013096396578475833,-0.006926530972123146,0.007010736037045717,-0.005176372826099396,0.002749358071014285,-0.0034921783953905106,-0.0023914165794849396,0.0037136725150048733,-0.006821297574788332,-0.007346402853727341,-0.00048661301843822,0.0048377783969044685,0.0025811567902565002
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
鼻子,0.0009249688591808081,-0.0030725414399057627,0.012184137478470802,-0.002500823698937893,0.0019923285581171513,0.0018963140901178122,0.006205178797245026,-0.005100496578961611,0.0009611563291400671,0.0019749971106648445,0.004934400320053101,0.00829915702342987,0.0025377473793923855,-0.0027961558662354946,0.002131393179297447,-0.0018087425269186497,-7.190799806267023e-05,0.0034048997331410646,0.0024042276199907064,-0.0031142181251198053,-0.003084963420405984,0.005319406744092703,0.0020381209906190634,-0.0012810503831133246,-0.0012107249349355698,0.0006518787704408169,0.002478227950632572,-0.0017383168451488018,-0.002673052018508315,0.0024623055942356586,0.000605300534516573,-0.0023812272120267153,-0.0029042998794466257,0.003128103679046035,0.005497979000210762,-0.003914625849574804,0.002377687254920602,-5.967714969301596e-05,0.0025551808066666126,-0.008665170520544052,-0.0015360352117568254,0.0025511360727250576,-0.0031245811842381954,-0.009551329538226128,-0.0011485656723380089,-0.004790002480149269,-0.00023146206513047218,-0.011099202558398247,-0.0002534349914640188,-0.000574630917981267,0.0008181859739124775,0.003509682137519121,0.0038815683219581842,0.0031565825920552015,0.0003092316910624504,0.010444147512316704,0.0028039072640240192,-0.003231387585401535,0.00609547458589077,-0.0028519488405436277
居住,-0.0015727736754342914,0.005419299006462097,0.004859470296651125,-0.006713430397212505,-0.0031917134765535593,0.004218115005642176,-0.004489222541451454,0.0025422535836696625,0.0006432632217183709,0.003935030195862055,-0.0027880347333848476,0.0024378509260714054,0.005850641988217831,-0.0010922069195657969,-0.0007437565363943577,1.4249701052904129e-05,-0.006555031519383192,-0.0007060346542857587,-0.00030284610693342984,0.008320005610585213,0.005566099658608437,0.00013483280781656504,0.008750234730541706,0.008910487405955791,-0.005666360259056091,0.0011569345369935036,-0.004322196822613478,0.00465832045301795,0.007190084084868431,-0.010736081749200821,0.004189930856227875,-0.0026743945199996233,0.00779942749068141,0.003480483777821064,-0.005653557367622852,0.004481306299567223,6.3797815528232604e-06,-0.0037318014074116945,-0.007029297295957804,0.008305063471198082,0.0030263466760516167,-0.005305119790136814,0.0019261923152953386,-0.0076452940702438354,-0.0003501196624711156,0.00390390632674098,-0.007772943004965782,0.0005022074328735471,0.012682842090725899,0.011918378062546253,0.007272876799106598,-0.005383118987083435,-0.002390483859926462,-0.003874900983646512,-0.006684189662337303,0.0007688414771109819,-0.011015661992132664,-7.474096491932869e-05,0.0037447293289005756,-0.0032357401214540005
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
经常,0.00442030793055892,-0.005972824525088072,-0.004776081070303917,0.00550597719848156,-0.0007046828977763653,-0.0031239313539117575,-0.003752966644242406,-0.0058568622916936874,0.0041156369261443615,0.010185249149799347,-0.003023033495992422,0.0002529905177652836,-0.005796459503471851,-0.006017194129526615,-0.0039050360210239887,-0.0010808940278366208,0.005951970349997282,0.00695739546790719,0.006687047425657511,-0.0055154068395495415,0.00047291466034948826,-0.0005558500997722149,0.0037119542248547077,0.0008441924583166838,0.005303632467985153,0.0010637713130563498,0.0007554227486252785,-0.006714667193591595,0.004728460684418678,0.007790505886077881,-0.007530692964792252,-0.0014622583985328674,0.0028484431095421314,-0.0028568156994879246,-0.012658732011914253,0.0030138944275677204,-0.00023559649707749486,0.0013115209294483066,-0.004760045558214188,0.0025769020430743694,-2.429611049592495e-05,-0.00841574463993311,0.004463682882487774,0.006841025315225124,-0.0016562053933739662,-0.0051907505840063095,0.0017402730882167816,0.0072035579942166805,-0.006576408166438341,0.0031038776505738497,0.002092466689646244,-0.0075407312251627445,0.0012911109952256083,0.003596229013055563,0.007005232386291027,-0.005350710824131966,-0.0029456727206707,-0.0009128034580498934,0.00906671304255724,0.0019091158173978329
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
据称,-0.002208989579230547,-0.002025939291343093,0.0005174095276743174,0.011034470051527023,0.0013423589989542961,0.002879416337236762,-0.007053290959447622,0.00806406233459711,-0.012043110094964504,-0.01093458104878664,-0.0054678055457770824,-0.0004967385903000832,0.004665634594857693,-0.0013808378716930747,0.005034616217017174,0.004138968884944916,0.004886179696768522,-0.004367342684417963,0.0019075776217505336,-0.005321461707353592,0.008978391997516155,0.005136367864906788,0.0026659565046429634,-0.00038390234112739563,-0.0094244834035635,-6.119441241025925e-05,0.0003446732589509338,-0.007364523131400347,0.0034803906455636024,0.0015791603364050388,0.0034382545854896307,-0.0018214506562799215,0.0015855487436056137,0.0002452656626701355,0.00023637106642127037,6.167520768940449e-05,-0.005381376948207617,-0.002605064306408167,-0.00165815360378474,0.00027065142057836056,0.009375661611557007,0.008570907637476921,0.00205653952434659,-0.004041537642478943,-0.004935892298817635,-0.0031529779080301523,0.003030103165656328,0.006173860281705856,-0.006435450632125139,0.0030613928101956844,-0.0023829173296689987,-0.00578223867341876,-0.0006143141072243452,-0.00493288692086935,-0.007832329720258713,-0.002222499344497919,-0.009729788638651371,0.006260327063500881,-0.002260772977024317,-0.002837394829839468
