word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
风暴,-0.0026456471532583237,0.00524552259594202,-0.003684262279421091,-0.005233636125922203,-0.0035949957091361284,-0.004562645219266415,0.008052832446992397,0.0006524176569655538,-0.0009599956683814526,-0.00029151071794331074,0.006100082769989967,-0.002987494459375739,0.001563910162076354,0.0037491044495254755,0.006667491514235735,-0.007630633655935526,0.0021858015097677708,-0.008528631180524826,-0.0018245861865580082,-0.002163039054721594,0.009471680968999863,-0.005591283552348614,-0.005310285370796919,0.011364031583070755,-0.008538126945495605,0.0030742622911930084,-0.005136455409228802,-0.006467924453318119,-0.0018697554478421807,-0.0030481501016765833,0.0026118855457752943,-0.0009780057007446885,-0.003916303627192974,-0.0009069768711924553,0.002572759985923767,0.0047727907076478004,-0.0015184249496087432,0.0010972883319482207,0.0015287329442799091,-0.0087313586845994,-0.0020443880930542946,0.004388344008475542,0.007439720444381237,-0.006863765884190798,-0.0009847530163824558,0.00011711649131029844,-0.0038672960363328457,0.00448873545974493,-0.0012265773257240653,-0.007735732942819595,-0.001353848958387971,-0.00537447351962328,0.0038726485799998045,0.008822589181363583,-0.008746097795665264,0.0031236724462360144,-0.002245127223432064,-0.000817371066659689,-0.0032469879370182753,-0.00014050654135644436
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
歌曲,-0.007950495928525925,-0.001769977854564786,0.0038280882872641087,-0.002574718790128827,-0.0029150666669011116,0.0014778953045606613,-0.00589417340233922,-0.006260596215724945,0.0013170440215617418,0.0008411970920860767,-0.0018929977668449283,-0.00379821565002203,-8.935225196182728e-05,-0.0004294875543564558,0.0032304110936820507,-0.00026561750564724207,0.001063659554347396,-0.0043330988846719265,-0.005112288985401392,0.001704124384559691,-0.0008586116600781679,-0.00484833400696516,-0.007101770024746656,0.0023154388181865215,0.006151915993541479,0.010463038459420204,0.011546365916728973,0.0008902632398530841,-0.0028658248484134674,-0.005760048516094685,-0.0011562034487724304,-0.0006643919041380286,0.010271873325109482,0.00746788689866662,-0.00033341447124257684,-0.006664929911494255,-0.0011116772657260299,-0.009942463599145412,-0.0015522134490311146,0.007099436596035957,-0.004866051487624645,-0.003932111896574497,0.0008409246802330017,-0.0003928123041987419,0.0013916802126914263,-0.000976709183305502,-0.005565172526985407,0.003461944404989481,-0.011072968132793903,-0.008622430264949799,-0.002980868797749281,-0.003041178686544299,0.0008953643846325576,0.008336777798831463,-0.007260059006512165,-0.000504819443449378,0.010287200100719929,-0.0007456820458173752,0.005555004812777042,-0.003801346756517887
壁球,-0.0037214932963252068,-0.003650658531114459,-0.008029155433177948,-0.007438653148710728,0.0036992456298321486,0.003201422281563282,-0.0018532632384449244,-0.0028706835582852364,-0.0036182361654937267,0.0027697228360921144,0.0004159570671617985,-0.0002432502806186676,0.003130969824269414,0.00284625799395144,0.006616421043872833,-0.004824195988476276,0.001931843813508749,-0.007093486841768026,0.0022328116465359926,0.002299875719472766,0.0016284672310575843,-0.0048660412430763245,0.009501327760517597,0.0013033624272793531,0.011027379892766476,0.00918338168412447,-0.005745803937315941,-0.0044826664961874485,-0.002873151795938611,-0.006795399356633425,-0.00412065489217639,-0.003323156852275133,-0.0037478688172996044,-0.001045559998601675,-0.005313456524163485,-0.004275715909898281,-0.008728686720132828,0.0026927993167191744,0.0013965354301035404,-0.0002830931916832924,-0.00517865177243948,-0.002016654936596751,0.007958265952765942,-0.0032219861168414354,-0.0003883984172716737,0.0023506907746195793,-0.0008573016384616494,0.0010079627390950918,-0.0002808955032378435,-0.0050541069358587265,-0.0009179865010082722,0.0030321585945785046,0.012563390657305717,0.004706638399511576,0.0007138301152735949,0.0006727570435032248,-0.0063158441334962845,0.00022224336862564087,0.0017293008277192712,-0.0028334890957921743
传递,-0.0052267988212406635,-0.0009237674530595541,-0.0027766169514507055,0.0015184312360361218,-0.0025774934329092503,0.0013837903970852494,0.004387853667140007,-0.004038855899125338,0.009374620392918587,-0.0005244847852736712,-0.007122506387531757,0.0062682125717401505,-0.001925514079630375,-0.0029041743837296963,-0.0025060968473553658,-0.003786944318562746,-0.0028578375931829214,-0.012229282408952713,-0.002859732136130333,0.0031043204944580793,0.0002540033310651779,-0.008468231186270714,0.0093480683863163,-0.007761028595268726,-0.0033052386716008186,-0.0016345707699656487,-0.007744859904050827,0.005394769366830587,0.0044577401131391525,0.006261405535042286,-0.0004184613935649395,-0.004699165467172861,0.011160316877067089,0.005072963424026966,0.004013351630419493,0.0028942860662937164,-0.002778582042083144,-0.0029038020875304937,-0.0010647231247276068,-0.003524199826642871,0.00493291299790144,-0.0014068381860852242,-0.0009257612400688231,0.00466462317854166,-0.0033395267091691494,-0.00712947640568018,0.006437835283577442,0.002419988391920924,-0.005213512107729912,-0.0072793615981936455,0.010630141012370586,-0.003241259139031172,-0.0051889242604374886,6.361521081998944e-05,0.008533150888979435,0.008880294859409332,-0.0008618927095085382,-0.000881450017914176,-0.0009599004406481981,-8.712962153367698e-05
放在,0.0016764627071097493,0.0018312691245228052,-0.001434723730199039,0.0013548909919336438,-0.0010059892665594816,0.0008362582884728909,-0.0051296548917889595,-0.003750595496967435,0.00588679825887084,-0.0017795504536479712,0.007559469901025295,-0.001019626623019576,-0.007546378765255213,0.009904847480356693,-0.00203571654856205,0.003299980191513896,0.0010940736392512918,0.008166109211742878,-0.002343614585697651,0.003725179471075535,0.00387697946280241,-0.009284918196499348,0.0028840145096182823,0.002338464604690671,0.005880984477698803,0.004667086526751518,0.00027976417914032936,0.006744207814335823,-0.001548842410556972,0.008898639120161533,0.0004750819061882794,-7.873366121202707e-05,-0.006209375336766243,0.001987525960430503,-0.0006140146870166063,-0.0018920112634077668,-0.008166201412677765,0.0010904585942626,-0.0032085957936942577,-0.002668837085366249,0.008921477943658829,-0.0006184815429151058,0.006308809854090214,0.010782765224575996,-0.0010551358573138714,0.0015836971579119563,-0.011641399934887886,-0.0005800093058496714,-0.005747624207288027,0.004766613710671663,0.004371581133455038,-0.004639207851141691,-0.005838203709572554,-0.0007355369161814451,0.007997709326446056,0.005050100851804018,0.0011043892009183764,-0.003435287857428193,0.0008064426947385073,-0.006046541500836611
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
纯,-0.011355314403772354,0.00746680935844779,-0.00402749702334404,0.006601582281291485,-0.00945202074944973,0.001809488283470273,0.008267584256827831,0.004536762833595276,-0.0011930735781788826,-0.0034881317988038063,0.005145488306879997,0.0013761657755821943,0.002043353859335184,0.006854719016700983,0.003713155398145318,-0.0032283756881952286,0.003755822777748108,-0.009623310528695583,0.006878847721964121,-0.001957264030352235,0.014396881684660912,-0.009083317592740059,0.008820757269859314,0.00210695993155241,-0.007905297912657261,-0.0032426549587398767,-0.003907136153429747,0.00532853789627552,-0.0019842879846692085,-0.004002576693892479,-0.00401891116052866,0.01619889959692955,0.010736193507909775,-0.004437779542058706,-0.0004821210168302059,0.004710553679615259,0.0017861188389360905,0.0010006646625697613,0.0036512725055217743,0.00865706242620945,0.008548252284526825,0.0067581599578261375,-0.0004859261680394411,-0.009577969089150429,-0.0011092935455963016,-0.009458312764763832,-0.004265627823770046,-0.002245057374238968,0.01379445567727089,0.0006902217864990234,0.0055625224485993385,-0.0026474217884242535,-0.0072227586060762405,-0.012627475894987583,-0.0017397688934579492,0.006201102863997221,0.0010843705385923386,-0.001721633947454393,-0.004531560465693474,0.004347601905465126
