word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
拔出,-0.004962357226759195,0.000366441672667861,-0.001959174405783415,0.0026834290474653244,-0.0054416293278336525,0.0015050815418362617,0.005869617685675621,0.009454453364014626,0.0008311443962156773,0.0007281057187356055,0.01010032556951046,0.006550249643623829,-0.0061018336564302444,0.00411056075245142,-0.0033659841865301132,-0.005995633080601692,0.0011826129630208015,-0.002172272652387619,-0.003468762617558241,0.004022405482828617,0.0051651569083333015,-0.0024085137993097305,0.0008665366913191974,-0.00295108649879694,0.009890759363770485,0.001064316020347178,-9.928973304340616e-05,-0.0057113924995064735,-0.0032375247683376074,-0.0023544873110949993,0.0021009636111557484,-0.010945072397589684,0.00037326026358641684,-0.0026977169327437878,0.008205125108361244,-0.009373478591442108,-0.0020613502711057663,-0.000527173513546586,0.003730328055098653,0.003659587586298585,-0.011454637162387371,-0.00069774454459548,0.001910649472847581,0.0023978305980563164,0.0009266919223591685,0.005180726759135723,0.00265194452367723,-0.004864691756665707,-0.00021694018505513668,0.002302973996847868,0.0038565092254430056,0.002132417168468237,-0.0026538586243987083,0.0033704303205013275,0.004136128816753626,0.0029136650264263153,0.0018241372890770435,0.0023560053668916225,0.00022610928863286972,-0.00277315778657794
拿出,0.009786585345864296,0.004847349599003792,0.002176752081140876,-0.00543910451233387,0.004549626726657152,0.0052179256454110146,0.007829517126083374,-0.0012803145218640566,0.004065553657710552,0.010178560391068459,0.000867867493070662,0.0021478787530213594,0.00754819018766284,-0.004604818299412727,0.008989785797894001,-0.008719521574676037,0.0010433566058054566,-0.0002855013881344348,0.003766130656003952,0.0025458182208240032,0.0076408060267567635,0.000969946151599288,-0.0004682418657466769,-0.004038895480334759,0.006504925433546305,-0.0011042311089113355,0.0019722708966583014,0.005959604866802692,0.007817825302481651,0.0010429740650579333,-0.001606471836566925,-0.0009829211048781872,0.004783887881785631,0.0050668176263570786,-0.0037174823228269815,0.0025216767098754644,0.0036701622884720564,-0.001614515669643879,0.0047123306430876255,0.002695370465517044,-0.006212269887328148,-0.003296420443803072,-0.002591259777545929,-0.00019029178656637669,0.0011926931329071522,-0.000706765684299171,-0.004231883678585291,0.004379862453788519,-0.0017370677087455988,0.005758104845881462,-0.006501614116132259,-3.345950972288847e-05,-0.007077696267515421,0.009403077885508537,-0.00044039555359631777,0.0007368373335339129,0.0031951596029102802,-0.00048542069271206856,0.0034210423473268747,0.0066744424402713776
更多,0.005195093806833029,0.004050256218761206,0.0009892352391034365,-0.00831811223179102,0.0005146835464984179,-0.0003673036117106676,0.005407717078924179,9.534228593111038e-05,0.007315404713153839,0.0011154933599755168,-0.0072625745087862015,-4.787556827068329e-05,0.0037545221857726574,-0.003227313980460167,0.009200479835271835,-0.0003711860626935959,0.001298020943067968,0.004929037299007177,-0.0004012635035905987,-0.006607842165976763,-0.005707146599888802,-0.006998030468821526,0.005147961899638176,0.003012527246028185,-0.00834561325609684,-0.002562014851719141,-0.0019795033149421215,-0.0011217142455279827,-0.004150279797613621,-0.0030507054179906845,-0.002200201153755188,-0.0006543647032231092,-0.0019525387324392796,-0.0026152851060032845,-7.628547609783709e-05,0.004160184413194656,0.0009241276420652866,-0.002212716266512871,-0.004737555980682373,-0.0010736937401816249,-0.0017447214340791106,-0.003406520700082183,-0.0011842568637803197,-0.0010786352213472128,-0.006042669992893934,-0.006424239836633205,-0.0013210102915763855,0.0011477343505248427,-0.003131772391498089,0.004616669379174709,-0.0023133601061999798,-0.005380257964134216,0.006158736534416676,0.003037195187062025,-0.007320685312151909,-0.002920223167166114,0.006173882633447647,0.0014682572800666094,-0.005854418966919184,-0.003795290132984519
主题,-0.0029919103253632784,0.0003139245673082769,-0.006771744694560766,0.0052394988015294075,-0.00580899603664875,-0.004636459052562714,-0.007565222214907408,0.007279121782630682,0.004184398800134659,-0.006939099170267582,0.003651819657534361,-0.0027055395767092705,0.004779542796313763,0.005177231505513191,-0.003698447486385703,-0.0038219557609409094,-0.002944306004792452,0.013049175962805748,-0.000924977008253336,-0.005127015523612499,-0.001601116033270955,0.0005762733053416014,-0.011949906125664711,-0.00019692769274115562,0.005390580743551254,-0.004281181842088699,-0.0012281248345971107,-0.0008420986123383045,-0.008085586130619049,-0.006176128517836332,-0.0056131151504814625,0.0076020220294594765,0.002006856258958578,0.0019082925282418728,-0.0020203087478876114,-0.004630735144019127,-0.009395820088684559,0.00561582762748003,0.011108264327049255,0.0014924010029062629,-0.006889763288199902,-0.002236203756183386,-0.007589413784444332,0.0003714592312462628,-0.000766142038628459,0.0018127901712432504,-0.00033636853913776577,0.0018788469024002552,-0.0016269271727651358,-0.00624419841915369,0.0001852336572483182,-0.0032841854263097048,0.003920656628906727,-0.0036070351488888264,-0.010805552825331688,0.003237606957554817,-0.0024023083969950676,0.0017415322363376617,-0.003929522819817066,0.0012785056605935097
外向,0.0012793098576366901,0.0037477544974535704,-0.0022877799347043037,-0.0025362835731357336,-0.0019499068148434162,0.0019639863166958094,0.00044977758079767227,-1.8443213775753975e-05,-0.009521795436739922,-0.01005308236926794,-0.011039378121495247,0.0011803606757894158,0.004602861125022173,-0.00039291978464461863,-0.003123794449493289,-0.0018753332551568747,0.0029961857944726944,-0.005269644781947136,0.00019794143736362457,-0.004232772625982761,-0.0046904804185032845,0.001857040449976921,0.004725323058664799,0.006888249889016151,-0.01097690500319004,-0.0028298664838075638,0.0015826974995434284,0.00011902698315680027,-0.007663662079721689,0.0002397217322140932,-0.0006296121282503009,0.008175644092261791,0.0073796892538666725,-0.0028806589543819427,-0.008117029443383217,-0.0048713781870901585,0.0029440661892294884,-0.002097839955240488,0.008903388865292072,0.0014174950774759054,0.0054047382436692715,0.007008765358477831,-0.0032602527644485235,0.0029609191697090864,-0.0028975398745387793,0.003646534401923418,-0.0012532677501440048,0.0046335384249687195,0.0009864678140729666,0.0021796226501464844,0.0010639284737408161,0.003834985662251711,0.008642165921628475,-0.007841316983103752,0.0018567226361483335,0.00793989934027195,0.0003704566042870283,-0.0007559950463473797,-0.008225231431424618,-0.00033388775773346424
看着,-0.004119687248021364,-0.002422669669613242,0.005430810619145632,0.00028747390024363995,-0.006600278429687023,0.004363173618912697,-0.0004997785435989499,-0.008114960044622421,0.000542319961823523,-0.004725660663098097,0.003361873095855117,0.005689716897904873,0.003703144146129489,-0.001436768565326929,-0.0005483196582645178,-0.005196466110646725,-0.0004685672465711832,-0.0024692784063518047,0.0012929225340485573,0.00020573788788169622,0.006571735721081495,-0.0029445355758070946,0.006430097855627537,-0.008665761910378933,-0.0020310459658503532,-0.0049398853443562984,0.0024099270813167095,-0.0019961660727858543,0.0004075558390468359,0.0020461748354136944,-5.160889122635126e-05,0.001645054668188095,0.0022780681028962135,0.0053295292891561985,0.007859165780246258,-0.0046881940215826035,0.00776735320687294,-0.0032008904963731766,-0.0018135509453713894,0.0012073860270902514,0.006932795979082584,0.0020257020369172096,0.004302890505641699,-0.008295368403196335,-0.008729870431125164,0.007963886484503746,0.010921427048742771,0.006099820137023926,0.0051422412507236,0.007817702367901802,0.012213710695505142,-0.004997114185243845,0.005428966600447893,-0.0013529316056519747,-0.0006189106497913599,0.002760770730674267,-0.007807848043739796,-0.010465789586305618,0.002502334536984563,-0.0006205499521456659
良好,-0.0034611846785992384,-0.003185636131092906,0.002155308611690998,-0.0012025063624605536,0.005762248765677214,-6.010080687701702e-05,0.009051493369042873,-0.004917186684906483,-0.008398914709687233,0.0004930826835334301,-0.002200362039729953,-0.004689963534474373,0.009446105919778347,-0.0026291287504136562,-0.0020831951405853033,0.006278378423303366,-0.006709862034767866,0.0020143024157732725,0.0008694806601852179,-0.0028638739604502916,-0.0059488387778401375,-0.00554549740627408,0.0008832600433379412,-0.0003437481354922056,-0.0006463114405050874,-0.0025382800959050655,-0.006874520797282457,-0.0031993521843105555,0.0015184287913143635,-0.004677116870880127,-0.0030427994206547737,-0.005439434200525284,0.005299161188304424,-0.004423178732395172,0.00019560460350476205,-0.012900306843221188,0.004167609382420778,0.0011511319316923618,-0.006363179534673691,1.760246232151985e-05,0.005371087696403265,0.0032700332812964916,0.002254356164485216,0.0038200663402676582,-0.005861526355147362,-0.0006697920616716146,0.00036391138564795256,-0.0010339957661926746,-0.0020231851376593113,0.0012834486551582813,0.003333647968247533,0.008951141498982906,0.0037003671750426292,-0.00721112173050642,0.001105672214180231,0.004136575385928154,-0.004350185859948397,0.0007660624105483294,0.005775222089141607,-0.006660428363829851
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
