word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
味,0.0018560432363301516,0.006808968260884285,-0.010725012049078941,-0.003740102518349886,-0.006731869652867317,-0.010705714114010334,-0.010301043279469013,-0.010406039655208588,-0.009868379682302475,0.0008643895853310823,0.005870901979506016,-0.009613526985049248,0.005616672802716494,0.006034683436155319,0.00617861608043313,0.0044342889450490475,-0.001817233394831419,0.000916315708309412,-0.010474413633346558,-0.0013353768736124039,0.011484969407320023,-2.4936161935329437e-05,-0.005645483732223511,-0.007498511113226414,-0.002959776669740677,0.009104644879698753,-0.00011408163118176162,0.001045509590767324,0.006643208675086498,0.005310447420924902,-0.007921688258647919,0.005029068328440189,0.0006593121215701103,-0.0010870504193007946,0.006935270503163338,-0.0019556046463549137,0.012076316401362419,0.0011174246901646256,-0.004520558752119541,-0.004475218243896961,0.009125477634370327,-0.0017608619527891278,0.002988015301525593,0.010656767524778843,0.006783973425626755,-0.009469726122915745,-0.014332039281725883,-0.0024444737937301397,-0.003376106731593609,0.004075800068676472,-0.001099434681236744,-0.0016339480644091964,0.003684310708194971,-0.009183550253510475,0.0042101433500647545,0.012134376913309097,0.0077886879444122314,-0.011385934427380562,-0.010681485757231712,0.003078085370361805
黑色,0.0011895049829035997,-0.0015073687536641955,-0.004910844378173351,0.0013641691766679287,-0.0011854131007567048,0.006848030723631382,-0.0028993431478738785,0.008843551389873028,-0.00583253288641572,-0.0002762151416391134,-0.0007435320876538754,-0.0044692582450807095,-0.001445298781618476,-0.008916571736335754,-0.004578396212309599,0.000666564330458641,0.0007093055173754692,-0.002912128809839487,0.001547786989249289,0.003198612481355667,-0.0008399521466344595,-0.0046375589445233345,-0.0016833768459036946,0.00560955423861742,-0.010538725182414055,0.003128683427348733,-0.002838296117261052,-0.004108211491256952,-0.0007126416894607246,0.0056367302313447,0.009826157242059708,0.0037521813064813614,0.005439640488475561,-0.008402997627854347,-0.00549278873950243,0.0006761164404451847,-0.004074923228472471,0.010338107123970985,0.0056410860270261765,-0.004179591313004494,0.0015397444367408752,-0.0020417042542248964,-0.001502365106716752,0.0021979939192533493,0.001489182817749679,0.00023511121980845928,0.005941879004240036,0.00031172891613096,-0.0068761929869651794,-0.001978247193619609,0.0035745734348893166,0.0010287010809406638,-0.00860421173274517,0.009223219007253647,-0.005594804883003235,0.003434186801314354,-0.008644450455904007,0.0049389866180717945,-0.00044476473703980446,0.0027802365366369486
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
达,0.006742539815604687,-0.010123549029231071,-0.010593990795314312,0.008543189615011215,-0.009144974872469902,3.1287781894207e-06,0.0008052075281739235,0.008581927046179771,-0.003991158213466406,-0.0020252023823559284,0.00029285403434187174,-0.0010790158994495869,-0.0015038794372230768,0.0073699746280908585,0.005499751307070255,-0.0030359607189893723,0.013115085661411285,0.00010939151979982853,0.001203794963657856,0.00046932278200984,-0.007595895789563656,0.014826151542365551,0.00032326532527804375,0.00017668167129158974,0.0022829468362033367,0.007590948138386011,-0.0011743521317839622,-0.002603385830298066,-0.0017122892895713449,0.004885618109256029,0.009270474314689636,-0.0024455334059894085,-0.010594394989311695,-0.010433156974613667,-0.00677219033241272,-0.0031902692280709743,0.00027019577100872993,0.005110015161335468,0.003797768149524927,0.006307207979261875,-0.0006585437804460526,0.011651309207081795,0.004531961865723133,0.005051581189036369,-0.0038161263801157475,0.006614885292947292,-0.00611419603228569,-0.005382462404668331,-0.00873453076928854,-0.0028964912053197622,0.001980455592274666,0.008309858851134777,0.008294742554426193,-0.0007532212184742093,0.00844743475317955,6.337370723485947e-05,-0.0015317073557525873,0.002579031977802515,0.007644994184374809,-0.005573146045207977
水平,-0.006430379115045071,-0.0023644263856112957,0.0035227984189987183,-0.01103405561298132,-0.003376671113073826,-0.0003982118796557188,0.004628216847777367,0.0038824137300252914,-0.00024729291908442974,-0.005381160415709019,-0.008907681331038475,-0.005302592180669308,0.012091277167201042,-0.006528590805828571,0.002076775534078479,-0.008007525466382504,-0.0018348093144595623,0.000710213789716363,-0.0002074411604553461,0.0018418589606881142,0.0017221271991729736,-0.0009527613874524832,0.011498228646814823,0.0006455781403928995,-0.00965174101293087,-0.0017183092422783375,0.006315002217888832,-0.004671638831496239,0.0005960975540801883,-0.001832336187362671,-0.0014101194683462381,0.004493047017604113,0.0011463400442153215,0.0025920839980244637,-0.00787927396595478,0.00690008420497179,-0.001442781649529934,-0.0010874643921852112,-0.0019507200922816992,0.0018590979743748903,-0.009448106400668621,0.0012645742390304804,-0.0031656944192945957,0.00535622239112854,-0.0020446134731173515,0.006707505788654089,-0.00011128245387226343,0.0021884378511458635,0.007012922316789627,0.007520843297243118,0.0065230680629611015,0.0020237979479134083,0.008176939561963081,-0.0028235996142029762,-0.003338336246088147,0.007872330024838448,-0.00039656483568251133,-0.002338072285056114,0.0008876820793375373,-0.006380501203238964
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
倒置,-0.003730310592800379,-0.005002339370548725,0.0012062950991094112,-0.008502412587404251,0.007174507714807987,-0.0023441093508154154,-0.004469840321689844,-0.008868655189871788,0.0066034006886184216,-0.0013960744254291058,-0.0009775719372555614,-0.0004129649605602026,0.0029037834610790014,0.0023483748082071543,5.73678407818079e-05,0.00012992153642699122,0.004256249405443668,0.002880571410059929,-0.0011397602502256632,-0.0024878554977476597,0.00909265037626028,-0.0046269940212368965,-0.0033669311087578535,-0.007613045163452625,0.0012803003191947937,0.0024497713893651962,0.003375479020178318,0.00976564921438694,-0.0033667695242911577,0.0013218291569501162,0.0014332877472043037,0.003704285714775324,-0.0033574423287063837,-0.003658085595816374,0.0049294657073915005,0.0028844710905104876,0.0031538517214357853,0.00401846319437027,0.0008283976931124926,0.0034778518602252007,0.013579081743955612,0.003022067714482546,0.002216227585449815,-0.000784244854003191,-0.00023488770239055157,-0.005196276120841503,-0.0015216856263577938,0.002266915515065193,0.0030691849533468485,0.0015539168380200863,-0.007630373351275921,-0.001555665279738605,-0.0005541166756302118,0.004424290265887976,-0.004028015304356813,0.001278276788070798,-0.00192226842045784,0.005658844485878944,0.004190399311482906,0.0006447897758334875
调整,0.004006637260317802,-0.005361925344914198,0.005946542136371136,0.0012064031325280666,-0.0007157535292208195,0.003225230611860752,0.00036656047450378537,-0.0009582671336829662,0.004460787400603294,-0.006638558581471443,-0.007456530351191759,-0.007372075691819191,0.0004270391073077917,-0.0026147651951760054,0.005906934849917889,0.006040407344698906,0.008987946435809135,0.002412959933280945,0.009583566337823868,-0.006879173219203949,-0.00015817559324204922,-0.004738404415547848,-0.004083465784788132,0.001916672452352941,0.005918566137552261,0.0028897428419440985,0.006740217097103596,-0.0012661181390285492,0.0050426144152879715,0.0004881687927991152,-5.443929694592953e-05,-0.007565847598016262,0.00636633113026619,0.0009616715833544731,-0.006625028792768717,0.007197623141109943,0.0016469329129904509,9.948411025106907e-05,-0.0069204275496304035,-0.00032566674053668976,-0.0011751488782465458,-0.00472270417958498,0.004738881252706051,0.00804984662681818,-0.001551934634335339,0.007566870655864477,-0.0049577876925468445,-0.005148093216121197,-0.009485231712460518,0.0044340407475829124,0.0068188742734491825,-0.0010020975023508072,0.005300847813487053,0.009959030896425247,-0.0011804108507931232,-0.0036140750162303448,0.0012798031093552709,0.0004403723869472742,-0.0093510327860713,0.0036040509585291147
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
