word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
联系,-0.00781157286837697,-0.0008362502558156848,-0.007627151906490326,0.0031957398168742657,-0.006076997146010399,0.0059649087488651276,0.0017416318878531456,0.0005667988443747163,-0.0042183068580925465,-0.00578143959864974,0.007114417850971222,0.003899545408785343,0.010296114720404148,0.0030357001814991236,0.0019029723480343819,0.0066580078564584255,-0.00038778374437242746,-0.0019855122081935406,0.0032705729827284813,0.0010335713159292936,0.006709931418299675,0.002843960653990507,-0.004517963621765375,0.0011584097519516945,-0.003425050526857376,0.0030215568840503693,-0.0021970372181385756,0.005828756373375654,-0.001938424538820982,0.012525300495326519,0.0022191242314875126,-0.0017610645154491067,0.0007312246598303318,-0.0017785726813599467,0.005341768264770508,-2.422463148832321e-05,-0.007190036587417126,-0.005683165043592453,-0.010102678090333939,0.002608809620141983,0.006196404807269573,0.0002935186494141817,0.0038138502277433872,0.0028370898216962814,-0.00594398844987154,0.005657765083014965,-0.0014181672595441341,-0.008793807588517666,0.00022633851040154696,0.002089887158945203,0.004848687909543514,0.0035786263179033995,0.009130286984145641,0.0057360343635082245,0.005564451217651367,0.00794283114373684,-0.004408150911331177,0.005570024251937866,-0.00215037539601326,-0.0013564873952418566
发,4.8588961362838745e-05,-0.001031628344208002,0.0013348907232284546,0.004826997872442007,-0.000666498439386487,0.0014019571244716644,0.006585770286619663,0.010012474842369556,-0.006317601539194584,-0.008760413154959679,0.00528646819293499,0.006349157076328993,-0.00804165005683899,-0.013241630047559738,-0.005571899004280567,0.005064529366791248,0.00056069390848279,0.006254404317587614,0.006959290709346533,-0.004253239370882511,-0.0052340226247906685,-0.007803667336702347,-0.00023610028438270092,-0.00589596014469862,-0.00905319582670927,0.0030339183285832405,-0.009077961556613445,-0.011996323242783546,0.002728610299527645,0.0036093543749302626,0.009939012117683887,0.010796567425131798,-0.006765173282474279,0.01277077291160822,0.009276916272938251,-0.004226045683026314,0.0001420467160642147,0.006919539533555508,0.003386755706742406,-0.014379655942320824,0.00616194074973464,0.005679313093423843,0.0004272386431694031,-0.007216238882392645,0.011897988617420197,-0.007316981442272663,0.001145846676081419,-0.0021801397670060396,-0.0009566741064190865,-6.893370300531387e-05,-0.0033404596615582705,0.014471723698079586,0.007615033071488142,0.011091290041804314,0.004224108066409826,-0.007727182935923338,-0.0018953047692775726,0.00439059641212225,0.008100748062133789,0.004371005110442638
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
说话,-0.0038421377539634705,-0.0024827364832162857,0.004266535863280296,-1.5151454135775566e-05,0.0029847905971109867,-0.0005673662526533008,-0.0006105186184868217,-0.0025850068777799606,-0.004466664977371693,-0.009956484660506248,-0.0014474343042820692,-0.006393706891685724,0.0022490525152534246,-0.007897886447608471,0.0011316342279314995,0.00463250232860446,-0.006945623550564051,-0.002765723504126072,0.006609104573726654,-0.0006388258188962936,-0.00244752480648458,0.0006048129871487617,-0.0036190245300531387,0.002351519651710987,-0.011298014782369137,0.004431985318660736,-0.0014041359536349773,0.010245551355183125,-0.007348956074565649,-0.004079943522810936,-0.0031060357578098774,0.0022761840373277664,0.0010570898884907365,-0.013238716870546341,-0.0024925456382334232,0.0005304362857714295,0.001860773074440658,0.0003777043893933296,-0.00044890359276905656,0.0009822214487940073,-0.0006787871825508773,0.00633501959964633,9.439722634851933e-05,-0.0022122585214674473,0.0018545705825090408,-0.006425885949283838,0.000917225144803524,-0.0038254112005233765,0.006249275524169207,-0.004455782938748598,0.012294270098209381,-0.003034640569239855,-0.0012873378582298756,0.0014871637104079127,-0.003416860941797495,0.0029225365724414587,0.0011339087504893541,0.0006338694365695119,-0.0046704839915037155,-0.013711475767195225
消息,-0.0008411479648202658,0.0022067453246563673,-0.0025769893545657396,0.009501861408352852,0.002573662903159857,-0.0023855206090956926,0.000597018632106483,-0.0007958931382745504,-0.0036158976145088673,-0.011489713564515114,0.000355816213414073,-0.007705315016210079,0.004184235818684101,-0.007249859161674976,0.0003366917371749878,-0.002644933294504881,0.006635269150137901,-0.007639751769602299,-0.0027714218012988567,-0.0012492582900449634,-8.491240441799164e-05,-0.010381237603724003,-0.000257865060120821,0.004113746341317892,0.011459596455097198,-0.00800658855587244,0.002742357552051544,0.0007054995512589812,-0.010095004923641682,-0.006477249786257744,0.0017135248053818941,0.0014396747574210167,-0.0023879441432654858,0.0009960740571841598,-0.0036661529447883368,-0.011400311253964901,0.003715350292623043,-0.00873719435185194,-0.004969348199665546,-0.005098901689052582,-0.0013901926577091217,-0.010036377236247063,0.0007029150146991014,-0.0006025109905749559,-0.0058159297332167625,0.0023509920574724674,-0.0015842767897993326,0.004966117441654205,0.003046950791031122,0.004763290751725435,0.0013942481018602848,0.0003251564339734614,-0.001093476777896285,-0.0003429572097957134,0.007108558434993029,0.0013494609156623483,-0.0036461399868130684,-0.0054037123918533325,-0.001762846251949668,-0.004375426098704338
能,-0.016205595806241035,0.005114640109241009,0.0063986810855567455,0.0005426296265795827,0.00417885510250926,0.0014082733541727066,0.009299883618950844,-0.003454105230048299,0.0017293007113039494,-0.004587589297443628,0.0006738272495567799,0.0036905831657350063,0.002767303492873907,-0.016660209745168686,0.0033096526749432087,-0.0041730161756277084,-0.00896463356912136,-0.0011798413470387459,0.002103036269545555,-0.015868719667196274,-0.011329211294651031,0.0060923355631530285,0.002996198832988739,0.0033369213342666626,-0.007711988408118486,0.006756254471838474,-0.007551208138465881,0.0002908380702137947,-0.0003243313985876739,-0.006356042344123125,-0.0045857056975364685,-0.006589789409190416,0.008473316207528114,-0.004094915464520454,-0.00819289032369852,-0.003401437308639288,-0.0008736043237149715,-0.009866909123957157,-0.004941364750266075,0.013489368371665478,-0.00880342535674572,-0.0008763563819229603,-0.0007140757516026497,0.008324125781655312,-0.011370441876351833,-0.0019360026344656944,-9.945244528353214e-05,0.0058939335867762566,0.004932740703225136,0.010089064948260784,0.0014591231010854244,0.001074027270078659,0.009301679208874702,0.009483668953180313,0.004003886133432388,-0.0037348519545048475,0.008826835080981255,-0.006180768366903067,-0.004991916008293629,-0.019277263432741165
给我发,0.0008074682555161417,-0.00647274125367403,0.002143435413017869,-0.0044456166215240955,-0.003003571182489395,0.004517704248428345,0.0023657067213207483,0.003944785799831152,0.0018649740377441049,-0.005245881620794535,-0.002993693808093667,-0.0001633266656426713,0.0021763662807643414,0.003633718704804778,0.005868964828550816,0.0032965163700282574,-0.0063875517807900906,-0.0013881700579077005,0.0008034052443690598,0.0009951784741133451,0.007360693067312241,0.0027788446750491858,0.005516635719686747,0.000824913673568517,-0.0029742519836872816,0.0026706454809755087,0.004876021761447191,-0.0035638606641441584,-0.0008898662053979933,0.0023803391959518194,-0.0020357859320938587,0.0010257626418024302,-0.0005827932036481798,0.0007837740704417229,-0.003168756142258644,0.0010984186083078384,0.005367928184568882,-0.009136543609201908,-0.00405855244025588,0.0008520381525158882,0.000754119420889765,-0.0028443753253668547,0.0017748720711097121,0.002913060365244746,-0.0014141328865662217,-0.004104202147573233,0.007305692415684462,-0.003030222374945879,0.008431164547801018,-0.002714087488129735,-0.005673295818269253,0.0007283004815690219,-0.0004668198525905609,-0.0002801821392495185,-0.0026438136119395494,0.0023212607484310865,0.004770174622535706,0.006899751722812653,0.0005713423015549779,-0.009950442239642143
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
