word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
不快,0.002784708049148321,0.0022354391403496265,-0.004564898554235697,0.006147565320134163,0.002227290067821741,0.0019992892630398273,-0.0002775485045276582,0.00442343857139349,0.0008757686009630561,0.005871986038982868,-0.004481961019337177,-0.006873084232211113,-0.005499426741153002,-0.004254684783518314,-0.0033430419862270355,0.007928396575152874,0.005956924520432949,-0.0026262840256094933,0.005975707899779081,-0.0055990274995565414,0.004081242717802525,-0.004705311264842749,0.007663709111511707,0.006100865080952644,0.0025957138277590275,-0.0018936940468847752,-0.003707774681970477,-0.0005102262366563082,-5.542440339922905e-05,0.003626201068982482,0.0010755046969279647,-0.0007190991891548038,0.007944529876112938,-0.0011521049309521914,-0.0013679470866918564,0.0052604759112000465,-0.006773036904633045,-0.006226556375622749,0.00026699830777943134,0.008081811480224133,-0.004359724000096321,0.004284562077373266,0.0050423662178218365,-0.0058020842261612415,-0.008829878643155098,-0.001466368674300611,-0.0033426987938582897,0.0014269344974309206,-0.005278219934552908,-0.004004193469882011,0.000917453202418983,5.650823004543781e-05,0.004000619985163212,0.0005070341285318136,0.00253067328594625,0.0010090935975313187,-0.0021230534184724092,0.001012875814922154,0.0012536998838186264,0.0068128518760204315
不,-0.007731663063168526,0.006019575521349907,0.0025224220007658005,0.005228766705840826,-0.001827398780733347,-0.0066995769739151,0.007678213994950056,0.00043878122232854366,-0.01345018856227398,-0.001208131667226553,-0.006056240759789944,0.0013461682246997952,0.011633289977908134,-0.01960766687989235,-0.011787280440330505,-0.001294002402573824,-0.007940201088786125,0.004095274489372969,-0.00877790991216898,-0.0036859565880149603,0.00882901344448328,-0.0008341027423739433,0.01356121152639389,0.014558624476194382,0.002745179459452629,-0.001369951292872429,0.0035172137431800365,0.004756643436849117,0.002858464140444994,0.008385593071579933,0.007515827193856239,-0.006781040225178003,0.007562166079878807,-0.008845413103699684,-0.0099983224645257,0.015421835705637932,0.0016772099770605564,-0.013654351234436035,-0.002039446262642741,-0.003721261862665415,-0.003959359135478735,-0.006282457150518894,-0.014179779216647148,0.004534952342510223,-0.015482473187148571,-0.0025802887976169586,-0.007611168548464775,-0.010618754662573338,0.014012119732797146,0.01029205322265625,0.005369895603507757,0.011028950102627277,0.009812358766794205,0.006517530418932438,0.009811678901314735,0.00010634725913405418,-0.0036147930659353733,-0.0016012287233024836,0.012729750014841557,-0.021041719242930412
推荐,-0.003855335060507059,-0.003010264365002513,-0.0017705124337226152,0.005760548170655966,0.004303736612200737,0.0001098653010558337,0.0005391687154769897,0.00854751467704773,0.0007777202990837395,-0.011695957742631435,-0.0054428549483418465,0.004354128614068031,0.0032797364983707666,-0.011128871701657772,0.00886641163378954,0.0026182415895164013,0.0018885232275351882,0.001390770310536027,-0.0009907163912430406,-0.007098461501300335,-5.873711779713631e-05,0.0015137892914935946,0.002380437683314085,-0.0013453501742333174,-0.0009515777928754687,-0.00038126949220895767,0.006849120371043682,0.0008395211771130562,-0.0016270291525870562,-0.0030267774127423763,0.004353770986199379,-0.003844365943223238,-0.00014810310676693916,-0.0012552556581795216,0.0037469135131686926,-0.00021871167700737715,-0.006097128149122,-0.001991506665945053,-0.00030162715120241046,0.004167456179857254,-0.005377671215683222,0.0032703012693673372,0.003276948817074299,0.003197215497493744,0.00282032648101449,0.004732444882392883,-0.002956734038889408,-0.0017311046831309795,0.007123185321688652,0.010450344532728195,-0.006608117371797562,-0.002019932260736823,0.004755556583404541,-0.0011099085677415133,0.0008106778841465712,-0.0020243560429662466,0.003526735585182905,0.004326569847762585,-0.0052018240094184875,-0.009182052686810493
主页,-0.004829819779843092,0.004957166034728289,-0.0065735625103116035,0.011390339583158493,-0.0019120443612337112,0.0012373640201985836,0.0007304786704480648,0.005417396314442158,-0.0018315976485610008,0.0040161991491913795,-0.006136707030236721,0.003469315357506275,0.00017509324243292212,0.0007559735095128417,0.004194928333163261,-0.007993839681148529,0.0006244933465495706,0.0030200821347534657,-0.003028896637260914,0.0007658489048480988,0.006173231638967991,0.006447415333241224,-0.0011768888216465712,0.003681589849293232,0.00011558481492102146,0.0056357840076088905,0.00022833282127976418,-0.0006445343024097383,-0.010327508673071861,0.007059236988425255,0.0024555139243602753,-0.001008901628665626,-0.004390357062220573,-0.0003389111952856183,0.00442005880177021,0.0057303099893033504,-0.0032728789374232292,0.002570501295849681,-0.0014199141878634691,-0.0013814092380926013,0.0018934605177491903,-0.0015181547496467829,0.008536119014024734,0.0025543440133333206,0.0033525254111737013,-0.008339574560523033,-0.005181123036891222,0.001914509921334684,-0.0009836852550506592,-0.003315709764137864,0.0025418242439627647,-0.001376172062009573,0.001849934458732605,0.00522134592756629,-0.0008405942935496569,-0.0029957746155560017,-0.0024370518513023853,-0.0028158107306808233,0.004851384088397026,-0.007897792384028435
网页,0.0010901966597884893,0.009632301516830921,-0.0014853770844638348,-0.0002886077854782343,-0.009987907484173775,-0.006843884941190481,-0.0055054062977433205,0.0042438264936208725,0.0068201287649571896,0.005406931973993778,0.00620749406516552,-0.003954615909606218,0.0030129305087029934,-0.00471352506428957,-0.0013859188184142113,-0.0025181476958096027,-0.00963326171040535,0.006638621911406517,0.0004897799808532,-0.002704538404941559,0.008205598220229149,0.0012587895616889,-0.002667906228452921,0.001357130240648985,0.002341342158615589,0.001426981296390295,0.0011022023390978575,-0.009910257533192635,0.007028194144368172,0.0013835399877279997,0.007219682447612286,-0.006663027219474316,-0.0021480582654476166,-0.0021893081720918417,-0.0016718597617000341,-0.00801939144730568,0.004957637283951044,-0.001433465862646699,-0.0011249895906075835,0.00016534306632820517,0.012253236025571823,0.0005458695814013481,0.0007372258696705103,-0.0012129226233810186,0.004872575402259827,-0.005298692733049393,0.0034772041253745556,0.007970836013555527,0.0022890898399055004,0.0021850522607564926,0.004338546190410852,0.005318602547049522,6.373738870024681e-05,0.0019124404061585665,0.0028685147408396006,0.009645961225032806,-0.004721514880657196,0.0042446451261639595,-0.003482670756056905,-0.00041127699660137296
空白页,0.0010427944362163544,-0.003101345617324114,0.0010303634917363524,0.0018290875013917685,0.004449795465916395,0.002553221071138978,-0.001108050113543868,-0.0003025285550393164,-0.0013306905748322606,0.0028840203303843737,-0.005985479801893234,-0.006069000344723463,-0.0014710251707583666,0.0016435581492260098,0.002897942438721657,0.0017836879706010222,0.0034244346898049116,0.009878827258944511,0.005192324053496122,-0.0003162590437568724,-0.002501422306522727,0.0026364889927208424,-0.0005783000378869474,-0.0035384215880185366,-0.00039837180520407856,4.727100531454198e-05,0.0038191594649106264,-0.0026275331620126963,0.0023356520105153322,0.008839497342705727,0.0009256572229787707,-0.002928416710346937,0.0018718037754297256,0.002342699794098735,0.002270027529448271,0.00034194719046354294,0.0006980932084843516,-0.009451593272387981,0.003793382318690419,-0.0005940951523371041,0.00326183857396245,0.00485398480668664,-0.0033280947245657444,0.0074062165804207325,0.002516478532925248,0.002627916634082794,0.0033412761986255646,-0.002824509283527732,0.0033257021568715572,0.0030055094975978136,-0.00046614822349511087,0.00417421804741025,0.003793941345065832,0.00541775394231081,0.001538457116112113,8.336241444339976e-05,0.004953924100846052,-0.00010491375724086538,-0.0026315082795917988,-0.0018496883567422628
点击,-0.0005727792158722878,-0.005342455580830574,0.012798875570297241,-0.0028990372084081173,-0.0005904310964979231,0.003028522478416562,0.0027666427195072174,0.003253258764743805,-0.005040787626057863,0.005550268106162548,-0.004797871224582195,0.0025889924727380276,-0.0022323718294501305,-0.001077488181181252,-0.0021636863239109516,0.00010547391138970852,0.007743708323687315,0.006095706485211849,0.007537289522588253,-0.005108314100652933,0.002961562480777502,0.006644890643656254,0.005879582837224007,0.00592408562079072,0.007155449129641056,0.008291056379675865,0.005184671841561794,-0.0039058884140104055,0.0027470365166664124,-0.004462180193513632,0.011128879152238369,-0.0036924618761986494,0.003224387299269438,0.0074830809608101845,0.0017024006228893995,-0.0012469390640035272,0.004819364286959171,-0.008031485602259636,-0.0015333122573792934,0.005888595245778561,-0.0008813024032860994,-0.004420754499733448,-0.0006688471185043454,-0.001791238086298108,-0.0007959018694236875,-0.003547347616404295,-0.003255192656069994,-0.006604010704904795,-0.0016786865890026093,0.012411977164447308,0.003560943529009819,-0.004578217398375273,0.00493263266980648,-0.0010821041651070118,-0.0036408393643796444,0.0035816377494484186,0.005762341432273388,-0.007971018552780151,0.012869246304035187,-4.1495077311992645e-06
吐,-0.009111477993428707,-0.012035707011818886,0.0129410894587636,0.013233941048383713,-0.009461203590035439,-0.004318728111684322,-0.014225347898900509,0.010216301307082176,-0.004966401495039463,0.002344082109630108,0.002126350300386548,0.0008808933198451996,-0.0053399838507175446,0.005461677443236113,0.002592358971014619,-0.007510000839829445,0.010107660666108131,0.005630912724882364,0.011320224031805992,-0.007145545911043882,0.0015140490140765905,-0.00813872180879116,0.005267716944217682,0.002510759746655822,-0.0010950509458780289,0.0027482379227876663,0.001076376298442483,0.014926819130778313,0.011083542369306087,0.0018707946874201298,0.004772813059389591,-0.008801215328276157,-0.013034116476774216,-0.011501356959342957,0.0019415011629462242,-0.007084212731570005,-0.010915175080299377,-0.011013086885213852,-0.009217113256454468,0.000668033491820097,-0.010204268619418144,-0.0014640341978520155,0.006267321761697531,-0.006383989006280899,-0.004090994130820036,-0.011083889752626419,-0.0037064801435917616,-0.005910701118409634,-0.003794751362875104,0.0115983746945858,-0.009814349934458733,-0.011103824712336063,-0.00046888692304491997,-0.0007057869806885719,0.00822856929153204,-0.005429175682365894,-0.00020383484661579132,0.011828321032226086,-0.008366725407540798,-0.014430615119636059
产品,-0.005925988312810659,0.0024544403422623873,-0.005230674985796213,-0.008270987309515476,0.007533109746873379,0.0027039768174290657,0.0027468809857964516,0.006083729676902294,-0.000855105696246028,-0.00598896574229002,0.0069625498726964,-0.005893751047551632,0.007737734355032444,-0.007892739027738571,0.006759739015251398,-0.0018260686192661524,0.00284029683098197,0.008501098491251469,-0.005000038538128138,0.007248705718666315,-0.008526334539055824,-0.009467092342674732,0.003890776075422764,0.0031232344917953014,0.004332051612436771,0.003350108163431287,0.003944972530007362,-0.0013481384376063943,0.0024699815548956394,-0.003182817017659545,0.003991448320448399,-0.008291147649288177,0.0001218623947352171,-0.0030156788416206837,-0.0039662462659180164,-0.0004110027803108096,0.007680694572627544,-0.004095146432518959,-0.00015348265878856182,0.002859768457710743,0.0017618050333112478,-0.00774066336452961,-0.002689764369279146,-0.010732496157288551,-0.0013305612374097109,-0.0034823634196072817,-0.0036306888796389103,-0.007201116532087326,0.0024223614018410444,-0.006083160638809204,-0.0009484513429924846,-0.005036599468439817,-0.004843543749302626,0.0007846526568755507,4.1821738705039024e-05,-0.0014754445292055607,-0.0011507200542837381,0.0024826659355312586,0.012606952339410782,0.0012314456980675459
返回,-1.9834842532873154e-05,-0.00042914855293929577,-0.0025922830682247877,0.010032391175627708,-0.0047650691121816635,-0.0008366928668692708,-0.002246210817247629,0.007693713530898094,-0.0027587346266955137,0.0007462407229468226,-0.0034509175457060337,-0.008073774166405201,0.00828619860112667,0.002943729516118765,0.00496487133204937,-0.0050660851411521435,-0.003501022234559059,-0.002227303571999073,-0.0016755785327404737,-0.0070058307610452175,0.0037355003878474236,-0.01263334322720766,0.004766923375427723,0.004476782400161028,-0.0032262736931443214,-0.0053874291479587555,-0.005123591981828213,0.00020454759942367673,-0.0011704767821356654,-0.003241649828851223,0.005291473586112261,-0.00304567813873291,0.0022748117335140705,-0.005702069960534573,0.00441476795822382,-0.002266417257487774,0.0056251036003232,-0.008583657443523407,-0.0018030621577054262,0.0021135048009455204,-0.0022249831818044186,0.007106238976120949,-0.0036674211733043194,0.0029739902820438147,-0.004163994453847408,-0.0010136438068002462,-0.0008790950523689389,-0.0026024826802313328,-0.008549532853066921,0.004642141982913017,0.003299480536952615,-0.004251124802976847,0.005000927019864321,0.01104443147778511,-0.00821145623922348,0.0035842694342136383,-0.004097125492990017,-0.005533715710043907,0.00777415232732892,-0.015822427347302437
