word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
咖啡,-0.004115101881325245,0.004052161239087582,0.00035494379699230194,-0.006071239709854126,0.0010362984612584114,0.0023505378048866987,-0.004514207132160664,-0.008184431120753288,0.00024346844293177128,0.007485793903470039,-0.00953965075314045,-0.0016797990538179874,-0.009164170362055302,-0.0019537671469151974,-7.299758726730943e-05,0.0087992362678051,-0.005911729764193296,0.0025715213268995285,0.005129094701260328,-0.011510674841701984,0.00642118277028203,0.005475747399032116,0.009075903333723545,0.006647685542702675,4.4218963012099266e-05,0.003900043200701475,0.004653699696063995,0.004558253102004528,-0.004960604477673769,-0.0030534176621586084,0.00904857274144888,0.003678108099848032,-0.005427466705441475,-0.0078756557777524,0.00038589886389672756,0.005470079369843006,0.0016167520079761744,0.0015820664120838046,0.011554084718227386,-0.0007585936691612005,-8.024636190384626e-05,-0.006165908649563789,-0.0013845989014953375,0.0022842823527753353,-0.00537332147359848,0.007223659660667181,0.0027359516825526953,0.0020530102774500847,-0.005639498122036457,-0.000517785083502531,0.0004030155250802636,-0.006765367463231087,0.005510673858225346,-0.002727766055613756,-0.00539419986307621,-0.003902536118403077,-0.0018404098227620125,-6.283080438151956e-05,-0.0075744641944766045,0.005145412404090166
写,0.0021448773331940174,0.003281467128545046,0.010962814092636108,0.001875507179647684,-0.01329430565237999,-0.0012198714539408684,-0.005697884131222963,0.009874909184873104,0.004097793251276016,0.013403423130512238,0.0030694433953613043,0.0016875837463885546,0.001126311719417572,-0.00023516826331615448,0.004134767223149538,-0.0014297992456704378,-0.0018095227424055338,-0.01236618123948574,-0.004841293208301067,-0.0018843516008928418,-0.0014035177882760763,-0.0042143347673118114,-0.01194243784993887,0.002021143212914467,0.014953920617699623,-0.014844324439764023,-0.003170739160850644,-0.0014907424338161945,-0.00883469171822071,-0.0038024159148335457,-0.009617837145924568,-0.0053006866946816444,0.0037285233847796917,0.0023878610227257013,0.013660524040460587,0.0044767954386770725,-0.0038420900236815214,-0.006462824530899525,0.011546438559889793,0.005160107277333736,1.0126270353794098e-05,0.0025676710065454245,-0.008080380037426949,0.0071695707738399506,0.009078171104192734,0.0010501350043341517,-0.0029403679072856903,-0.005834034178406,-0.0026081353425979614,-0.0020938145462423563,0.009902188554406166,0.003781357780098915,-0.00633253064006567,-0.0031501902267336845,-0.01207013614475727,0.0010246047750115395,-0.00952533446252346,-0.012346763163805008,-0.007857689633965492,-0.013012444600462914
儿子,-1.216190867125988e-05,0.004861760884523392,-0.003133551450446248,-0.0008145803585648537,-0.0017585719469934702,-0.0018974610138684511,-0.004188733175396919,0.0008089749608188868,-0.008401616476476192,0.0066347671672701836,-0.006812517996877432,-0.0069462875835597515,0.0030808632727712393,-0.009357202798128128,-0.0019739214330911636,0.005394378677010536,0.002415683586150408,0.004070652183145285,0.00046183867380023,-0.00749908946454525,-0.0023693423718214035,0.0024233972653746605,0.003097257576882839,-0.0011689395178109407,0.005543012171983719,-0.006923326291143894,0.008230539970099926,0.0012727018911391497,-0.00385315902531147,-0.005370514467358589,0.001717100036330521,-0.003610740415751934,-0.004976069554686546,0.003002804471179843,-0.003499953541904688,-0.003380930982530117,0.004536062479019165,-0.0011673469562083483,0.0009772846242412925,0.003760433988645673,-0.002079725032672286,0.001221699989400804,-0.011467325501143932,-0.005405163858085871,-0.0022087078541517258,0.0014417237835004926,0.004788101185113192,0.0012260227231308818,0.0006702756509184837,0.0030648161191493273,-0.0009031369118019938,0.0025487770326435566,-0.002202798379585147,0.013919941149652004,0.0021256678737699986,0.009125642478466034,-0.005858264863491058,0.0038653400260955095,-0.0014891133178025484,0.006340613588690758
年龄,0.005454658064991236,-0.0034317143727093935,0.004060912411659956,0.0019946391694247723,0.00666588731110096,-0.006132098846137524,-0.005430635530501604,-0.0020508351735770702,0.0015098098665475845,-0.008661037310957909,-0.001796750002540648,0.0025927016977220774,0.007749682292342186,0.0029796957969665527,0.007654747925698757,0.0006707936991006136,-0.0011287301313132048,-0.0006908990908414125,0.0064329421147704124,0.0026160378474742174,0.005820225924253464,0.0010747341439127922,-0.004153469577431679,0.006988379638642073,-0.005238121375441551,-0.011148390360176563,-0.0071178097277879715,-0.0010231616906821728,-0.0006039411528035998,-0.0011761423666030169,-0.0031386814080178738,0.0018018134869635105,-0.004749846179038286,0.0025093713775277138,-0.00303333206102252,-0.002770226914435625,0.0008691495750099421,-0.006232064682990313,-0.00018908979836851358,0.00483433622866869,0.0007834614953026175,0.006668068468570709,0.009579676203429699,0.007770356722176075,-0.0033261217176914215,0.005527022294700146,0.0012640052009373903,-0.005683718249201775,-0.0010154079645872116,-0.0026134676299989223,-0.00013604294508695602,0.00516299856826663,-0.0008496023947373033,-0.0016277985414490104,-0.0071502309292554855,0.005353621672838926,-0.003857390023767948,0.0023040263913571835,-0.004104550462216139,-0.004783600103110075
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
难过,0.00029400025960057974,0.010289219208061695,0.00413096696138382,0.0005198053549975157,0.004346576519310474,-0.005860547535121441,-0.0021742177195847034,0.001927967881783843,-0.000917862867936492,-0.0006810701452195644,0.004301268141716719,0.0040266262367367744,0.00227023521438241,-0.005625906400382519,0.005115632899105549,-0.002098345197737217,0.005619743838906288,-0.0008031658362597227,0.007529816124588251,-0.003140249289572239,0.0059191081672906876,-0.0008551408536732197,0.008999355137348175,0.0078567611053586,-0.005801876075565815,-0.0021552308462560177,-0.008953478187322617,-0.0011062249541282654,-0.004080268554389477,-0.0009578978060744703,-0.005665237084031105,8.126301690936089e-05,0.004380738828331232,-0.009783064015209675,-0.006736459210515022,0.002516405191272497,0.006180125288665295,0.003391857957467437,-0.0005621172022074461,-6.26511755399406e-05,-0.00860605388879776,-0.0024284878745675087,0.0001044555101543665,0.0031664324924349785,-0.0010690195485949516,0.007436351850628853,0.000981813296675682,-0.0033621492329984903,-0.0031757440883666277,-0.0022705707233399153,-0.001492734532803297,-0.00035626767203211784,-0.004725649021565914,-0.010090303607285023,0.002578736748546362,-0.006482570432126522,0.0015304174739867449,-0.003307101782411337,-0.004508951213210821,-0.004713553003966808
心脏,-0.004252357874065638,-0.0031726951710879803,0.008014964871108532,-0.0005576849216595292,0.00998549722135067,0.00014982582069933414,-0.0034385144244879484,-0.003298346418887377,-0.0017513837665319443,-0.002160364529117942,0.0023219380527734756,-0.0103556327521801,0.005913816392421722,-0.0051698870956897736,0.0004029739648103714,0.003930394072085619,-0.0043057845905423164,0.008356807753443718,0.003439004300162196,0.003999774344265461,0.0012590179685503244,0.0003203754313290119,-0.004369829315692186,-0.0039791930466890335,-0.002804565941914916,0.0037688661832362413,0.0028019535820931196,-0.007328084670007229,0.0006399153498932719,0.009565277956426144,0.0018971118843182921,-0.0016858924645930529,0.004524140618741512,-0.0002426170976832509,-0.0013253538636490703,0.00111811188980937,0.0023527571465820074,0.003344489959999919,0.004672481678426266,0.003415432758629322,-0.0020417277701199055,-0.004117247182875872,0.0012148490641266108,-0.0011369265848770738,0.0010769488289952278,-0.0015541163738816977,0.002921011298894882,-0.003005228005349636,0.0034361383877694607,0.011734362691640854,-0.0044615622609853745,-0.008677958510816097,-0.003339403076097369,-0.0023700138553977013,0.004515272099524736,0.004571039695292711,-0.0033375995699316263,-0.0002747847174759954,0.005803117528557777,-0.010813643224537373
洞,-0.00024724449031054974,-0.0021124929189682007,0.0013920888304710388,-0.0009318827651441097,0.0016711850184947252,-0.0016302241710945964,0.0048098210245370865,-0.009627250954508781,0.0068376013077795506,-0.0013070354470983148,0.011248541064560413,0.006773739587515593,0.002311652060598135,0.00308622675947845,0.00234415614977479,-0.0039034744258970022,-0.009640045464038849,-0.015066358260810375,-0.009505624882876873,0.0002506980672478676,-0.0025426922366023064,0.0030715172179043293,-0.011593645438551903,0.005072766449302435,-0.0007089173886924982,-0.011119149625301361,-0.01314518228173256,-0.001198320067487657,-0.0034269015304744244,-0.003544291015714407,0.007880473509430885,-0.008120693266391754,-0.013295799493789673,-0.0028660516254603863,-0.0038391004782170057,-0.0001629337202757597,0.007108829915523529,-0.00253899279050529,-0.005738615989685059,-0.0019338930724188685,-0.010749982669949532,0.0069111711345613,-0.00033135339617729187,-0.009979241527616978,-0.00607080664485693,0.0035792889539152384,-0.0025951331481337547,0.005155730061233044,-0.00811675749719143,0.005021978169679642,-0.004807577468454838,-0.0005487767048180103,0.005584243219345808,0.015329845249652863,0.00670220423489809,0.014126450754702091,0.0025432175025343895,-0.012587472796440125,0.0023904284462332726,-0.0016564058605581522
水分,-7.913983426988125e-05,-0.005022419150918722,0.0029900195077061653,0.003282861551269889,-0.0003231376758776605,-0.0007343940669670701,-0.0020853918977081776,-0.00297514908015728,0.003649825230240822,-0.0012202206999063492,-0.006212061271071434,-0.0003781304694712162,0.004474519751966,0.0052926018834114075,0.0016696082893759012,-0.005439608357846737,-0.0060941558331251144,0.0013081273064017296,-0.005843094550073147,-8.457194053335115e-05,0.00552036426961422,-0.004028439521789551,0.004182387143373489,-0.00506952777504921,0.0031723054125905037,-0.004512679297477007,0.005866946652531624,0.0033094212412834167,0.007993131875991821,0.007842847146093845,0.0018845621962100267,0.008321668952703476,0.007590460125356913,-0.003314117668196559,0.009678986854851246,0.004773230291903019,-0.008083377964794636,0.0010992935858666897,0.002211185172200203,0.005029451102018356,-0.0025817272253334522,0.010298371315002441,-0.005963991861790419,0.0024024841841310263,0.007342806085944176,-0.0030822744593024254,0.00027968338690698147,0.0020945672877132893,0.0023615749087184668,0.004272451624274254,0.007529888767749071,-0.003938889596611261,0.012812641449272633,0.0024657887406647205,-0.002477227710187435,-0.008574623614549637,-0.0038430492859333754,-0.004549875855445862,-0.008254499174654484,4.238961264491081e-05
谈谈,-0.0008537344401702285,-0.003923397045582533,-0.008751104585826397,-0.004248320125043392,-0.0007174343336373568,-0.0006110907415859401,0.004827912896871567,-0.00011361436918377876,-0.013269118964672089,-0.002583861816674471,-0.004868038929998875,0.008404913358390331,0.008139868266880512,-0.0065856808796525,-0.0061764223501086235,0.0016790067311376333,-0.005986766889691353,0.011435354128479958,-0.0005145012401044369,-0.0018687027040868998,0.005968563258647919,-0.0008806101977825165,0.0037162387743592262,0.00036062998697161674,0.004295059479773045,-0.0015414273366332054,-0.0021069145295768976,-0.00040979229379445314,0.0027790162712335587,-0.002983550541102886,0.002711387351155281,0.0034872908145189285,-0.002832505851984024,0.005524142645299435,0.006074800156056881,0.005465812515467405,-0.0038643323350697756,0.0002094898372888565,-0.004075131379067898,-0.004710585344582796,0.0032410454005002975,-0.012306670658290386,0.004028345458209515,0.005652182269841433,-0.0013858239399269223,-0.0022249906323850155,0.0089154914021492,-0.0025098109617829323,-0.0034987879917025566,0.0012348589953035116,0.00806889683008194,-0.0001693563535809517,0.0036602155305445194,0.0032317282166332006,0.0015724654076620936,0.002000217093154788,0.0033292174339294434,-0.005418934393674135,3.9345817640423775e-05,0.0034766297321766615
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
