word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
糟透了,0.002280363580211997,-0.0006609261617995799,-0.001963026123121381,0.0020254834089428186,-0.000297632475849241,-0.0007352671818807721,-0.003414681414142251,-7.500745414290577e-05,0.001144769717939198,0.0026000235229730606,-0.0010077657643705606,-0.003992156591266394,0.0018847344908863306,0.0019247233867645264,0.0002775214961729944,-0.0034105924423784018,0.0016379851149395108,-0.0022354326210916042,0.0006479158764705062,-0.00035944467526860535,-0.0009692712337709963,0.0009756988729350269,0.0008331172866746783,0.0015292519237846136,-0.0022425386123359203,0.0005435842904262245,-1.3008155292482115e-05,-0.003273971378803253,0.0021089387591928244,-0.0006760871037840843,-0.0009162685601040721,0.002902487525716424,0.002723399084061384,-0.002096701879054308,0.00220003305003047,0.003739464795216918,-0.002491595922037959,0.0025024821516126394,-0.00027432339265942574,0.005273245740681887,0.00019374502880964428,-0.0011842356761917472,-7.939706119941548e-05,-0.0017757844179868698,5.3440621741174255e-06,-0.0007028807885944843,-0.0010572534520179033,0.002424524398520589,0.0011238215956836939,0.00198509288020432,0.003562972415238619,6.231379757082323e-06,-0.0024617768358439207,-0.0001732833043206483,0.0016316425753757358,-0.0006295517086982727,0.003665319876745343,-0.0006315478240139782,0.001398979569785297,0.0019539829809218645,0.0006092553958296776,-0.002383932936936617,-0.001151132513768971,-0.0028403927572071552,0.0026953029446303844,-0.002471721498295665,-1.710240894681192e-06,-0.00014409483992494643,0.0012541924370452762,0.00018040125723928213,-0.0014964164001867175,0.0027672455180436373,-0.0005397662753239274,0.0007981201633810997,0.001743906526826322,-0.0021171127445995808,0.0023751112166792154,0.0014453692128881812,0.0005094984662719071,-0.0008161786827258766,-0.0012385303853079677,0.002815668936818838,-0.00047436796012334526,0.00042184494668617845,-0.0011593304807320237,0.0022374410182237625,-0.00045397659414447844,-0.0007309326902031898,0.0022401048336178064,-0.002899769227951765,0.0006720899837091565,0.004233927465975285,0.0007486625690944493,-0.002078497549518943,0.00028581550577655435,-0.003480667946860194,0.002068932633846998,-0.0004949801368638873,0.000353015901055187,-0.0015381041448563337
需要,-0.011534877121448517,0.009247943758964539,0.011510916985571384,0.019395701587200165,-0.009706455282866955,-0.010944225825369358,0.00041310826782137156,0.013889842666685581,-0.0049393679946660995,-0.006035487167537212,-0.003011711873114109,-0.015598957426846027,-0.015458114445209503,0.0067927115596830845,-0.005287653766572475,-0.02027009427547455,0.0008009750163182616,0.00033055938547477126,0.002672857139259577,-0.027122508734464645,0.004847302101552486,-0.003875168040394783,-0.005632459651678801,0.002569410717114806,0.0056119877845048904,0.0034150276333093643,-0.009677702561020851,-0.011100082658231258,-0.005578472279012203,0.0030094266403466463,0.009172171354293823,-0.012819117866456509,-0.006284269504249096,-0.004012250807136297,-0.006914694793522358,0.01575624942779541,0.005603424273431301,-0.008190136402845383,-0.01316901482641697,-0.01966768316924572,-0.0010541953379288316,-0.016288207843899727,-0.012054534628987312,-0.011693084612488747,-0.004447084851562977,0.002780402544885874,-0.01102985255420208,0.013016704469919205,0.0020119301043450832,0.005203265696763992,-0.0021029948256909847,0.0017029934097081423,0.0019966773688793182,0.002217319793999195,-0.002717697061598301,0.0037873403634876013,0.007933560758829117,-0.007918598130345345,-0.010533872991800308,0.004923418629914522,-0.0040817782282829285,0.0010010147234424949,0.0002350278664380312,-0.0013293937081471086,0.004235653206706047,-0.009212556295096874,0.0063111381605267525,-0.00892297551035881,-0.012101203203201294,0.022489827126264572,-0.005558882374316454,-0.0017935230862349272,-0.00736767565831542,-0.001839368836954236,0.011612596921622753,0.007710415869951248,-0.00013984681572765112,-0.003474137745797634,-0.004924551583826542,-0.004316380247473717,0.007180523127317429,-0.0017825085669755936,0.00028505962109193206,0.004159566946327686,-0.003299491945654154,-0.0002789285499602556,0.0004431102715898305,0.0024019028060138226,0.01830822229385376,0.003592897206544876,-0.004552785307168961,-0.0004573517362587154,0.006771259009838104,0.006190840154886246,0.008557237684726715,0.0073912558145821095,-0.0022463472560048103,-0.010804842226207256,-0.0028701797127723694,-0.004035426303744316
取消,0.00036634787102229893,-0.00035435426980257034,-0.00037182989763095975,-0.0020275297574698925,-0.0019426513463258743,-0.003114661667495966,0.000980809680186212,0.002519482746720314,-0.0012147045927122235,-0.0010262536816298962,0.0029360931366682053,-0.004461213015019894,-0.0023163496516644955,0.002919125137850642,-0.0037355932872742414,-0.0013972382294014096,-0.0013696836540475488,-0.0048679267056286335,0.002546311356127262,-0.0072063859552145,-0.0038084988482296467,0.0019621006213128567,0.0005716274026781321,0.003300225827842951,-0.0036240469198673964,-0.0019701297860592604,0.0004113981267437339,0.0014187998604029417,-0.002051182556897402,0.002620639745146036,0.0030274135060608387,-0.001614607754163444,-7.170462049543858e-05,-0.002875007688999176,-0.00403885031118989,0.006225974299013615,0.0013677901588380337,-0.002357627497985959,-0.0028336269315332174,-0.004495534580200911,0.0011819802457466722,-0.0035549975000321865,-0.0025811446830630302,-0.0036845598369836807,0.001144828856922686,0.002289833966642618,9.5791881904006e-05,0.0018002608558163047,0.004187374841421843,0.008910185657441616,-0.0023684720508754253,0.004287878982722759,0.00504263024777174,0.0008331609424203634,-0.0010538517963141203,0.003035790054127574,0.0008172305533662438,0.0012091780081391335,-0.0018324654083698988,0.006816135719418526,0.0004422827623784542,0.0008410097798332572,-0.0015807714080438018,-0.0024010809138417244,-0.003099227324128151,0.00118514453060925,0.006459886208176613,-0.00498280581086874,-0.0036287857219576836,0.001221547252498567,-0.000898022553883493,0.002438718918710947,-0.000568678486160934,0.00025119190104305744,0.0022913794964551926,0.0007471319986507297,-0.003196846693754196,-0.0020387168042361736,-0.0014692610129714012,0.003557114629074931,-0.0011664313497021794,-0.004694641567766666,-0.0009382620919495821,0.0006438815034925938,-0.0015153309796005487,0.005754126701503992,0.0014132880605757236,-0.0002669549430720508,0.005053514614701271,0.005304540973156691,-0.0005071323830634356,-0.0011568419868126512,-0.0006757042137905955,0.0008143903105519712,0.004919230937957764,0.0010154774645343423,0.005574198439717293,-0.008089677430689335,0.00034616701304912567,0.0027806018479168415
代理,-0.005684960633516312,-0.0024481830187141895,0.0008813838940113783,0.001980116358026862,0.0012459105346351862,0.005390291567891836,0.00047069997526705265,-0.006273462902754545,-0.0006584608345292509,0.00045024941209703684,0.0014052937040105462,0.003773679258301854,-0.0015218246262520552,0.0023108283057808876,-0.0007751171942800283,0.0002649945963639766,0.005151272285729647,0.003185324603691697,0.004224213771522045,0.0012209122069180012,0.0008318516192957759,-0.0029477118514478207,0.003214568132534623,0.0026522804982960224,0.0028115876484662294,-0.003296201815828681,0.0007154190680012107,0.0005749580450356007,-0.002057171892374754,0.0006618890911340714,-0.0024138600565493107,0.0024886433966457844,-0.0028495793230831623,-0.0005700824549421668,-0.0042037153616547585,0.0027478504925966263,0.001722271554172039,-0.0026556621305644512,-0.002318324986845255,0.00360659952275455,-0.0030596707947552204,-0.0035755871795117855,0.00043976158485747874,-0.0019548232667148113,0.0034291381016373634,-0.0009305186104029417,-3.919519076589495e-05,0.0016264093574136496,0.0016179205849766731,0.0013295798562467098,0.003308905754238367,0.0002389568107901141,-0.0027230065315961838,0.003728494280949235,-0.002276073908433318,0.00298149767331779,0.005503405816853046,0.000652977149002254,-0.001808821689337492,0.0014878525398671627,5.15693100169301e-05,-0.005454144440591335,-0.005609847139567137,-0.0026038428768515587,0.002655474469065666,-0.0022932507563382387,-0.00010068982373923063,0.003950564190745354,0.001023278571665287,-0.0019871797412633896,0.0013232609489932656,-0.0008730686386115849,0.0009603123180568218,0.004457013215869665,-0.0005824813852086663,0.0029732086695730686,0.005124970339238644,-0.0009524761699140072,-0.0004203844000585377,-0.004132498055696487,0.0024997619912028313,-0.001246873987838626,2.3922533728182316e-05,0.0025823907926678658,0.004707267042249441,-0.00012572522973641753,0.0009299295488744974,-0.003361894516274333,0.0008683913620188832,0.0009664848912507296,-0.003964112140238285,-0.003660748712718487,-0.0005422492977231741,0.00039165630005300045,0.002837404143065214,0.0017757737077772617,0.0031561003997921944,-0.0047351703979074955,-0.008425499312579632,0.00162983825430274
刚刚,-0.005904749967157841,0.0028179434593766928,0.0058099497109651566,0.010521053336560726,-0.003636558074504137,-0.003487813286483288,0.0018824493745341897,0.006957722827792168,-0.00276510464027524,0.0023086555302143097,-0.003414381295442581,-0.0041936105117201805,-0.007086501456797123,-0.0005294870352372527,0.0006838076515123248,-0.008138807490468025,-0.0036894988734275103,0.005982446949928999,0.006275672931224108,-0.011812422424554825,-0.0028443282935768366,0.005405552685260773,-0.006585494615137577,0.0009689490543678403,0.005449681077152491,0.004770507104694843,-0.004322563763707876,-0.006922153756022453,0.0009281798265874386,-0.0010176863288506866,0.0009116590954363346,-0.004353375639766455,0.002786576049402356,-0.0017600053688511252,-0.008423264138400555,0.005861279554665089,0.0040327636525034904,-0.006085364148020744,-0.006377289071679115,-0.0036835302598774433,0.0029278076253831387,-0.00435853935778141,-0.0010911349672824144,-0.0023432024754583836,0.0012017665430903435,7.866171654313803e-05,-0.011596770957112312,0.01068373117595911,-0.0006583032663911581,0.0045561399310827255,0.000653464812785387,0.00842124130576849,-0.00578618049621582,0.003256352385506034,0.0015250487485900521,0.0016364948824048042,0.006479739211499691,-0.0007052512373775244,-0.0005158658605068922,-4.1053048335015774e-05,-0.006226381286978722,0.000465620425529778,-0.0014179599238559604,0.0012834270019084215,-0.0024340134114027023,-0.005904657766222954,-0.0012465023901313543,-0.004709831904619932,-0.0038584433495998383,0.011488983407616615,0.0016196627402678132,-0.00243704067543149,-0.0016520771896466613,-0.0023746632505208254,0.007043641060590744,-0.0024008587934076786,0.004773571155965328,0.0007815356948412955,-0.004828573204576969,-0.003193969139829278,-0.0010167639702558517,-0.004039676859974861,0.001978643238544464,0.002227579243481159,-0.00668350188061595,-0.00029566563898697495,0.0005549181951209903,0.005626659840345383,0.005806933157145977,0.002886559348553419,-0.0015091998502612114,0.0001082996022887528,-0.00371863367035985,0.00606147013604641,0.005101866088807583,0.004065193701535463,0.0036408626474440098,-0.007342212833464146,-0.0031277742236852646,-0.0017911504255607724
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
请,-0.005035483278334141,0.012586673721671104,0.012081902474164963,0.015422854572534561,-0.006195791997015476,-0.006913892924785614,-0.004196684341877699,0.015295075252652168,0.0021298876963555813,-0.00044890173012390733,-0.009084280580282211,-0.011244449764490128,-0.00833127461373806,0.004189208149909973,-0.013173537328839302,-0.020821234211325645,0.006704552099108696,0.008776607923209667,-0.0012690707808360457,-0.029596703127026558,0.0035515776835381985,-0.00446953484788537,-0.0058476366102695465,-0.0019541915971785784,-0.002676643431186676,0.003969513811171055,-0.01414719969034195,-0.011377540417015553,-0.0025143830571323633,0.0003576665185391903,0.009373822249472141,-0.013960923068225384,-0.011503132060170174,-0.007459623273462057,-0.01133459061384201,0.02023211121559143,0.01087564043700695,-0.012555400840938091,-0.01586443930864334,-0.026886282488703728,0.007117624394595623,-0.012581240385770798,-0.010934257879853249,-0.005373029969632626,-0.005985618568956852,-0.0073642246425151825,-0.01295879390090704,0.012654183432459831,0.003403539303690195,0.010280114598572254,-0.008619837462902069,-0.003797294571995735,-0.00910138338804245,0.005551015958189964,0.0017678276635706425,0.0036144950427114964,0.0023227755445986986,-0.010730426758527756,-0.01900659129023552,0.006161434110254049,-0.0030094964895397425,0.0071029383689165115,-0.00122714729513973,0.0032856627367436886,0.002938989084213972,-0.004842015914618969,0.008658627048134804,-0.013584161177277565,-0.020303601399064064,0.011335611343383789,-0.006777206435799599,-0.012355972081422806,-0.006742184050381184,-0.006169446278363466,0.005507465917617083,0.007642318494617939,0.001906201126985252,0.0002974625676870346,-0.0019725579768419266,0.0034349774941802025,0.009700065478682518,0.007158264517784119,-0.004012244753539562,0.006751497276127338,-0.007147663272917271,-0.004310256335884333,0.0042586359195411205,0.01014823280274868,0.007009472697973251,0.004349408205598593,-0.009592872112989426,-0.004538045264780521,0.0007601063698530197,0.009888380765914917,0.009114768356084824,0.00628043245524168,-0.003992352169007063,-0.009237498044967651,-0.006193593610078096,0.0012392245698720217
订单,-0.004815328866243362,-0.003186944406479597,0.000719958683475852,-0.004861149005591869,0.004087031353265047,0.0013332589296624064,-0.004766070283949375,0.0009033955866470933,0.0033444268628954887,-0.002084495034068823,0.0018520859302952886,-0.0017318064346909523,0.0017424790421500802,-0.003008701838552952,0.0005117650143802166,-0.004008132964372635,-0.0001375940046273172,-0.0007572529138997197,0.005009958520531654,-0.009744140319526196,-0.001718966057524085,9.850866626948118e-05,0.0008652110118418932,-0.0006954018026590347,-0.00047886237734928727,0.001125094946473837,-0.0030753351747989655,0.0002706602681428194,-0.0007995606283657253,0.006516994908452034,-0.0025917282328009605,-0.0024313759058713913,-0.005668317433446646,-0.0035972415935248137,9.003962622955441e-05,0.0008609732612967491,0.0006633732700720429,-0.00228835828602314,-0.0036578658036887646,-0.0022528779227286577,0.0028422409668564796,0.0005267824744805694,-0.006447922438383102,-0.0026120564434677362,-0.00018454762175679207,-0.003908708691596985,-0.0004891278222203255,-0.0011231581447646022,0.005603194236755371,0.000887904257979244,-0.003580913646146655,-0.003125358372926712,-0.0034121612552553415,0.0027785724960267544,-0.0024967272765934467,0.0023242151364684105,0.006644200533628464,-0.003926892299205065,-0.003829818218946457,-0.0005781606887467206,-0.0035183920990675688,-0.001891649211756885,-0.002259003696963191,-0.007753608748316765,-0.0003129624528810382,-0.0007061705691739917,0.0013052229769527912,-0.0030199436005204916,-0.00921458750963211,0.00410054624080658,0.0006288196891546249,-0.0036079464480280876,-0.00203493470326066,-0.001096017425879836,0.004526861011981964,0.0029150627087801695,0.0022565973922610283,0.0022125854156911373,-0.0023320228792726994,-0.00038849329575896263,0.00675388565286994,-0.0006383535801433027,-0.0022498599719256163,0.0039015470538288355,-0.0007463983492925763,-0.004715955816209316,0.0018025049939751625,0.0003368853940628469,0.0010703499428927898,-0.0005396029446274042,-0.004413847345858812,-0.002952725626528263,0.0038216051179915667,0.0043905433267354965,0.0021098970901221037,0.002984653227031231,0.0007647066377103329,-0.0015629666158929467,-0.002091619186103344,-0.003110692836344242
副本,-0.004086906556040049,0.00014688377268612385,-0.0008119925623759627,-0.0003868711646646261,-0.0027633761055767536,0.00403042696416378,0.004341318272054195,0.0014291689731180668,0.0026192106306552887,-0.005336916074156761,-0.006644196808338165,-0.005365644581615925,0.0035837655887007713,-0.0010957326740026474,0.002494269050657749,0.003979247994720936,-4.6214088797569275e-05,-0.004486335441470146,-1.5795871149748564e-05,0.00011576083488762379,0.0017829290591180325,-0.0005868780426681042,-0.004887194372713566,0.003760852850973606,0.0010067601688206196,-0.002759392838925123,6.926711648702621e-05,0.0020078581292182207,0.00011112046195194125,0.0034074943978339434,0.0015126948710530996,-0.0006894678226672113,0.0037215505726635456,-0.0018684596288949251,0.0002544405870139599,-0.0009425083990208805,0.0003128942335024476,0.00021212775027379394,-0.004573267884552479,-0.0025964947417378426,0.0016253471840173006,-0.003135116770863533,-0.0025446477811783552,-0.0014850442530587316,0.0013061297358945012,-0.0028617610223591328,-0.003030242398381233,0.0034984047524631023,-0.0005483957938849926,-0.0031671999022364616,-0.002583579160273075,0.0018506399355828762,0.002552553778514266,0.0012173426803201437,0.0024845805019140244,-0.00017698691226541996,0.0027323681861162186,-0.004489792510867119,-0.004491972271353006,0.0004620783729478717,-0.0018223717343062162,0.0002334451855858788,-0.0032959652598947287,-0.004740413278341293,-0.0017357566393911839,-0.003435880411416292,0.0040336609818041325,-0.003224753076210618,0.0019458528840914369,0.0003238866338506341,0.0005766756366938353,-0.001898512477055192,-0.00012310684542171657,-0.0008454568451270461,0.0026474175974726677,-0.00021186604863032699,-0.0016445412766188383,0.0018551413668319583,0.005334205459803343,-0.0001824044156819582,7.336563430726528e-05,8.822482777759433e-05,-0.0031767403706908226,0.004979383200407028,0.002959297504276037,0.007000492885708809,0.0009093919070437551,0.003371631260961294,-0.0025301920250058174,0.001877963775768876,-0.002564725000411272,0.001384379924274981,-0.004632520489394665,0.0014590172795578837,0.0024337517097592354,-0.0052480981685221195,0.0007213418721221387,-0.005849592387676239,0.005847529508173466,0.0029391483403742313
买,-0.007089552003890276,0.005757805425673723,0.007540376391261816,0.006258204113692045,0.00013378466246649623,0.00169436598662287,-0.006616096943616867,0.0033214129507541656,-4.58697322756052e-05,-0.00820435956120491,0.005619708448648453,-0.005377751775085926,-0.008644333109259605,-0.0005637106951326132,0.005533959716558456,-0.0046191709116101265,-0.0003155868034809828,-0.0001119496300816536,-0.0005982322618365288,-0.009560475125908852,0.002630899427458644,0.0006398567347787321,-0.0005815348122268915,-0.003254903247579932,-0.005347949918359518,0.004020742140710354,-0.0016907071694731712,-0.0034325658343732357,-0.0006984439678490162,-0.006820847280323505,-0.0035583716817200184,0.00019580268417485058,-0.0009727687574923038,-0.0015111967222765088,-0.002506954362615943,0.0033251086715608835,-0.0019292831420898438,0.0016302524600178003,-0.00882263109087944,-0.006109106820076704,0.006573404185473919,-0.008665272034704685,0.0035440216306596994,0.0028193991165608168,-0.0024292697198688984,-0.0073634907603263855,0.0010839258320629597,0.0025835996493697166,0.0026332098059356213,0.004580572713166475,-0.0013266190653666854,-0.004665851127356291,0.005010026041418314,0.001085461350157857,-0.0017840198706835508,0.0052243988029658794,0.00029270234517753124,0.0022368296049535275,-0.003737992374226451,-0.001116524450480938,-0.0029835680034011602,-0.006484443321824074,-0.006971174851059914,0.005682968068867922,-1.4143995940685272e-05,-0.010529737919569016,-0.0031355805695056915,-0.002875183941796422,0.0003123944625258446,0.003915595356374979,-0.0025969925336539745,-0.000821928377263248,0.0006988896057009697,0.0011520176194608212,0.0014418561477214098,0.002369070891290903,0.009910725988447666,-0.0016272658249363303,-0.009573660790920258,0.004595928825438023,0.00026938249357044697,0.00261419964954257,-0.006291709840297699,0.0039941295981407166,0.004890792071819305,-0.0033918428234755993,-0.0005399790243245661,0.007422805763781071,0.0033942274749279022,-0.00026709865778684616,-0.008156085386872292,-0.002936754608526826,-0.0026158560067415237,-0.002253890736028552,0.0015463134041056037,0.009387901052832603,0.0005787448026239872,-0.001478509046137333,-0.0007117581553757191,-0.0027790770400315523
带上,-0.00038023144588805735,-0.0035172412171959877,0.004318426363170147,0.002144238445907831,0.0014627377968281507,-0.0030276919715106487,0.0004992262693122029,0.000515418709255755,0.0012150391703471541,-0.0008085938170552254,0.0034094860311597586,-0.0012403565924614668,-0.0016559576615691185,-0.00025156832998618484,0.0014029911253601313,-0.004295914433896542,0.005322491750121117,0.0037202828098088503,0.0005155549733899534,0.0014619933208450675,-0.0010650556068867445,0.004452218767255545,0.000601385545451194,-0.0024855793453752995,-0.0026794360019266605,-0.003942387644201517,-9.200838394463062e-05,-0.004032487981021404,-0.00524262897670269,-0.001261899946257472,0.0004921171348541975,-0.0033451346680521965,-0.0015737952198833227,-0.0015077469870448112,-0.0025992286391556263,0.0003016075352206826,0.002563805552199483,-0.00022090465063229203,-0.00024891330394893885,-0.0014288274105638266,-0.003989263903349638,0.0042784069664776325,0.0001179694663733244,0.001761514926329255,-0.0007855359581299126,0.0027090469375252724,-0.0027314017061144114,0.0029541891999542713,-0.0007138150976970792,0.0041131386533379555,0.0022840644232928753,-0.0007894011214375496,-0.0012078131549060345,-0.0006559579633176327,0.00118386244866997,-0.001971777295693755,0.004372861701995134,-0.0031939733307808638,-0.0023260940797626972,-0.0016891928389668465,0.0016039370093494654,0.0014673159457743168,0.0026119642425328493,-0.0037765486631542444,-0.0009057846036739647,-0.0034168469719588757,0.002979438519105315,0.00213309982791543,0.002632971853017807,-0.0030106385238468647,0.007683641277253628,-0.0014287385856732726,-0.003510573646053672,0.00043383555021137,0.0002761152572929859,0.000943685183301568,-0.0034541040658950806,0.0011630685767158866,0.004813212901353836,-2.9137256206013262e-05,0.0032489255536347628,-0.001746878493577242,0.0020140279084444046,0.0024731913581490517,-0.002055431716144085,-5.888892337679863e-05,-0.00031684222631156445,-0.0024573912378400564,0.0027917262632399797,0.00018464785534888506,0.0021397597156465054,0.002194400178268552,-0.0002559659187681973,0.0046219914220273495,0.004174886737018824,0.0006760872784070671,-0.000388383399695158,-0.0034634722396731377,-0.0027870675548911095,0.001023152726702392
免费,-0.0025812392123043537,0.0003182989312335849,0.00482405349612236,0.0074887024238705635,-0.00455528125166893,-0.004388594999909401,0.0039952462539076805,0.0024949759244918823,0.0011505917645990849,-0.0006084222113713622,0.002540715504437685,-0.013259071856737137,0.000635941163636744,0.006149713881313801,0.002381838858127594,-0.012640357948839664,-0.0019206611905246973,-0.0007759426371194422,0.006019857712090015,-0.006482851691544056,-0.0010456423042342067,-0.0008668936789035797,-0.0013195581268519163,-0.002856783103197813,0.00027028954355046153,-0.0024368027225136757,-0.003718305379152298,-0.006109744776040316,-0.002796407090499997,-0.0005450719618238509,-0.0014011195162311196,-0.002350936643779278,-0.0092353206127882,-0.0018963711336255074,0.0016753044910728931,0.008492233231663704,1.6957405023276806e-05,-0.00886938814073801,-0.002199051436036825,-0.01413525827229023,0.0035650175996124744,-0.0026515971403568983,-0.008209566585719585,-0.009614693932235241,-0.0007140366360545158,-0.0010737339034676552,-0.008776316419243813,0.009225151501595974,0.0011574113741517067,0.005642025265842676,-0.0018903198651969433,0.0035943984985351562,-0.0011554532684385777,0.004117602948099375,0.001526667270809412,0.00042771873995661736,0.00726900901645422,-0.004308677278459072,-0.008960035629570484,-0.0014902122784405947,0.0020746171940118074,0.0027458900585770607,0.005773518700152636,0.0004923200467601418,0.0013425939250737429,-0.007617980241775513,0.0029717751313000917,-0.003951329737901688,-0.004048654809594154,0.006819278001785278,-0.0024952380917966366,0.002472399501129985,-0.008262918330729008,-0.00041330454405397177,0.007247403264045715,0.0008621808956377208,0.004209325648844242,0.0011709262616932392,-0.008160523138940334,-0.003100041300058365,0.004643692634999752,0.002588678617030382,0.004719355143606663,0.0014281163457781076,-0.0025892620906233788,-0.0014429213479161263,0.0029125961009413004,0.006015938241034746,0.005041669588536024,0.0004915978061035275,-0.00020069710444658995,0.002790275029838085,0.0026375805027782917,0.002070899587124586,0.002759388415142894,-0.0016622190596535802,0.0023349535185843706,0.0033662039786577225,-0.004978330805897713,-0.0008757233736105263
