word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
甜铁,-0.0074271452613174915,0.0001527750864624977,0.00369133404456079,-0.002079439116641879,-0.0011174259707331657,0.0002747939433902502,0.00215944298543036,-0.004077487159520388,-0.0032274911645799875,-6.166286766529083e-06,0.0019447181839495897,0.003897716524079442,-0.00034467398654669523,0.003736219136044383,-0.001758070895448327,0.0034098378382623196,-0.005252928473055363,-0.0008943160064518452,-0.004931866191327572,-0.0034289706964045763,-0.0011301875347271562,0.004476060159504414,0.005491735879331827,0.008897455409169197,-0.0011352126020938158,-0.0036138342693448067,0.002778832335025072,0.0039656637236475945,0.0012551969848573208,-0.004677756689488888,-0.010362274944782257,-0.0025640632957220078,0.001055822242051363,-0.005902563687413931,0.007193097844719887,0.004341107793152332,0.0012811626074835658,-0.0012177189346402884,-0.0057437838986516,-0.005413529463112354,-0.01059550978243351,0.005782264284789562,0.004638985265046358,-0.0006035487167537212,0.0010981846135109663,0.010702629573643208,0.005724724382162094,-0.0068827406503260136,-0.0003566357772797346,0.0007141656242311001,0.006776466965675354,-0.0026856930926442146,0.0045293522998690605,0.007001058664172888,9.313516784459352e-07,-0.003431327175348997,0.0008466246072202921,-0.005565591622143984,0.0012223348021507263,0.0030295385513454676
姐妹,0.001819778699427843,8.868443546816707e-05,0.007822547107934952,-0.0012606021482497454,-0.0011842191452160478,-0.003118322929367423,-0.007175334729254246,0.0008627499337308109,-0.003094470128417015,0.0034754162188619375,0.003234676318243146,-0.005239712540060282,0.0033022179268300533,0.0023775482550263405,-0.00394126120954752,-0.0037163803353905678,0.007782446686178446,-0.012147339060902596,-0.0020050043240189552,-0.01028170995414257,-0.0013570657465606928,-0.0021842638961970806,0.005407879129052162,0.002078547840937972,0.006716316565871239,0.0026660319417715073,-0.005542340222746134,0.001398573163896799,0.004362775944173336,0.001229019369930029,0.003097168169915676,0.0032970677129924297,0.0037373933009803295,-0.00622985465452075,0.002541435183957219,0.0006354004144668579,-0.0038325400091707706,-0.006115230731666088,-0.007973100990056992,0.006419750861823559,-0.0011525108711794019,-0.00017787516117095947,0.0034810351207852364,-0.005579683464020491,-0.01337543223053217,0.00610057357698679,-0.006128013599663973,0.007958434522151947,-0.0039529949426651,0.008350999094545841,0.00136462296359241,0.0029267892241477966,-0.0055512674152851105,-0.0086546391248703,0.0050308797508478165,0.0020325100049376488,0.0003159567713737488,0.008373389951884747,-0.00409260718151927,-0.0063447775319218636
爱,-0.007421486079692841,0.013356070965528488,0.03315582126379013,0.010203148238360882,-0.010172821581363678,-0.004432173911482096,0.0036782408133149147,0.02482348494231701,-0.017930801957845688,-0.005253873765468597,-0.0026666312478482723,-0.010852964594960213,0.03861413896083832,-0.013010015711188316,0.00017501413822174072,-0.0072591109201312065,0.013541077263653278,0.0028214550111442804,-0.0017007403075695038,-0.02664525993168354,0.008568333461880684,-0.004317542538046837,0.005148129537701607,0.01701405830681324,0.03029397316277027,-0.007260538171976805,0.00015813298523426056,0.014723732136189938,0.011611832305788994,-0.008356606587767601,0.017308907583355904,-0.009502085857093334,-0.007901255041360855,0.008336054161190987,-0.00027911888901144266,-0.005218303296715021,0.006301421206444502,-0.03135402500629425,-0.021036915481090546,0.006454452872276306,0.014064127579331398,0.014664833433926105,-0.0011938340030610561,0.0023138332180678844,-0.02880234271287918,-0.0037529715336859226,-0.0037390440702438354,-0.004499456379562616,-0.008829684928059578,0.02056584134697914,0.02301824651658535,-0.0026979970280081034,0.0006437376141548157,0.006460134871304035,0.02272382378578186,-0.0003155418671667576,-0.004945738241076469,-0.030427921563386917,0.00828881561756134,-0.025103449821472168
男孩,0.002312835305929184,0.003560928627848625,0.004332275129854679,0.009827145375311375,-0.012965240515768528,0.00010390765964984894,0.002356980461627245,-0.0034205205738544464,0.004052420612424612,-0.006396242883056402,0.004415840841829777,-0.0006268674042075872,0.00416948227211833,-0.008969690650701523,0.0011393327731639147,0.00623891968280077,0.008777384646236897,-0.006477173417806625,9.80043550953269e-05,-0.0016449718968942761,0.00033681350760161877,0.0014046512078493834,-0.003980690147727728,0.00010302499867975712,0.0029506846331059933,-0.005561116151511669,-0.0014975776430219412,-0.004327889531850815,0.012306281365454197,0.0016498302575200796,-0.00493996124714613,-0.0014666597126051784,0.0013249381445348263,-0.005702751222997904,0.007680690847337246,-0.004797338508069515,-5.386769771575928e-05,0.0017319420585408807,0.0006811169441789389,0.006260219030082226,0.004140597768127918,-0.002460221294313669,0.00165746605489403,-0.0008440851233899593,-0.010479400865733624,0.004941561259329319,0.0027759915683418512,-0.006154985167086124,-0.0024274103343486786,0.0004215630469843745,-0.004929380025714636,-0.0005009043961763382,0.009046182967722416,0.0005254506249912083,0.0037620014045387506,0.0050482009537518024,-0.011207617819309235,-0.01348935067653656,-0.0004325913032516837,-0.002804572694003582
跟着,-0.0009510739473626018,0.0055876364931464195,0.01400771178305149,-0.002553759841248393,-0.007190973497927189,-0.007907062768936157,-0.004058875143527985,0.006806481629610062,-0.010504454374313354,-0.0008907793089747429,-0.00649309903383255,0.007419450208544731,0.0036004758439958096,0.0034914063289761543,0.00022606668062508106,0.0011579729616641998,0.0033653308637440205,0.009122484363615513,-0.004672143142670393,-0.008826274424791336,-0.004320210311561823,-0.00747587950900197,-0.00212011463008821,0.007097266148775816,0.007507279980927706,-0.004606498405337334,-0.00027054245583713055,0.01197950541973114,0.0017045473214238882,0.0025697348173707724,0.012672090902924538,-0.0027855820953845978,0.013524823822081089,-0.0009961207397282124,-0.0003270667511969805,0.0034302605781704187,-0.0024032224901020527,-0.007971562445163727,-0.005864137317985296,0.006059886887669563,-0.0035488957073539495,-0.0008115230593830347,0.0051946635358035564,0.0007137972861528397,-0.002991079119965434,-0.005864520091563463,-0.007374223787337542,0.00022233545314520597,-0.0015914326068013906,0.008718992583453655,0.004302534274756908,0.0014804699458181858,0.013462981209158897,0.010290353558957577,0.009638083167374134,-0.00604230398312211,0.0045546600595116615,0.0008385686087422073,0.009772855788469315,-0.0033530991058796644
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
关键,-0.005410327110439539,-0.0003964768839068711,-0.0018346438882872462,0.0010667257010936737,-0.007839513942599297,-0.0033461858984082937,-0.004141013603657484,0.001228858600370586,-0.004396363161504269,0.0012382508721202612,0.0026839375495910645,-0.008719698525965214,0.011169476434588432,0.005355190485715866,-0.004944019019603729,0.009362799115478992,0.0016674736980348825,0.0023648280184715986,-0.0007278934353962541,-0.0029073331970721483,-0.00300762546248734,-0.010105263441801071,0.0032736780121922493,0.008383013308048248,-0.00278096622787416,-0.007899600081145763,-0.008830534294247627,-0.003894261084496975,0.0007498741615563631,0.001910839811898768,0.0037935269065201283,0.004640479572117329,-0.005215940997004509,-0.003786233253777027,-0.0007082393858581781,0.0014181614387780428,0.00215439242310822,0.004767876584082842,0.00026762019842863083,-0.0031271877232939005,-0.0017242159228771925,-0.0003695082850754261,0.001326131634414196,-0.008154570125043392,-0.007694450672715902,0.0012036300031468272,-0.0010875759180635214,0.002639126731082797,-0.006972438655793667,0.011787503957748413,0.00520610436797142,0.004601587541401386,0.0044826786033809185,-0.007934791967272758,-0.0064656673930585384,0.01499982737004757,-0.007165176793932915,-0.00324060907587409,-0.0029178049881011248,-0.011367893777787685
挥手,-0.0038839741609990597,0.008559655398130417,-0.0008354010060429573,-0.004214170388877392,-0.0020861306693404913,-0.0021321424283087254,-0.001384517177939415,0.008088544011116028,-0.00579945370554924,-0.003655735868960619,-0.00554553372785449,0.001623060554265976,0.003704255446791649,0.0022535203024744987,0.005150120705366135,0.0024419049732387066,0.002226358512416482,-0.00026163767324760556,0.002577953040599823,-0.007289655972272158,0.0003758007660508156,0.007143348455429077,0.001499925390817225,-0.0083619374781847,0.0033597988076508045,-0.001799373421818018,0.0006702973041683435,-0.003691583639010787,0.003445220645517111,0.00022300775162875652,-4.8099784180521965e-05,0.0014830189757049084,-0.00519463000819087,0.0002667573280632496,-0.0019134553149342537,0.006733500398695469,-0.0034115116577595472,0.0033017313107848167,0.002291193464770913,-0.0035490102600306273,-0.007072930224239826,0.002836181316524744,-2.25151889026165e-05,-0.004193030763417482,-0.002193617634475231,-0.0028690758626908064,-0.0038943716790527105,-0.00640769861638546,-0.002533090766519308,-0.0012384664732962847,0.002706923522055149,-0.00517557468265295,0.0035651461221277714,0.0002886159345507622,0.006212316453456879,-0.004687580280005932,0.003028935519978404,0.0022696799132972956,0.004118357785046101,0.003774452954530716
