word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
客户,0.00033866119338199496,0.002163622761145234,0.0036382507532835007,0.005260740406811237,0.0025421830359846354,-0.0035527804866433144,0.00017935899086296558,0.0049382722936570644,-0.003119553904980421,-0.0014655902050435543,-0.0009982353076338768,-0.008875690400600433,-0.0012291070306673646,0.0026626589242368937,-0.0025670737959444523,-0.001942441682331264,-0.0027820137329399586,3.978237509727478e-05,-0.005604888778179884,-0.00893225334584713,0.003919967915862799,-0.0011780213098973036,1.0636402294039726e-05,-0.0023433868773281574,0.00046937959268689156,-0.0002491044579073787,0.00040797016117721796,-0.00038848709664307535,0.001324295299127698,-0.002455068053677678,-0.0022946051321923733,-0.004322875291109085,-0.0036064283922314644,0.004825549200177193,-0.00034658610820770264,-0.0001332852989435196,0.003215945092961192,0.0035800100304186344,-0.0018200960475951433,-0.00307176960632205,0.0028952239081263542,-0.001772520481608808,-0.0011457334039732814,-0.0023773249704390764,0.0005637414869852364,0.000992032466456294,0.001664843293838203,0.0074568623676896095,-0.00043820048449561,0.0022545100655406713,-0.002654566429555416,0.000765850767493248,-0.0044125099666416645,0.0026242979802191257,0.0004031584830954671,0.0020899081137031317,0.0009522442705929279,0.0009514609118923545,-0.008015105500817299,-0.001291138119995594,-0.0027133161202073097,0.0007752368692308664,-0.006853405386209488,-0.0007882998324930668,-0.0052338228560984135,0.0004318819264881313,-0.0006569141987711191,0.0026072184555232525,-0.005040462128818035,0.005422315094619989,-0.004622358828783035,-0.0012908999342471361,0.004520791117101908,-0.00352679006755352,0.00360761396586895,0.004688851535320282,0.004448769614100456,-0.003623207565397024,-0.009586896747350693,-0.0006834844243712723,-0.002296449150890112,0.0030038696713745594,-0.004316373728215694,0.001043733791448176,-0.004094595089554787,-0.0027298005297780037,0.006105816923081875,0.0034655563067644835,0.005857912823557854,0.0029871943406760693,0.0028649838641285896,0.0012893493985757232,-0.0012062450405210257,0.002955161966383457,0.0049683935940265656,0.0008121766149997711,-0.0017812675796449184,0.0009117536246776581,0.003133803140372038,0.0012265652185305953
简短,0.001958772772923112,-0.005090819671750069,-0.0019894419237971306,-0.0002971110516227782,0.003360498696565628,-0.004140866454690695,0.0017547934548929334,0.001793906558305025,0.0017831673612818122,-0.001946840202435851,-0.0020434660837054253,-0.0027545199263840914,-0.00043659869697876275,0.0012196413008496165,-0.0056724222376942635,0.0022967916447669268,0.0022061076015233994,-0.001753993914462626,-0.0012346699368208647,-0.006040584295988083,0.0021597356535494328,0.0006986699299886823,0.0022411372046917677,0.00043641659431159496,-0.00503043457865715,0.0027636499144136906,0.003758278675377369,0.002560816705226898,-0.0036791430320590734,0.001815851777791977,-0.00660074595361948,0.00340492301620543,0.0010736336698755622,-0.005011930130422115,0.003521203063428402,0.005459067411720753,0.006674164906144142,0.0009106174693442881,-0.0017363326624035835,-0.008071137592196465,0.0022758941631764174,0.0013092652661725879,-0.00412631593644619,0.002049744827672839,-0.0012935446575284004,-0.0025589277502149343,-0.0024948851205408573,0.005309170112013817,-0.0017578962724655867,-0.0049552638083696365,0.004140843637287617,0.00045862479601055384,0.003163753543049097,0.0004903657827526331,0.002498470712453127,-0.0004538798239082098,0.004493935499340296,-0.0014889667509123683,-0.004254823550581932,-0.0010919305495917797,0.001714359619654715,-0.00017496943473815918,0.002816181629896164,-0.00403048237785697,0.0038386278320103884,-0.0008587234187871218,0.00043151434510946274,0.0038501624949276447,-0.002533531514927745,0.0038468418642878532,0.004064722917973995,-0.0025696316733956337,0.0008152511436492205,0.0030740094371140003,-0.0025588672142475843,-0.0009073031833395362,0.002757403766736388,-0.00024786521680653095,0.00011294393334537745,0.004941093735396862,-0.0047092377208173275,0.0005638775764964521,0.0001709045609459281,0.0033613916020840406,-0.0068897888995707035,-0.0007368914084509015,-0.003789528738707304,-0.004380347207188606,0.0044685062021017075,-0.004407220520079136,-0.0012114751152694225,-0.00520585710182786,0.001055309665389359,0.005613936111330986,0.000151153770275414,-0.00042970513459295034,0.0013864459469914436,0.0005320962518453598,-0.0036807674914598465,-0.001791024929843843
少,-0.001125719165429473,0.007036024704575539,0.0017342041246592999,0.0023991242051124573,0.004661626182496548,-0.00037192716263234615,0.00539407879114151,0.0054282741621136665,-0.0011529847979545593,-0.0020954138599336147,0.0040484340861439705,-0.0008669744711369276,0.00028901605401188135,-0.002823186106979847,-0.004841397050768137,0.001575494185090065,-0.0020122865680605173,0.0016625793650746346,-0.0025905175134539604,0.0034592810552567244,-0.00509911123663187,0.007984484545886517,-0.0008136550895869732,0.0016089871060103178,-0.0009527315851300955,0.0028852971736341715,0.0025984549429267645,-0.004911028780043125,-0.0038579434622079134,0.001227782922796905,0.006088800262659788,0.005005866289138794,0.0016931372229009867,0.005193908698856831,0.0013280694838613272,-0.0023482111282646656,0.002217266708612442,-0.002142073353752494,-0.0016431740950793028,-0.0026263147592544556,0.003122575581073761,-0.0046972427517175674,0.0021034979727119207,-0.002205655677244067,-0.004887696355581284,0.0011170306243002415,-0.0032573160715401173,-0.007886983454227448,-0.0009205417009070516,0.0006505982601083815,0.007063357625156641,0.008026130497455597,0.005990210920572281,0.008285513147711754,-0.0035837399773299694,0.0056580132804811,-0.002488173311576247,-0.004627523478120565,-0.003364665899425745,-0.003687713760882616,0.006421263329684734,0.0061864228919148445,-0.0033057276159524918,-0.0028615049086511135,-0.003181284759193659,-0.0008437772048637271,0.003059453796595335,-0.0027488544583320618,-0.004322194494307041,0.002992089604958892,0.0007252609357237816,0.006628364324569702,0.00038163550198078156,-0.004079481586813927,-0.0008142760489135981,-0.0028397191781550646,-0.005975489504635334,-0.003947779536247253,0.004346299916505814,-0.006178298033773899,-0.0008584588067606091,0.007784942165017128,-0.00022990070283412933,0.0007420122274197638,-0.007747373078018427,0.0033936952240765095,0.0027759666554629803,0.0046469103544950485,0.001103367656469345,-7.587647996842861e-05,0.005104743875563145,0.005807607434689999,0.0010911752469837666,0.001854010857641697,0.0016094072489067912,-0.001711281482130289,0.003922673407942057,-0.008379709906876087,0.0008133854134939611,-0.008967897854745388
应该,-0.008004795759916306,0.004184109624475241,0.011757324449717999,0.014990927651524544,-0.004968761466443539,-0.008962126448750496,-0.0035019414499402046,0.003420436754822731,4.263268783688545e-05,-0.004871592856943607,-0.001172427088022232,-0.018883440643548965,-0.0019032495329156518,0.008482033386826515,-0.0031487601809203625,-0.011556493118405342,-0.005719237960875034,-0.003444136120378971,0.0007248847978189588,-0.02290099672973156,0.0029427206609398127,0.002330515068024397,-0.004283326677978039,0.0035018036141991615,-0.001282513840124011,0.002749792067334056,-0.004862434696406126,-0.005670418497174978,-0.005852225236594677,0.004709976725280285,0.0006840710993856192,-0.005772081203758717,-0.0007568346918560565,0.004412979353219271,-0.0030159272719174623,0.014517645351588726,0.006991454400122166,-0.00768478587269783,-0.01159539632499218,-0.014796815812587738,0.0023861238732934,-0.008656514808535576,-0.007400076370686293,-0.0010843942873179913,0.002315427176654339,-0.0003768129972741008,-0.011968959122896194,0.011303149163722992,-0.002184729790315032,0.0015015468234196305,-0.0018928839126601815,0.004055100493133068,0.0010600648820400238,0.007399000693112612,0.004836705047637224,-0.0004681324353441596,0.008337379433214664,-0.006069139577448368,-0.007375314366072416,-0.0007031091372482479,-0.003261874197050929,0.0012974725104868412,-0.0021992381662130356,0.0026316712610423565,-0.0016824620543047786,-0.002722106408327818,0.0007487761322408915,-0.004270868841558695,-0.011789968237280846,0.013438954949378967,-0.006905850023031235,-0.004678471013903618,-0.0015428992919623852,-0.0013894056901335716,0.005212904419749975,0.006505983881652355,0.0040925950743258,0.009088128805160522,-0.002833276754245162,-0.0007543836254626513,0.003652662504464388,-0.0007634857902303338,-0.004383060149848461,0.009488828480243683,-0.0024486181791871786,-0.00132262846454978,0.004198829643428326,0.0038853243459016085,0.013085126876831055,0.005782410968095064,0.001532656722702086,0.002588573144748807,-0.008165905252099037,0.011142299510538578,3.077497240155935e-05,0.007856653071939945,-0.0014675030251964927,-0.005728153511881828,-0.0035584429278969765,-0.0034435996785759926
准备,-0.008131489157676697,0.0015888586640357971,0.005685365758836269,0.005451698321849108,-0.0053232708014547825,-0.008270601741969585,0.0035668318159878254,0.002665141364559531,-0.007388335652649403,-0.004772769287228584,-0.0018899929709732533,-0.002596326405182481,-0.0059729828499257565,-0.0029395336750894785,-0.002755093388259411,-0.014062084257602692,0.0012499080039560795,0.003286303486675024,0.0002327712718397379,-0.012006033211946487,0.0006095960852690041,2.8837996069341898e-05,-0.0012795623624697328,0.0005668738740496337,0.0034274086356163025,-0.0022373422980308533,-0.006528742145746946,-0.0041285972110927105,-0.008751621469855309,-0.0024014469236135483,-0.0022264383733272552,-0.0019089985871687531,-0.002911754883825779,-0.0038440783973783255,-0.000769676873460412,0.008926463313400745,0.0033521573059260845,-0.0059167612344026566,-0.006898888386785984,-0.007421266753226519,0.002726837992668152,-0.008271651342511177,-0.005292608868330717,-0.0062329755164682865,-0.0022366181947290897,0.006485380232334137,-0.0003512679832056165,0.008684529922902584,0.0018465097527951002,0.006468160077929497,-0.004496605135500431,-0.004468606784939766,-0.0009943003533408046,0.0004406766965985298,0.0019570146687328815,0.0061395904049277306,0.006902693305164576,-0.004861556924879551,-0.003144771559163928,0.0009975206339731812,0.00040616432670503855,0.004366387613117695,0.0020909388549625874,0.005100923590362072,-0.0021232799626886845,-0.0025741595309227705,0.00012391048949211836,-0.005850622430443764,-0.008606461808085442,0.005319626070559025,-0.0009262515231966972,-0.00570634612813592,-0.002123681828379631,0.0019596919883042574,0.0013647666200995445,0.005948066711425781,0.0014015185879543424,0.0035837467294186354,-0.0030998708680272102,5.606067134067416e-05,-0.00324254110455513,0.002631682902574539,-0.0037245708517730236,0.008178487420082092,-0.0028921328485012054,-0.00036878755781799555,0.0028682562988251448,0.0036519262939691544,0.0071173179894685745,0.002877135295420885,-0.0037400273140519857,-0.00021888012997806072,-0.004846971482038498,0.004827230703085661,0.005431513302028179,0.006024493370205164,0.003837777068838477,-0.005069463513791561,-0.006048568990081549,0.001748054870404303
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
心,-0.009087965823709965,0.005951274186372757,0.005471543408930302,0.0039421613328158855,-0.006115249823778868,-0.008282811380922794,-0.004194303415715694,-0.0068879202008247375,-0.0018397143576294184,0.005804745946079493,-0.003601161763072014,9.489001240581274e-05,-0.001816346077248454,0.0023872917518019676,0.0004450895357877016,-0.0026528213638812304,0.00010351801756769419,0.006376779172569513,-0.0020649090874940157,-0.0056123980320990086,0.0046976241283118725,-0.002486415207386017,0.00393308512866497,-0.002580704167485237,0.0014923476846888661,0.005017793271690607,-0.003666006028652191,0.004735592752695084,-0.001256851595826447,-0.005922409705817699,0.0024483182933181524,-3.9340928196907043e-05,-0.0007300225552171469,-0.006296025589108467,-0.005750104784965515,-0.002613890217617154,0.0023572645150125027,-0.004237193148583174,0.00034443550975993276,-0.005339525640010834,-0.002539148088544607,-0.0002414332702755928,0.004154531750828028,-0.0008684543427079916,0.007715106010437012,0.00840773992240429,0.002135183196514845,-0.0029010092839598656,0.003370119957253337,0.006948717869818211,0.004464892204850912,-0.009097947739064693,-0.009688744321465492,0.001478647580370307,0.00045745394891127944,0.008458534255623817,-0.004479671828448772,-0.003948281053453684,-0.008378231897950172,0.00307109160348773,0.005046025849878788,0.009126164950430393,-0.0002216128632426262,-0.005943038035184145,-0.0030768183059990406,0.002414311980828643,0.0006680232472717762,-0.0038475797045975924,-0.007419242989271879,0.007925879210233688,0.0057607730850577354,6.610597483813763e-05,0.0017490218160673976,-0.0022162115201354027,-0.0014058246742933989,0.0018420781707391143,0.0027505247853696346,-0.0058123148046433926,0.006362822372466326,-0.007807272486388683,0.006278033368289471,-0.006015907973051071,0.006904955953359604,0.005795033182948828,0.004516199231147766,0.0015006577596068382,-0.0023937164805829525,0.005074193235486746,-0.0045382981188595295,0.0024793369229882956,0.0023235224653035402,-0.0059903995133936405,-0.004567672964185476,0.011830080300569534,0.005794973112642765,0.003849554806947708,0.0018757667858153582,-0.007790111470967531,0.0005080015398561954,0.0002695757430046797
魔术,0.003167026909068227,-0.0053782593458890915,0.002252556849271059,-0.0005117711843922734,-0.0024560466408729553,0.0007343075703829527,0.005034232512116432,0.0009116919245570898,-0.006547662429511547,-0.0025904106441885233,0.00011979404371231794,-0.005288786254823208,0.0019721605349332094,-0.006182028912007809,0.0011122110299766064,0.00487177399918437,-0.004589182790368795,-0.003995466977357864,0.0023668291978538036,-0.0013685424346476793,0.005194704048335552,-0.003154399339109659,0.0004123300313949585,-0.0026163668371737003,0.004144901875406504,-0.0006826594471931458,-0.004773339256644249,-0.006115526892244816,-0.004791375249624252,0.0006352591444738209,0.003261280246078968,0.0013173966435715556,-0.004837368614971638,-0.00420793704688549,0.0014301505871117115,-0.002231694757938385,-0.0005328312981873751,-0.001522800768725574,-8.761929348111153e-05,0.001989759039133787,-0.0012758655939251184,-0.003629653714597225,-0.004867959767580032,0.0017351495334878564,0.00254380377009511,-0.003966132644563913,0.003160435240715742,-0.0003982640919275582,-0.0005057182861492038,-0.002817851025611162,0.0013937705662101507,0.0002609622897580266,0.0003202222869731486,-0.0023456052877008915,0.00029342283960431814,0.0013421352487057447,-0.002108240034431219,-0.00037010398227721453,0.0004808648955076933,0.0017590655479580164,0.0009556061122566462,0.0025667771697044373,0.0009677580092102289,0.0004968666471540928,-0.0007292712107300758,-0.0019143957179039717,0.006274627987295389,0.0003128729294985533,-0.00042553222738206387,-0.0008847468998283148,-0.0029457593336701393,-0.006656857673078775,-0.005522546824067831,-0.0009762432891875505,0.0021904699970036745,0.004214269109070301,-0.0018634656444191933,-0.0020686574280261993,0.003724908223375678,0.0018401866545900702,0.001825449289754033,0.0021911044605076313,0.0005977938999421895,0.0006032707169651985,-0.0015245659742504358,0.0024334960617125034,-0.006209714338183403,-0.003699872177094221,0.003155417274683714,-0.0019397821743041277,-2.9864255338907242e-05,-0.0008336665341630578,0.005600851960480213,-0.0019384337356314063,0.0044394610449671745,-0.000559845007956028,-0.0038280265871435404,0.0004795220447704196,0.0015405698213726282,-0.0032412114087492228
行动,0.001269951113499701,-0.0004868436953984201,0.002355769509449601,0.005539299920201302,-0.0017986791208386421,-0.0016968189738690853,0.006396058015525341,-0.0015775137580931187,-0.003909245133399963,-0.0033986452035605907,0.0015628276159986854,-0.003125340212136507,-0.0018023442244157195,0.0002527408942114562,-0.0041842395439744,0.0017720796167850494,0.0021336451172828674,0.0003032187232747674,0.005210820119827986,-0.004522064235061407,0.0060521517880260944,7.36340880393982e-05,0.00370010850019753,0.0006614203448407352,-0.003687151474878192,-0.003916590474545956,-0.0018745189299806952,-0.00037659582449123263,-0.003178980201482773,0.0011791496071964502,-0.0009750553872436285,-0.0030870100017637014,-0.006683123763650656,0.0025804764591157436,0.0010787197388708591,-0.003506382927298546,-0.0020639689173549414,-0.004047971684485674,-0.009894076734781265,-0.005103614181280136,-0.0032631722278892994,-0.0024314201436936855,-0.005685106385499239,0.0037014370318502188,-0.000652087852358818,0.0009157900931313634,-0.0021271316800266504,-0.0011789834825322032,-0.0023932266049087048,0.0039586639031767845,-0.00044135632924735546,-0.005951705388724804,-0.001322659314610064,0.0005403296672739089,0.004375501070171595,0.0019658191595226526,-0.0025254839565604925,-0.0035959735978394747,-0.0027961484156548977,0.0033228902611881495,0.0022737926337867975,0.000962335558142513,0.001953323371708393,-0.006325765047222376,0.0012984733330085874,-0.0013746737968176603,0.002550714649260044,-0.005352376960217953,-0.006308618001639843,0.0013520156498998404,0.0008477187948301435,-0.003746711416170001,0.0009017746197059751,-0.0004364064079709351,-0.0002811112208291888,0.006492568179965019,-0.0015219282358884811,-0.00020810624118894339,0.003165775677189231,0.001739206723868847,0.0009351935004815459,-0.0036567305214703083,-0.005542758386582136,7.416016887873411e-05,-0.0020897402428090572,0.00024785505956970155,-0.0001578673836775124,0.0010236972011625767,0.0006603098590858281,0.004976807162165642,-0.00035731319803744555,0.0030886419117450714,0.00041752331890165806,0.0012491033412516117,0.0019862446933984756,0.0006514688720926642,0.006452430505305529,-0.0036701250355690718,-0.0010985282715409994,-0.0018442285945639014
见,-0.008199797943234444,0.0064201317727565765,0.0004954570904374123,0.0035640799906104803,-0.0033496743999421597,0.003220478305593133,0.006713539361953735,0.005701093003153801,0.004809618461877108,-0.006024326663464308,0.005283250007778406,0.004020425025373697,0.0021722326055169106,0.0005714815342798829,-0.004196124151349068,-0.009577080607414246,-0.0012633748119696975,0.007741926237940788,0.005217148922383785,-0.001831658068113029,-0.0009873593226075172,0.005984903313219547,-0.004124785773456097,-0.0048543112352490425,0.0030359486117959023,0.0006047941278666258,-0.006091849412769079,-0.005082417745143175,-0.003458956955000758,-0.00021292385645210743,-0.002234931569546461,-0.002094027353450656,-0.0008867704309523106,-0.0005114651285111904,-0.0031026583164930344,0.006441195495426655,-0.0006976204458624125,-0.002922188490629196,-0.003126466181129217,0.0011821207590401173,-0.004153568763285875,0.005096679553389549,-0.004288244992494583,0.002631088951602578,-0.00015758979134261608,0.007427732460200787,0.004214402753859758,-0.002040922874584794,0.006761275231838226,0.00917348824441433,0.002936684526503086,0.00217170687392354,-0.004117532633244991,-0.000789338955655694,0.001769638853147626,0.0059426212683320045,-0.0023010140284895897,-0.00012552132830023766,-0.0031438604928553104,-0.002455331850796938,0.0002739406190812588,-0.004665916319936514,-0.002098933095112443,0.0011872922768816352,0.0003113141283392906,-0.005394944921135902,0.0016913453582674265,0.0031374830286949873,-0.003007493680343032,0.0013028767425566912,-0.004417167045176029,-0.005108985118567944,-0.005540068726986647,-0.0036169756203889847,0.010519696399569511,-0.0006689194124191999,0.0037377856206148863,0.0003846939653158188,0.002214319072663784,-0.00438925763592124,0.00407379399985075,-0.006592124700546265,0.0001816190779209137,0.0041979397647082806,0.00436223391443491,-0.0032027862034738064,-0.00017115939408540726,0.003113464917987585,-0.0008754951413720846,-0.0012526013888418674,0.002581988926976919,0.008057513274252415,-0.00019102997612208128,0.0042103976011276245,0.006164948455989361,0.0026427682023495436,-0.0033854783978313208,0.004759412258863449,0.0060341572389006615,-0.004594616591930389
