word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
肯诺,0.000919305719435215,0.004117170814424753,-0.009455172345042229,-0.00469460291787982,-0.002564137103036046,0.0010175788775086403,-0.0014151278883218765,0.0038134008646011353,-0.006677728146314621,0.0013004497159272432,0.0015804254217073321,-0.0025406298227608204,-0.002081457059830427,0.007550218142569065,-0.004562370013445616,0.010847584344446659,-0.0014042926486581564,-0.0008605252951383591,-0.007087875157594681,-0.005316279828548431,0.008401953615248203,0.002994449809193611,-0.0031377000268548727,-0.004395657684653997,0.0004327244823798537,0.004222206771373749,-0.0015156882582232356,-0.009326464496552944,-0.0018652742728590965,-0.0028020874597132206,0.009912313893437386,0.0047426484525203705,-0.0015515201957896352,2.4099252186715603e-05,0.0024349973537027836,0.008626485243439674,9.564671199768782e-05,-0.003201702143996954,0.0059322165325284,0.00043029896914958954,0.004276072606444359,0.0006607156246900558,0.0025973175652325153,-0.010212316177785397,-0.006756426766514778,0.0044968267902731895,0.0014056640211492777,0.002544587943702936,0.005346756428480148,0.006130747497081757,-0.0036089704371988773,0.002366261091083288,0.00040931697003543377,-0.00025897729210555553,-0.004423440899699926,-0.0014481721445918083,0.0003021084703505039,0.004127314314246178,-0.006021319422870874,-0.001418102066963911
时代,0.0013361868914216757,0.0016308572376146913,0.002235242398455739,-0.006616191938519478,-0.00557637820020318,0.0036031799390912056,0.0009303595870733261,-0.0018401045817881823,-0.003385124960914254,-0.004636047407984734,0.00043544056825339794,-0.005183404311537743,0.010311780497431755,-0.0034552724100649357,-0.004885585978627205,0.0066458722576498985,0.002364018466323614,0.007852169685065746,-0.0015592273557558656,0.0044352286495268345,-0.0008251876570284367,0.0015565183712169528,0.006854949984699488,-0.00019580195657908916,0.004723415244370699,-0.0012258202768862247,0.007387526798993349,-0.002475998131558299,-0.002909701317548752,-0.0029844166710972786,0.0030697439797222614,-0.0018543093465268612,-0.00302840955555439,-0.001825269078835845,0.006455291993916035,-0.005720552522689104,0.010612928308546543,-0.00030764820985496044,0.0027944273315370083,0.0007032516878098249,-0.006738175638020039,-0.006684815511107445,0.009821826592087746,-0.00022501195780932903,0.006073231343179941,0.0016396286664530635,-0.0017196787521243095,0.00010360986925661564,-0.0007995320484042168,0.006153156980872154,0.0027349647134542465,-0.004143605940043926,-0.0021011887583881617,-0.0030327157583087683,0.00025198841467499733,0.008384673856198788,-0.002802947536110878,-0.0043649738654494286,-0.001677399268373847,0.005536886863410473
尽头,0.0006427287589758635,-0.008024429902434349,-0.0001941869268193841,0.0030869445763528347,-0.004027712624520063,-0.001135468017309904,0.0018189982511103153,-0.004622006323188543,0.004552878439426422,-0.004108491353690624,0.0019886838272213936,0.009459912776947021,0.0014731711708009243,0.004667756147682667,-0.0002033623168244958,-0.003460268722847104,0.0057395161129534245,0.0035526296123862267,-0.0008003129041753709,-0.006305624730885029,-0.006131791044026613,0.0034789987839758396,-0.006729625165462494,-0.005436226259917021,0.0005224167252890766,-0.006673071533441544,-0.004661513492465019,0.0056344992481172085,-0.005538973491638899,-0.008669023402035236,-0.0011467868462204933,0.005174752790480852,-0.0010167163563892245,-0.003711493918672204,-0.004117641132324934,0.002778929192572832,-0.005274529568850994,0.0005776337347924709,-0.0026912561152130365,0.009036149829626083,-0.0004919269122183323,0.004431750625371933,0.005261282902210951,0.009373151697218418,-0.0027590671088546515,0.0035399014595896006,0.005756943952292204,-0.008552002720534801,-0.001937048975378275,0.010489502921700478,0.00024215716985054314,0.00396349374204874,0.0011494772043079138,-0.006008120719343424,0.00045226188376545906,-0.006700009107589722,0.003911590203642845,0.0030530712101608515,0.008394409902393818,0.0010102787055075169
冠军,0.0019017879385501146,0.005804024171084166,0.002654238138347864,0.001717188162729144,-0.0032039957586675882,0.0031186852138489485,-0.005770309362560511,0.0014154892414808273,0.0018413057550787926,0.003239259123802185,0.005891046021133661,0.0025503437500447035,0.00021985266357660294,-0.0033373497426509857,0.0013443776406347752,0.003443827386945486,0.0006675221957266331,-0.0021324343979358673,-0.0037757710088044405,-0.006157848984003067,-0.007702091708779335,-0.000664117862470448,0.005937390495091677,-0.005689586047083139,-0.0077690789476037025,0.0031266380101442337,0.006348376628011465,0.0029389378614723682,0.00021237507462501526,0.004537330009043217,-0.004137344658374786,-0.01061465684324503,-0.005355727858841419,0.002961359452456236,-0.012375873513519764,-0.007787647191435099,-6.781774573028088e-05,-0.0010262422729283571,-0.0031560370698571205,0.005099007394164801,-0.0035682213492691517,0.002669910667464137,-0.0023510532919317484,0.003699938766658306,-0.0017169774509966373,0.006417880766093731,0.004001985304057598,-0.010004502721130848,0.002974108327180147,6.185914389789104e-05,-0.0058509232476353645,-0.0007254627998918295,0.0030122403986752033,0.0022226895671337843,-0.0036151576787233353,-0.0016285695601254702,0.0032131450716406107,-0.0010623808484524488,-0.0009295486379414797,-0.0026847682893276215
面对,-0.003241150174289942,-0.004004852846264839,0.0006471800152212381,-0.003994175232946873,-0.001245727064087987,-0.003650996834039688,-0.0008629797957837582,-0.00024346134159713984,0.0013240064727142453,8.841371163725853e-05,0.0029090452007949352,-0.006830521859228611,0.0003161989152431488,0.0038469373248517513,0.0008903704583644867,0.0038214679807424545,-0.004629828501492739,0.0010906938696280122,-0.0006139792967587709,-0.00911102443933487,-7.513212040066719e-05,0.008127601817250252,0.004295257851481438,0.0026706731878221035,0.007682492025196552,0.004733570851385593,0.0035917528439313173,0.00507846474647522,-0.005573519039899111,0.004194621928036213,0.006860178895294666,0.004628168419003487,-0.010326681658625603,0.008091172203421593,-0.004870427772402763,-0.003464100416749716,0.003673117607831955,0.007779132574796677,-0.001878953306004405,-0.002263409085571766,-0.0006527206860482693,0.0018593566492199898,-0.002290259813889861,-0.0001490545109845698,0.0004221218405291438,0.002776532433927059,-0.001953595317900181,0.0022292709909379482,0.0039118556305766106,-0.007545466534793377,-0.008606037124991417,0.007610161788761616,-0.0009219722705893219,0.005623020231723785,0.0064308904111385345,-0.007637367583811283,-0.011178689077496529,-0.0013662350829690695,0.0016465827357023954,0.008502031676471233
标记,-0.0048281727358698845,0.0016752637457102537,0.0025750224012881517,-0.003917209804058075,-0.006431914865970612,-0.008189423009753227,-0.0012482160236686468,-0.010463115759193897,0.003761027008295059,0.0010545081458985806,-0.010062288492918015,-0.003918809350579977,-0.001763433450832963,0.0002630727831274271,0.00191466324031353,0.00037673034239560366,0.00011509476462379098,0.0019391230307519436,-0.0009011324727907777,-0.0012293781619518995,0.00034162995871156454,0.0030837312806397676,0.0004852934507653117,-8.282484486699104e-05,-0.005403207615017891,-0.002309054136276245,-0.0021758126094937325,0.00035806390224024653,-0.008492084220051765,-0.00022278283722698689,0.000994248315691948,0.0039774044416844845,-0.0004865913069806993,-0.00014414428733289242,-0.00013296151882968843,-0.008852558210492134,0.0029907547868788242,-0.003389782505109906,-0.0027925821486860514,0.004153859801590443,0.0012164891231805086,0.004969674628227949,-0.002544620307162404,0.002246356103569269,-0.0022920940537005663,0.00202475069090724,-0.004548114724457264,0.0021255293395370245,-0.0002512464998289943,-0.009226405993103981,-9.574857540428638e-05,-0.00098605256062001,-0.0003104232018813491,0.005818136967718601,-0.00663180835545063,-0.0013155374908819795,-0.0019818174187093973,-0.005266398191452026,-0.0011266276706010103,-0.0038028210401535034
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
