word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
街道,-0.0011296092998236418,-0.00019497890025377274,-0.007059663534164429,0.004424917045980692,0.00014077848754823208,0.001109040342271328,-0.0019747698679566383,-0.004625859670341015,0.002946644090116024,0.0018398202955722809,0.0035210219211876392,-0.006664247717708349,0.0002798706409521401,-0.0003787563182413578,0.002361844526603818,-0.002744724042713642,-0.004078853875398636,-0.0033576511777937412,0.003792211879044771,0.005705834832042456,-0.00028306921012699604,-0.0020998353138566017,0.005770552437752485,0.0014125214656814933,0.0014222068712115288,0.004838437307626009,-0.00039596931310370564,-0.002211921848356724,0.0060456134378910065,-0.0014080081600695848,-0.002624331507831812,-0.002694228198379278,0.0009102714830078185,-0.008416044525802135,-0.0018802850972861052,0.008149726316332817,-0.0036507570184767246,0.0024977363646030426,0.005138356704264879,0.007869861088693142,0.0027528302744030952,0.00035440322244539857,0.0008330479031428695,0.00878635048866272,-0.0011268522357568145,0.003906396217644215,0.005371410399675369,0.0042559378780424595,0.004572912119328976,0.0032907200511544943,0.006542570888996124,-0.0018819388933479786,0.003991561010479927,-0.00784662552177906,0.000278320861980319,-0.0063483151607215405,0.005101594142615795,0.0008002135436981916,0.002182773780077696,0.0038076164200901985
价值,-0.0032195791136473417,0.004084227606654167,-0.003498455975204706,0.0023454222828149796,0.0010146881686523557,-0.005984199699014425,0.0009893971728160977,-0.004109256900846958,-0.004024328663945198,-0.004406520165503025,0.003610446583479643,-0.0022057825699448586,0.0032626083120703697,-0.003407333977520466,-0.005231307819485664,7.133523467928171e-05,-0.0036297650076448917,-0.0035455564502626657,0.011127149686217308,-0.0022758692502975464,-0.0031630895100533962,0.0008072806522250175,0.0002601414453238249,-8.168932981789112e-05,-0.005557762458920479,0.0027576189022511244,0.002040840219706297,0.013775669038295746,-0.006998361088335514,0.004386653192341328,-0.0013037296012043953,0.0018501501763239503,0.0038520731031894684,-0.010659595020115376,-0.010276678949594498,-6.556510925292969e-06,0.005731216631829739,0.0021912576630711555,0.00539839081466198,-0.0010757357813417912,-0.005943812895566225,0.0007294812239706516,0.0009667244739830494,0.004079814068973064,0.0017842119559645653,-0.0009878877317532897,-0.0041485498659312725,0.0012118496233597398,-0.012543421238660812,0.010956239886581898,0.0002054625074379146,-0.0018883602460846305,-0.0031520214397460222,-0.006221046205610037,0.0009853270603343844,0.002031107433140278,0.005036024376749992,0.0016903787618502975,-0.007237599231302738,0.0007777924183756113
奖品,0.002809915691614151,-0.004017741419374943,0.012159604579210281,-0.007137874141335487,-0.004937829449772835,-0.0037543249782174826,-0.006792067084461451,-0.003285791724920273,-0.0016297416295856237,-0.0023002855014055967,0.0004031943390145898,-0.004373792093247175,0.0073654530569911,0.001961248693987727,0.000976264476776123,0.007265245541930199,-0.0018304575933143497,-0.005556988529860973,-0.004510652273893356,0.008597547188401222,0.0005551120266318321,0.0014647501520812511,-0.004081047140061855,0.009097877889871597,0.0015485577750951052,0.007482534274458885,-0.004399681463837624,0.0027003129944205284,-0.00047221221029758453,-0.0005534272640943527,-0.009391866624355316,-0.0021031491924077272,0.00494745746254921,-0.00046983183710835874,-0.003907661885023117,0.006321007385849953,-0.0058709681034088135,0.00333814462646842,0.0028692218475043774,0.0017453492619097233,0.00026882876409217715,-0.005810319446027279,0.0023737975861877203,0.0013082555960863829,0.005201062653213739,-0.001032758504152298,0.004210495389997959,-0.0032893805764615536,-0.0031492190901190042,-0.002622164785861969,-0.0021727802231907845,0.0027188463136553764,-0.008944390341639519,-0.0015943791950121522,-0.008613089099526405,-0.0004516456974670291,0.00946805439889431,0.004344047512859106,-0.005599712021648884,0.0017779299523681402
获得,-0.006316039711236954,0.0006954069249331951,0.0070566944777965546,0.0015597892925143242,0.010234539397060871,-0.0027748949360102415,0.0070299929939210415,-0.004383217077702284,-0.007678444497287273,0.0002796977059915662,0.007522522006183863,0.006811540108174086,0.002094804309308529,0.0050313714891672134,-0.009888703003525734,-0.0055098445154726505,0.005663450341671705,0.008572548627853394,0.003922896925359964,-0.0051526594907045364,0.007799065206199884,0.0031588529236614704,-0.0021408337634056807,0.003794921562075615,0.007515352685004473,-0.0038011420983821154,-0.00997977890074253,0.003663633018732071,0.007014205679297447,0.006402192637324333,0.0018297034548595548,0.0027423622086644173,-0.0005307258106768131,-0.0021644611842930317,-0.0020398814231157303,0.002937818644568324,0.0008841395610943437,-0.0056788562797009945,-0.005567183252424002,-0.0018384348368272185,-0.0017812303267419338,0.013178011402487755,-0.001413400168530643,0.005220961291342974,-0.008583986200392246,-0.0021754628978669643,-0.0033825801219791174,0.00332055171020329,0.0066645038314163685,0.00010918453335762024,0.0028230666648596525,0.0024352322798222303,0.0028182081878185272,-0.002410931047052145,0.0022661201655864716,0.001483668340370059,-0.0057882340624928474,-0.010177957825362682,0.005889894440770149,-0.005150711629539728
投票,-0.007181051652878523,-0.007419662084430456,0.007184757385402918,-0.004934719298034906,-3.9137492422014475e-05,0.00020836538169533014,-0.002020787913352251,-0.0007365038618445396,0.0007227674359455705,-0.0066133588552474976,0.004075389821082354,0.0004976443015038967,0.005548372864723206,-0.005733414553105831,-0.004175335634499788,0.010204493999481201,-0.0028562473598867655,-0.0032105790451169014,0.0068529765121638775,0.000898709986358881,0.006269614677876234,-0.0063733672723174095,-0.006973195821046829,0.006884749047458172,0.0014817758928984404,0.000566396804060787,0.0025461630430072546,-0.0015149012906476855,-0.00021158880554139614,-0.0030853813514113426,-0.012180959805846214,0.00407127570360899,-0.0061706313863396645,-0.0061446791514754295,-0.005504625849425793,-0.003418019274249673,0.00486182514578104,0.002343573374673724,0.00041848220280371606,0.004067086614668369,0.002538474276661873,0.0077608139254152775,-0.0004016103921458125,0.004989962093532085,-0.008652348071336746,-0.005908585619181395,-0.0046768211759626865,0.0036023748107254505,-0.00017621065489947796,-0.007984450086951256,-0.0009201604407280684,0.0003252283204346895,0.0019580014050006866,-0.008418280631303787,0.002157190814614296,0.004562053829431534,0.0014143101871013641,-0.008689600974321365,-0.005608572158962488,-0.007867426611483097
赢得,0.0017208788776770234,0.006766919046640396,0.0051757884211838245,0.0029593342915177345,-0.008404997177422047,0.0036793642211705446,0.006039844360202551,0.0010663114953786135,-0.010032329708337784,0.005687091499567032,0.0007501482032239437,-0.010593410581350327,0.010347330011427402,0.0005940638948231936,0.0003729784511961043,0.0013000497128814459,-0.006049404852092266,0.0008781244978308678,0.0020262538455426693,-0.008158836513757706,-0.003567309118807316,0.0014137523248791695,-0.0017246785573661327,0.0040841856971383095,-0.0005527684697881341,0.010113850235939026,-0.002282967558130622,0.007065995596349239,0.0003949362726416439,-0.005780578125268221,0.0076956981793046,0.0006323361303657293,0.003361866343766451,-0.012084156274795532,0.009241844527423382,-0.0005045324796810746,-0.009024455212056637,-0.0015524900518357754,-0.002036272082477808,-0.002463873941451311,0.0018715059850364923,0.004705657251179218,-0.002645565662533045,0.005614304915070534,0.0013599020894616842,-0.00021421711426228285,0.007149736396968365,-0.006267359014600515,-0.0001330338418483734,0.008260282687842846,0.00015769549645483494,-0.00280196825042367,0.007118763867765665,-0.0024539080914109945,-0.001022597891278565,0.00501604937016964,-0.004531795158982277,-0.004790332168340683,0.00883141066879034,-0.006632133852690458
钻机,-0.0021626248490065336,-0.0004599092062562704,0.004250513855367899,0.00830313004553318,0.0002432563342154026,-0.00020939367823302746,0.0009953239932656288,-0.003873723791912198,0.0028784601017832756,0.0008104594890028238,0.012105288915336132,0.0029955704230815172,0.0004911801079288125,0.0031814619433134794,0.0015677806222811341,0.000270679360255599,-0.002257654443383217,-0.004078291356563568,0.0011730747064575553,0.009187411516904831,-0.0032825449015945196,-0.0010369688970968127,-0.00022994000755716115,0.0035913169849663973,-0.005615449510514736,0.005180477164685726,0.0008365855319425464,0.004758184775710106,-0.0019694457296282053,-0.002443525940179825,0.0010271191131323576,0.0072652315720915794,0.0006845624884590507,-0.001913253916427493,-0.00433140154927969,-0.001978096552193165,0.0011704585049301386,-0.005636285059154034,-0.006976585369557142,-0.0001989996526390314,-0.007798779755830765,0.00024986034259200096,0.006769432220607996,0.000452293548732996,0.0001954246254172176,0.00014815176837146282,-0.0012482251040637493,0.00591703224927187,-0.0001330952945863828,-0.0005133363883942366,-0.004569982178509235,-0.001651010592468083,-0.003118122462183237,0.003565549850463867,-0.002922607585787773,0.0007723660673946142,-0.005784471519291401,0.003235702868551016,0.0015635242452844977,0.0074951015412807465
细节,-0.005057173781096935,-0.0012399470433592796,-0.0011376661714166403,-0.0024306396953761578,-0.002484165830537677,-0.008773276582360268,-0.0025697737000882626,-0.0035471394658088684,0.005121584516018629,0.002541749272495508,0.003617404028773308,0.002763769356533885,-0.006386508233845234,-0.0037721944972872734,-0.007429082412272692,-0.00013323483290150762,-0.0011607735650613904,0.003085304982960224,-0.002067714696750045,-0.006300556473433971,-0.003510573413223028,0.005116449669003487,0.0013272742507979274,-0.00328070018440485,0.0034859005827456713,-0.0016388450749218464,0.0019504658412188292,0.0019996571354568005,0.007081960793584585,-0.004496055655181408,0.00951926689594984,-0.0005804431857541203,-0.0014907866716384888,-0.005069528240710497,0.006671858951449394,0.002422826597467065,0.002281774766743183,-0.009174138307571411,0.004297701641917229,-0.0023532730992883444,-0.0001639464171603322,-0.005828439258038998,-0.006355673540383577,-0.002779292408376932,-0.011415735818445683,-0.00543786957859993,-0.004749484360218048,0.009497580118477345,-0.011003279127180576,0.002284490503370762,0.00013850955292582512,-0.006644918583333492,0.0006206210236996412,0.0004365956410765648,-0.004357526078820229,0.007937874644994736,-0.0037968384567648172,-0.007687949575483799,0.008388902992010117,-0.003605478210374713
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
