word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
答复,0.005051279906183481,-0.011647626757621765,-0.0005931311752647161,-0.003774129319936037,-0.00492906803265214,-0.005170373246073723,-0.004668689798563719,-0.007814283482730389,-0.0028586643747985363,-0.0017630776856094599,0.0034564111847430468,0.003352378960698843,0.0010971387382596731,-0.005640554707497358,0.002816632855683565,-0.007714221253991127,0.0013097773771733046,-8.066557347774506e-05,-0.001926663564518094,-0.005106744822114706,-0.005706615746021271,-0.00794118270277977,0.007524569518864155,0.0006296370411291718,-0.0032823216170072556,-0.00040196930058300495,0.000563456560485065,-0.0024260145146399736,0.0015112119726836681,0.009734617546200752,-0.001138700870797038,-0.005588577128946781,0.0035896501503884792,-0.004745367914438248,0.0007178713567554951,0.001392131787724793,0.007380790542811155,-0.00998950470238924,-0.0013032143469899893,-0.0043306294828653336,-0.0001244323793798685,-0.000768227968364954,0.010314524173736572,0.002767403842881322,-0.00044949445873498917,0.00041676219552755356,0.004816555418074131,0.0005120298592373729,-0.0077116284519433975,0.002324657281860709,0.0067347208969295025,-0.008432142436504364,0.001454601064324379,-0.004832169972360134,0.003924221731722355,-0.005514888092875481,0.0027361216489225626,-0.0010329890064895153,0.0062695275992155075,0.005766164045780897
应用,0.012111373245716095,0.006354094482958317,0.010653549805283546,0.006419814191758633,0.0008418443612754345,4.9898168072104454e-05,0.003433431265875697,0.007089273072779179,-0.010333538986742496,-0.0015177237801253796,-0.011880888603627682,-0.006570285186171532,0.004630567505955696,-0.0039022378623485565,-0.003446155460551381,0.001638650894165039,0.002305918373167515,-0.0015527893556281924,0.0022186683490872383,-0.006766944192349911,0.004264425486326218,-0.00557490810751915,-0.0012480603763833642,0.001692700432613492,0.00707785040140152,-0.006407043896615505,-0.00575234042480588,0.005220621358603239,0.005281693302094936,-0.0016215353971347213,-0.004259252455085516,0.004199635237455368,-0.002797262743115425,0.002028499497100711,-0.0019703449215739965,0.009495618753135204,-0.00048190122470259666,-0.00674013514071703,-0.00531781418249011,-0.0009345866274088621,-0.00491712149232626,-0.006328053306788206,0.005113372579216957,-0.004744069185107946,-0.000723925419151783,0.0064764851704239845,0.004928760230541229,-0.00278735114261508,0.006551063619554043,-8.248677477240562e-05,0.0006762765115126967,-0.011764703318476677,-0.0053337677381932735,-0.0021039852872490883,0.008904475718736649,-0.0004558769578579813,-0.0004238151013851166,0.0037284954451024532,-0.006142859347164631,0.0033352887257933617
消息,-0.0008411479648202658,0.0022067453246563673,-0.0025769893545657396,0.009501861408352852,0.002573662903159857,-0.0023855206090956926,0.000597018632106483,-0.0007958931382745504,-0.0036158976145088673,-0.011489713564515114,0.000355816213414073,-0.007705315016210079,0.004184235818684101,-0.007249859161674976,0.0003366917371749878,-0.002644933294504881,0.006635269150137901,-0.007639751769602299,-0.0027714218012988567,-0.0012492582900449634,-8.491240441799164e-05,-0.010381237603724003,-0.000257865060120821,0.004113746341317892,0.011459596455097198,-0.00800658855587244,0.002742357552051544,0.0007054995512589812,-0.010095004923641682,-0.006477249786257744,0.0017135248053818941,0.0014396747574210167,-0.0023879441432654858,0.0009960740571841598,-0.0036661529447883368,-0.011400311253964901,0.003715350292623043,-0.00873719435185194,-0.004969348199665546,-0.005098901689052582,-0.0013901926577091217,-0.010036377236247063,0.0007029150146991014,-0.0006025109905749559,-0.0058159297332167625,0.0023509920574724674,-0.0015842767897993326,0.004966117441654205,0.003046950791031122,0.004763290751725435,0.0013942481018602848,0.0003251564339734614,-0.001093476777896285,-0.0003429572097957134,0.007108558434993029,0.0013494609156623483,-0.0036461399868130684,-0.0054037123918533325,-0.001762846251949668,-0.004375426098704338
死,-0.013725913129746914,-0.009513910859823227,0.010594366118311882,0.00789687316864729,0.003234628587961197,0.004814517218619585,-0.006978547666221857,-0.0014677201397717,-0.0062535665929317474,-0.003903317265212536,0.004152821376919746,-0.008568909019231796,-0.007275998126715422,-0.011051874607801437,-0.007547381334006786,0.0034720783587545156,-0.009587885811924934,0.0060916622169315815,-0.0005061579868197441,-0.011816500686109066,-0.011013220064342022,-0.0031325463205575943,-0.00014454778283834457,-0.00479520671069622,0.0017082467675209045,-0.0018085041083395481,-0.006291500758379698,-0.0037321611307561398,0.008938340470194817,-0.0013628839515149593,0.001667022705078125,-0.013000698760151863,-0.006323174573481083,-0.0026000505313277245,-0.003630763152614236,-0.008849598467350006,-0.0014013568870723248,-0.013923059217631817,-0.007391129620373249,0.011010833084583282,0.008034166879951954,0.0005707507953047752,-0.009129980579018593,-0.00548894377425313,0.00664973258972168,-0.012136997655034065,-0.008594457060098648,0.0009910743683576584,0.004239683039486408,0.009557036682963371,0.007812211290001869,0.009587207809090614,0.003122495487332344,-0.0020645959302783012,-0.013683218508958817,-0.012271484360098839,-0.001635181368328631,-0.00402829609811306,0.004264524672180414,-0.00774763897061348
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
不再,-0.010236690752208233,0.0057696388103067875,-0.0004825950600206852,0.000818219967186451,-0.0019897769670933485,0.001426118891686201,-0.0015288394642993808,0.0003889836370944977,-0.00046184821985661983,-0.0025444882921874523,-0.004235606640577316,-0.010397912003099918,0.005717641673982143,-0.005523135885596275,0.00563518051058054,0.0038400483317673206,0.0037884614430367947,0.004620535299181938,-0.003422026988118887,-0.006161874160170555,0.0019051770213991404,0.0036470491904765368,-1.1399955837987363e-05,0.004255801904946566,-0.0006234075408428907,-0.0010215844959020615,-0.0019968608394265175,0.0009473298559896648,-0.004170679487287998,-0.007657995447516441,0.011496945284307003,0.003742061322554946,0.001671159639954567,-0.0026865643449127674,0.00269751762971282,0.0036692493595182896,-0.005484090186655521,0.004248256795108318,-0.0007032789289951324,-0.002023900393396616,0.00019800843438133597,0.008445104584097862,0.004573778249323368,0.0017259024316444993,-0.0020365500822663307,0.005655195564031601,-0.002368130022659898,0.004306240007281303,0.008619844913482666,-0.0016488516703248024,0.0019354010000824928,-0.009350297041237354,-9.936071000993252e-05,0.007163052447140217,-0.004288390278816223,0.00974456500262022,-0.0021667187102138996,-0.0020941058173775673,-0.0028979391790926456,-0.0008074436336755753
没,-0.0007096976041793823,0.0017978441901504993,0.004673773422837257,3.853021189570427e-05,0.014028672128915787,-0.0007257652468979359,0.002010870724916458,0.01154332049190998,-0.003519065910950303,-0.016488786786794662,-0.011919058859348297,-7.038493640720844e-05,-0.0030198930762708187,0.008139368146657944,0.0018779984675347805,-0.00177694670855999,0.0040017650462687016,-0.0002810284495353699,-0.0054602837190032005,-0.002793523482978344,0.009211047552525997,0.008706752210855484,-0.013393254950642586,0.0006714304909110069,0.0007491824217140675,-0.0025155514013022184,-0.013274077326059341,0.005849222652614117,-0.013122443109750748,0.0003016535774804652,-0.0013632370391860604,0.006719658151268959,0.009411363862454891,-0.0019004454370588064,-0.0027054923120886087,-0.008143074810504913,0.0002359290374442935,-0.013791829347610474,0.014860434457659721,0.007399117108434439,-0.0035254955291748047,-0.013256551697850227,0.009862653911113739,0.003001936012879014,-0.0033190669491887093,-0.00017147109610959888,-0.010541975498199463,1.1858879588544369e-05,0.007417675107717514,0.010075416415929794,0.010847585275769234,-0.0016890130937099457,-0.0025131134316325188,0.0018375744111835957,-0.007298266515135765,0.0012644664384424686,0.002429785206913948,-0.002749431412667036,0.007891417481005192,-0.0073550064116716385
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
状态,-0.006468493957072496,-0.0007958791684359312,0.009068563580513,0.006005792412906885,-0.005932425148785114,-0.0013414672575891018,0.0024000355042517185,0.01064363494515419,0.0023335996083915234,-0.003311275504529476,-0.006736642215400934,-0.0010736524127423763,0.001731197815388441,0.0030214968137443066,0.0016123128589242697,-0.002409404143691063,-0.006073500495404005,0.0013507569674402475,0.0034073367714881897,0.0003700346569530666,-0.00711754010990262,-0.004000209271907806,-0.003238510340452194,0.008227474987506866,0.0068777999840676785,-0.00502053601667285,-0.0025597421918064356,0.006649842020124197,-0.003101181238889694,-0.005553657189011574,-0.0019897865131497383,0.001906424993649125,9.712390601634979e-05,0.0042592803947627544,0.0017912182956933975,0.009680193848907948,-0.0078114597126841545,0.001611931249499321,-0.00870138593018055,0.0004996119532734156,-0.0022074771113693714,0.003622345859184861,-0.004644723143428564,0.00393378920853138,-0.0044982293620705605,-0.0009715576888993382,-0.0024120418820530176,0.00701130973175168,-0.006865286733955145,0.0014638552675023675,-0.004205836448818445,-0.0006264086114242673,0.005946111865341663,0.0033050328493118286,-0.004573970101773739,0.006535335443913937,0.006998803466558456,-0.001045050797984004,0.008580747991800308,-0.0005225161439739168
删除,0.003303595120087266,0.004158259369432926,-0.008367734961211681,-0.005369681864976883,-0.00698778685182333,-0.004603789187967777,0.008061569184064865,0.0027705091051757336,0.0048845019191503525,0.0024922718293964863,0.007063562050461769,0.0020225767511874437,-0.010240859352052212,0.006644091103225946,-0.00714748352766037,0.0050607407465577126,0.00826264638453722,-0.00826373789459467,-0.005094155669212341,0.004001782741397619,0.005116796121001244,-0.0006605555536225438,0.00014461902901530266,-0.0013766573974862695,-0.005970312748104334,0.004538850858807564,0.00132171087898314,-0.0038292298559099436,-0.0006950217066332698,-0.0007119309157133102,0.006172108463943005,0.008718098513782024,0.0051488326862454414,-0.006501694209873676,-0.0047245207242667675,-0.0014369204873219132,0.0014274343848228455,0.0016989789437502623,0.0077541545033454895,-0.002517248038202524,1.0006595402956009e-05,0.0028970118146389723,-0.002225215546786785,0.0050010401755571365,-0.0021495018154382706,-0.0005071456544101238,-0.001376663101837039,-0.0030631558038294315,0.0010345571208745241,-0.00020940974354743958,-0.0037394720129668713,-0.0010476565221324563,-0.007757974788546562,0.0018116673454642296,0.003457828424870968,0.00164889101870358,0.004777091089636087,-0.005668795667588711,0.0009383527794852853,-0.007014129776507616
