word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
救援,0.008977501653134823,-0.0031769992783665657,5.7637691497802734e-05,-0.0006924901390448213,-0.0018188789254054427,-0.006720917299389839,0.004235892090946436,-0.008230520412325859,-0.003996930085122585,0.0039858645759522915,-0.005902567412704229,-0.0003864617319777608,-0.0020069836173206568,-0.00263036647811532,5.993910599499941e-05,0.0031459559686481953,-0.0011483097914606333,0.0015988389495760202,0.005870171822607517,-0.001299895578995347,-0.00024875858798623085,0.0006351193878799677,-0.013258835300803185,-0.002151874825358391,-0.007033172529190779,0.007208648137748241,-0.0009469552896916866,-0.004427995998412371,-0.003329773899167776,0.0023628808557987213,-0.008349612355232239,0.007341752760112286,0.005158627405762672,0.010454762727022171,0.0066847652196884155,-0.007537264842540026,0.005777883343398571,-0.0033464243169873953,0.0013664821162819862,-0.0013575266348198056,-0.0020255325362086296,0.004170876462012529,-0.001889015082269907,-0.003296343609690666,0.00206030928529799,-0.0025392859242856503,-0.0018182124476879835,0.0012075412087142467,0.004736490081995726,0.0012845713645219803,-0.003471248783171177,0.006129957735538483,-0.0009240549989044666,0.0035761406179517508,-0.007308327592909336,-0.0009642329532653093,0.002596123144030571,-0.0017711312975734472,-0.006664752960205078,-0.003277556272223592
难过,0.00029400025960057974,0.010289219208061695,0.00413096696138382,0.0005198053549975157,0.004346576519310474,-0.005860547535121441,-0.0021742177195847034,0.001927967881783843,-0.000917862867936492,-0.0006810701452195644,0.004301268141716719,0.0040266262367367744,0.00227023521438241,-0.005625906400382519,0.005115632899105549,-0.002098345197737217,0.005619743838906288,-0.0008031658362597227,0.007529816124588251,-0.003140249289572239,0.0059191081672906876,-0.0008551408536732197,0.008999355137348175,0.0078567611053586,-0.005801876075565815,-0.0021552308462560177,-0.008953478187322617,-0.0011062249541282654,-0.004080268554389477,-0.0009578978060744703,-0.005665237084031105,8.126301690936089e-05,0.004380738828331232,-0.009783064015209675,-0.006736459210515022,0.002516405191272497,0.006180125288665295,0.003391857957467437,-0.0005621172022074461,-6.26511755399406e-05,-0.00860605388879776,-0.0024284878745675087,0.0001044555101543665,0.0031664324924349785,-0.0010690195485949516,0.007436351850628853,0.000981813296675682,-0.0033621492329984903,-0.0031757440883666277,-0.0022705707233399153,-0.001492734532803297,-0.00035626767203211784,-0.004725649021565914,-0.010090303607285023,0.002578736748546362,-0.006482570432126522,0.0015304174739867449,-0.003307101782411337,-0.004508951213210821,-0.004713553003966808
雪橇,0.006477203220129013,0.0027692404109984636,0.004216132219880819,-0.009396437555551529,-0.0023287448566406965,0.0008252845145761967,0.00018453970551490784,0.0029891154263168573,-0.0010871387785300612,0.005347485188394785,-0.004058969207108021,0.0011205567279830575,-0.0043719615787267685,0.004839804023504257,0.00166614621412009,-0.0001348629593849182,0.007274915464222431,-0.003374282503500581,0.006570393219590187,-0.0017395339673385024,0.002485918579623103,0.0016220712568610907,-0.001337788999080658,0.0019682974088937044,0.01231040433049202,0.003868359373882413,0.009736043401062489,0.002250263001769781,0.004495664965361357,-0.001209267065860331,-0.0004438835894688964,-0.002694913186132908,-0.005786740221083164,0.0043433248065412045,0.0003788707545027137,-0.00019543920643627644,0.00965777039527893,0.014159245416522026,0.003624925622716546,-0.005583817604929209,0.008803975768387318,0.005019808188080788,-6.542797200381756e-05,0.0008051493787206709,-0.002714024856686592,-0.006329209078103304,0.006271154619753361,-0.0069108507595956326,-0.0028690325561910868,0.01005797740072012,0.0010427525267004967,-0.0038851317949593067,0.011265934444963932,-0.002986612031236291,0.0035183157306164503,0.004490532912313938,0.0006365836597979069,-0.003228861838579178,0.001011476619169116,-0.006187730934470892
床上,-0.0001751709496602416,-0.004464132711291313,-0.007698141038417816,-0.003810323541983962,0.005224994383752346,-0.006713118404150009,0.004149225540459156,0.0033532073721289635,0.0028901754412800074,0.0031862249597907066,-0.009562630206346512,0.006694053765386343,-0.002311037154868245,-0.0008028370793908834,-0.006759649142622948,0.00014765514060854912,0.0023122779093682766,0.000919081037864089,-0.003034778404980898,0.003586311126127839,-0.0017189413774758577,0.004821677226573229,-0.0006205628160387278,0.0026228483766317368,-0.0009526323992758989,0.0011408582795411348,-0.005287956912070513,-0.0027891015633940697,-0.005096924491226673,-0.0019348337082192302,0.0010101464577019215,-0.0022321189753711224,0.0018433596706017852,0.007336330600082874,-0.00439764279872179,0.0028760768473148346,0.0047745774500072,0.001098910579457879,-0.006090082228183746,-0.0021576499566435814,0.007924997247755527,-0.0012638111365959048,0.001065063988789916,-0.0029416107572615147,-0.001510747242718935,0.004923293367028236,-0.00956859439611435,0.0001888638362288475,-0.009908726438879967,-0.0017868237337097526,0.0035795820876955986,-0.002099508885294199,-0.006848445162177086,0.004774197470396757,0.0011149884667247534,0.00042701896745711565,-0.004661815240979195,-0.0035329528618603945,-0.006479054223746061,0.0035206670872867107
家人,0.0021360532846301794,0.007894685491919518,0.00682883569970727,-0.0009644897654652596,0.0006980483885854483,-0.0008301530033349991,-0.006313214544206858,0.0034154870081692934,-0.00038134801434352994,-0.003750390838831663,0.0025231363251805305,-0.005485075991600752,-0.0011744160437956452,-0.007544481195509434,-0.0023632575757801533,0.007749296724796295,0.0035774405114352703,0.0046299295499920845,-0.0036332793533802032,0.00024269754067063332,0.009952974505722523,-0.0041426983661949635,-0.002825129311531782,0.006140775512903929,-0.007879430428147316,-0.010264135897159576,0.002351913833990693,0.0006890670629218221,-0.0006263847462832928,0.009585157968103886,0.0031087324023246765,-0.005987485405057669,0.004058526828885078,0.00385085865855217,0.0014281051699072123,0.004405582323670387,-0.0005341856740415096,-0.004264233633875847,-0.008399859070777893,-0.0014535796362906694,0.0013911881251260638,0.0034949828404933214,-0.0002527637407183647,0.00818156823515892,-0.009496130049228668,0.0030128147918730974,-0.005902086850255728,-0.0004488204140216112,-0.005845785140991211,0.004682200960814953,0.004482509568333626,-0.004738106392323971,-0.005820038262754679,0.002240193309262395,-0.0052316999062895775,-0.0054352604784071445,-0.0009026839397847652,-0.010557790286839008,0.003990720957517624,-0.0004282060544937849
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
看不到,0.0012936621205881238,0.005270133726298809,0.0008810585713945329,0.0007893365691415966,-0.002765833167359233,-0.004107765853404999,-0.0012852160725742579,0.0016212117625400424,-0.0007068737759254873,-0.0009118051384575665,-0.0016678982647135854,0.004934694617986679,-0.0018747418653219938,-0.0023173470981419086,-0.0018578373128548265,-0.0027211455162614584,0.0031341607682406902,0.002045953180640936,-0.0069504533894360065,-0.00036304976674728096,0.005428995005786419,0.0043625482358038425,-0.004507823847234249,-0.0034004587214440107,-0.005052350461483002,-0.005446740426123142,-0.0006308418815024197,0.0011662550969049335,0.0048371488228440285,-0.0017468079458922148,0.002289937110617757,0.003139460226520896,-0.0029686433263123035,-0.0048754834569990635,-0.0036323475651443005,0.0003097017470281571,-0.0016589747974649072,0.003751325188204646,4.2877560190390795e-05,0.001300710835494101,0.0005925371660850942,-0.0032459928188472986,0.0014486518921330571,0.006646985653787851,-0.005605875980108976,0.0013734499225392938,-0.0006519976304844022,-0.0031059475149959326,0.002084181411191821,-0.0033630323596298695,0.0019482973730191588,0.0017812326550483704,0.005417923908680677,-0.0014017277862876654,-0.001278648036532104,-0.0005762100918218493,0.0041168006137013435,0.00021666557586286217,0.00917214248329401,-0.0027991810347884893
人员,0.004326356574892998,-0.0013170053716748953,-0.006851827725768089,0.0008767321705818176,-0.0038912107702344656,-0.003975209314376116,0.005045827943831682,-0.0029569934122264385,0.001677677035331726,0.004216315224766731,0.0006342628039419651,0.004291105084121227,0.0026452848687767982,0.006669694557785988,-0.00014468375593423843,-0.006927658338099718,-0.0025517866015434265,-0.0052964589558541775,-0.0038794483989477158,-0.007340290118008852,0.002489302307367325,-0.0045642973855137825,0.0011723568895831704,0.004090195521712303,-0.001647836877964437,-0.004298905376344919,-0.005005904473364353,0.004690492991358042,0.00335946143604815,0.003243277780711651,-0.0034200239460915327,0.00018904521130025387,7.025850936770439e-05,-0.000211504811886698,0.0019734411034733057,0.008474249392747879,-0.006657248362898827,-0.0033775840420275927,-0.00504495482891798,-0.0034603143576532602,-0.0024536275304853916,0.008284809067845345,-0.006966613233089447,0.003525014966726303,-0.0008160574361681938,-0.004585292190313339,-0.004004203714430332,0.007299694232642651,0.010071314871311188,0.001969313947483897,0.0053395433351397514,-0.001437928294762969,-0.0020108590833842754,0.00377280218526721,0.0015733730979263783,-0.005181151907891035,-0.0069507211446762085,-0.009219803847372532,-0.005087869241833687,0.0015694204485043883
很棒,0.006722928956151009,0.0006111180409789085,0.007809642236679792,-0.0019242423586547375,-0.010662166401743889,0.0010674705263227224,0.00017232255777344108,0.0029663783498108387,0.010680008679628372,0.0038815054576843977,0.003829960711300373,0.005609079264104366,0.003404090879485011,0.0022311778739094734,0.007759257219731808,-0.008941952139139175,0.0018975508864969015,-0.0005767663242295384,-0.0014046223368495703,-0.008393961004912853,0.0008227173238992691,6.66279811412096e-05,0.004781906493008137,-0.002236203523352742,0.0069636572152376175,0.011392293497920036,0.001907643862068653,-0.004811067599803209,0.001237715594470501,0.001592155545949936,-0.0002189443912357092,-0.0025424344930797815,-0.0039433762431144714,-0.0013696360401809216,0.00040914316195994616,0.008485887199640274,-0.001614963635802269,-0.0031284235883504152,0.007639083079993725,0.006368226371705532,0.00011932081542909145,0.005116750951856375,0.0008711293921805918,0.006707511376589537,0.0008889201562851667,-0.003805869724601507,-0.005701831541955471,-0.0017096000956371427,-0.0006167804240249097,0.0015621499624103308,0.003097245004028082,0.0028061717748641968,-0.0053324466571211815,-0.0026020449586212635,0.004147376399487257,0.010975847952067852,-0.0029881210066378117,0.002639670390635729,-0.004035072401165962,0.0006926404312252998
困扰,5.4372940212488174e-06,-0.0028910592664033175,-0.005701588466763496,0.001568454783409834,0.004854252561926842,-0.009188647381961346,0.006139810662716627,-0.0049131098203361034,0.0023305341601371765,0.0025645061396062374,-0.0008309829281643033,0.0023282647598534822,-0.004712874535471201,-0.0038086455315351486,-0.005282299593091011,-0.004210075829178095,0.0023724217899143696,0.0008629097719676793,0.0019952477887272835,0.0027051547076553106,0.006025566719472408,0.0066778818145394325,0.006397176533937454,-0.00569913350045681,0.0006667198613286018,-0.0024406732991337776,0.005789533723145723,-0.004709084518253803,0.0006861411966383457,-0.010373652912676334,0.0077583203092217445,-0.0037425069604068995,-0.003168621566146612,0.00031229667365550995,-0.011039642617106438,0.0032746661454439163,0.00144428969360888,0.0004481245996430516,-0.0007932243752293289,0.006390392780303955,0.0069383191876113415,0.003163534915074706,0.0020152758806943893,0.003223499981686473,-0.008893538266420364,0.006469307467341423,-0.0015144194476306438,-0.002579602412879467,0.006784019526094198,0.006819902919232845,-0.0034371735528111458,0.0018163106869906187,-0.001329097431153059,-0.002245347946882248,-0.00793429370969534,-0.0024399347603321075,-0.007944045588374138,0.006130529101938009,0.008807046338915825,0.00016883178614079952
