word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
地方,-0.002243260620161891,-0.0029210569337010384,0.011916265822947025,0.0021979189477860928,-0.009578779339790344,-0.009987175464630127,8.369807619601488e-05,0.004124151077121496,-0.004973785951733589,-0.006973249837756157,-0.005437176208943129,0.0011775507591664791,0.02702922374010086,-0.012637407518923283,-0.006413132883608341,0.0014437090139836073,0.002651964547112584,-0.0021294865291565657,-0.004873375408351421,-0.010761314071714878,0.006540308706462383,-0.009708097204566002,0.0017104109283536673,0.007705395575612783,0.013468112796545029,-0.0076756831258535385,0.003264437895268202,0.0032423269003629684,0.00659209443256259,0.0010773669928312302,0.010450076311826706,0.0008442383259534836,0.007310631684958935,-0.0035894284956157207,-0.0004157730145379901,0.005479717627167702,0.005727711133658886,-0.014997557736933231,-0.0033330945298075676,0.005369341932237148,-0.0016056506428867579,0.015050522983074188,-0.009184444323182106,-0.006298108957707882,-0.017419949173927307,-0.011900304816663265,-0.0013703247532248497,-0.006884736940264702,0.002511698752641678,0.011246356181800365,0.01881968043744564,-0.004155564121901989,0.0013477671891450882,0.007891617715358734,0.010388781316578388,0.01560863759368658,-0.00659768283367157,-0.02003088966012001,0.003715112805366516,-0.012146258726716042
轻松,-0.009286949411034584,-0.0009331631008535624,-0.004415977746248245,0.0005048972088843584,-0.0014048402663320303,0.001080118934623897,-0.007462475914508104,0.006520578637719154,-0.002737086033448577,-0.003946570213884115,0.008882373571395874,-0.0005799341015517712,3.233412280678749e-05,0.0018175217555835843,0.0038097526412457228,-0.0036719164345413446,0.007137819658964872,0.0032672262750566006,-0.002514129038900137,-0.009840507991611958,-0.0021936718840152025,0.0007626651786267757,0.0036660651676356792,0.0005019954405725002,0.0006257472559809685,0.0011949272593483329,0.0008507001912221313,0.004972993396222591,0.00702248141169548,0.0030152529943734407,-0.00545992748811841,-0.004585339687764645,0.0006137527525424957,-0.0014896338107064366,-0.001675656996667385,-0.0046827467158436775,-0.002840187633410096,-0.0006241939263418317,-0.003063029842451215,0.006614749785512686,0.008631354197859764,0.0034187601413577795,0.006249407771974802,-0.002894624834880233,-0.013603715226054192,0.0021564888302236795,-0.005263661965727806,-0.0007175459759309888,-0.008576898835599422,0.005483090877532959,0.0024561183527112007,0.00478058448061347,0.0057882266119122505,0.0027450667694211006,0.01072467677295208,-0.006850705482065678,-0.0016209711320698261,-0.003425900824368,-0.005908970255404711,-0.006298842839896679
真实,-0.006003806367516518,0.005126141011714935,0.01032252237200737,0.0011718522291630507,-0.003974412567913532,0.0028851462993770838,-0.0008604245376773179,0.011616756208240986,-0.0036229752004146576,-0.0038441061042249203,-0.009105369448661804,-0.007202965207397938,0.013168812729418278,-0.007813653908669949,0.0026785130612552166,0.003759887535125017,-0.0038667768239974976,0.002329524839296937,0.0050068506971001625,-0.0033309743739664555,0.004630384501069784,-0.0016075922176241875,-0.00796765461564064,0.0020741820335388184,0.0073265573009848595,-0.00904582068324089,0.005562186241149902,0.00950596109032631,-0.0010048761032521725,-0.0005005422281101346,0.007862204685807228,0.00044664880260825157,-0.006811449304223061,-0.006466933526098728,0.004658956080675125,0.005319688469171524,0.00499784667044878,-0.005274014547467232,-0.004619638901203871,-0.005643078126013279,-0.006945829372853041,0.005037886556237936,-0.010454326868057251,-0.0014822441153228283,-0.008508007042109966,-0.004068789072334766,0.0027758805081248283,0.004957335069775581,-0.0032210357021540403,-0.001515603857114911,0.001908556092530489,-0.002270790748298168,0.00453743152320385,0.004406119231134653,0.003097688313573599,-8.786702528595924e-05,-0.006507454439997673,-0.018091989681124687,0.00046913884580135345,-0.003623048309236765
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
喜欢,-0.006175813730806112,-0.0009170781122520566,0.023515190929174423,0.00135085079818964,-0.010775485076010227,-0.0106943529099226,-0.00253856903873384,0.008184036239981651,-0.011032482609152794,-0.016305383294820786,-0.0073744310066103935,-0.001004523248411715,0.0469883531332016,-0.004415525123476982,0.003818071447312832,0.00035380927147343755,0.010483281686902046,0.007162727415561676,-0.007555777207016945,-0.02276153489947319,0.011801004409790039,-0.010160080157220364,-0.0004653953365050256,0.01858990266919136,0.022179363295435905,-0.009827448055148125,0.0066992854699492455,0.010191172361373901,0.010602906346321106,-0.006522778887301683,0.017045876011252403,-0.003044953104108572,-0.009427495300769806,-0.005314035341143608,-0.0019057235913351178,-0.0029213898815214634,0.0001392074627801776,-0.028732268139719963,-0.014984323643147945,0.003025934100151062,-0.0003539780154824257,0.014213603921234608,-0.00538919772952795,0.004503951873630285,-0.024133315309882164,-0.010951864533126354,-0.014807848259806633,0.0019320091232657433,-0.010581769049167633,0.02578449435532093,0.03269723057746887,-0.00010822620242834091,-0.01054384745657444,0.0035495811607688665,0.023682374507188797,0.014302564784884453,-0.0006934723351150751,-0.030325228348374367,0.01584269478917122,-0.027058446779847145
反思,0.0023892701137810946,-0.0017092326888814569,-0.003983334172517061,0.008675082586705685,0.002852893900126219,-0.0032377997413277626,-0.0025844769552350044,0.007652792148292065,-0.007890228182077408,-0.0057496665976941586,0.0059127784334123135,0.002397202653810382,0.001322347903624177,2.3303786292672157e-05,-0.0024796719662845135,0.0074258362874388695,-0.002873216290026903,-0.0055428845807909966,-0.005953023210167885,-0.002443455159664154,-0.0026257026474922895,0.0020940732210874557,-0.0020115140359848738,-0.005094022024422884,-0.004067551344633102,-0.000613654381595552,-0.0022201607935130596,-0.006238018162548542,-0.004507421515882015,-0.0013947741826996207,0.004308433271944523,0.0009584701620042324,0.005580473691225052,0.006916753947734833,-0.003903904464095831,0.002980318386107683,-0.0006475580157712102,-0.00999939814209938,0.0010099087376147509,0.0032440312206745148,0.002379335928708315,0.007192382588982582,-0.0011745209340006113,0.00515187531709671,-0.002240644535049796,0.004271418787539005,0.0013360601151362062,0.002929768292233348,-0.00017865432891994715,0.009994479827582836,0.009223577566444874,-0.005783597007393837,-0.002450432861223817,-0.006157322786748409,-0.002625915687531233,-0.003313919296488166,-8.63820023369044e-05,-2.3548724129796028e-05,0.007046958897262812,0.004329950548708439
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
享受,0.007957031019032001,0.006580658257007599,0.014876393601298332,-0.00318364379927516,0.0016150996088981628,-0.003997175954282284,0.0017713576089590788,0.010250491090118885,0.00030350033193826675,-0.008252525702118874,0.0008560437709093094,-0.0001086168922483921,0.02808939665555954,0.0001953591126948595,-0.009603855200111866,0.003738371655344963,0.0031476267613470554,-0.0002687556261662394,-5.5852578952908516e-05,-0.006319002714008093,0.001535912393592298,0.00472490256652236,0.002137052360922098,0.004617462866008282,0.015095051378011703,-0.005461747292429209,0.0075123487040400505,-0.0005143648013472557,0.00920705497264862,-0.0072161173447966576,0.014845532365143299,-0.0029932023026049137,0.0007792171090841293,-0.00048322114162147045,0.00532800517976284,0.0025457930751144886,0.009504017420113087,-0.01737734116613865,-0.007130101788789034,0.006542054004967213,0.006350062787532806,0.011063640005886555,-0.0018816797528415918,0.002701445948332548,-0.014143032021820545,-0.00769365020096302,0.0031933048740029335,-0.0028087261598557234,-0.0028703883290290833,0.004122878424823284,0.01521837804466486,0.003370187943801284,0.002313037170097232,0.004889201372861862,0.011867372319102287,0.007453225553035736,-0.006160566583275795,-0.015474471263587475,0.013312865048646927,-0.007593726739287376
看起来,-0.0008617065032012761,0.005549360066652298,0.018307099118828773,0.006253167055547237,-0.01157975010573864,-0.004373717121779919,-0.0011626554187387228,0.00759343896061182,-0.006110109854489565,-0.014107540249824524,-0.004678536672145128,-0.0006335240905173123,0.026665976271033287,-0.01698865368962288,-0.005577831529080868,0.008625952526926994,0.003464378882199526,0.004300027620047331,-0.006490397732704878,-0.012648030184209347,-0.0003428146301303059,-0.0025189633015543222,-0.005667411256581545,0.010630636475980282,0.017674285918474197,-0.008662286214530468,0.0011354152811691165,0.007734816055744886,0.002907149726524949,-0.0004911347059533,0.01677606999874115,-0.006911975331604481,-0.0011946242302656174,-0.0001273781235795468,-0.011857613921165466,-0.0014291800325736403,0.009097406640648842,-0.010695917531847954,-0.01494388747960329,0.004054516553878784,-0.001875858404673636,0.008411779068410397,-0.004834652412682772,-0.004754055757075548,-0.009270964190363884,-0.005926442798227072,0.0023777263704687357,0.002263687551021576,-0.0025945689994841814,0.016062309965491295,0.01716570369899273,0.0052456334233284,0.0030201091431081295,-0.0005192565149627626,0.008589991368353367,0.005945446435362101,-0.0005895226495340466,-0.012898259796202183,0.005006943363696337,-0.01209774799644947
睡,0.011643061414361,-0.00537097780033946,0.015876691788434982,-0.0012418711557984352,0.011902432888746262,-0.0008851042948663235,0.004858660977333784,0.0027633807621896267,-0.005765839945524931,0.008389127440750599,-0.009976021014153957,-0.0011867750436067581,0.009147578850388527,0.006587250158190727,-0.0032538161613047123,0.01103556901216507,0.010330422781407833,-0.003049246734008193,-0.008672491647303104,-0.008409211412072182,0.010819962248206139,-0.007871424779295921,0.0006284774281084538,0.007203761953860521,0.012133055366575718,-0.0035821576602756977,-0.005592252593487501,-0.0014614011161029339,0.006153694819658995,-0.0008626793278381228,0.008350133895874023,-0.013413961045444012,-0.008286974392831326,-0.005947414319962263,-0.0055427406914532185,-0.0039838459342718124,0.0009355258662253618,-0.0022322474978864193,-0.008805687539279461,-0.0033976163249462843,0.005509950686246157,0.006908969022333622,0.008166125044226646,-0.009649887681007385,0.011397169902920723,-0.012341033667325974,-0.0019427207298576832,0.004508817568421364,0.0030790804885327816,0.0034893061965703964,0.00837720837444067,-0.003844114486128092,-0.011450862511992455,-0.0015395963564515114,0.005452388897538185,0.0006829097401350737,-0.007007215172052383,-0.011024223640561104,0.000947980210185051,0.00853617861866951
