word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
英语,-0.0021330444142222404,-0.004538455978035927,0.0016974846366792917,0.0016073391307145357,0.003965262323617935,0.0007210215553641319,0.0035894254688173532,0.001054140506312251,-0.001340680057182908,0.011499173939228058,-0.0025486850645393133,0.0045858221128582954,0.0019976289477199316,0.0012406563619151711,-0.004300802480429411,-9.080755989998579e-05,0.0011394682805985212,-0.00034650927409529686,0.005881020799279213,-0.008525425568223,0.006066714879125357,-0.003723838133737445,0.0030979090370237827,0.0069522615522146225,-0.00032034795731306076,0.0027823050040751696,-0.012059174478054047,0.006550434976816177,0.005902023054659367,-0.0015297946520149708,0.002610031282529235,-1.454516313970089e-05,0.001660709036514163,-0.0006364902947098017,-0.0055587999522686005,0.004332573153078556,0.0033549165818840265,-0.0006591598503291607,0.008311629295349121,0.0023921180982142687,0.00411639641970396,0.0007896628230810165,-0.007382549811154604,-0.0015719037037342787,-0.002767337951809168,-6.755639333277941e-05,-0.0031789406202733517,-0.0010692079085856676,0.007818670943379402,-5.926412995904684e-07,0.001186894252896309,-0.0023641507141292095,0.005394268780946732,-0.00039114896208047867,0.0007352227112278342,-0.0035135846119374037,0.0037918719463050365,-0.0020903947297483683,0.0024440798442810774,-0.002093146787956357
改变,-0.0026709693484008312,-0.0062898979522287846,0.00523536279797554,-0.006268625147640705,-0.0004345253109931946,0.009216001257300377,0.0039059326518326998,-0.0022639944218099117,0.00023288081865757704,0.008630720898509026,0.0024452144280076027,-0.002979959361255169,0.004397889599204063,0.012267830781638622,-0.009844431653618813,0.002026844769716263,-8.010468445718288e-05,-0.00704979570582509,-0.0008896439103409648,0.0011221885215491056,-0.0031579001806676388,-0.005646455101668835,-0.0032780710607767105,0.006438829004764557,0.006242371164262295,-0.00953824445605278,-0.005091105587780476,-0.0021733182948082685,0.003153898986056447,-0.0027806968428194523,0.002769776852801442,0.002286719623953104,0.0005254291463643312,-0.003575424663722515,0.005842052865773439,-0.00025609927251935005,-0.0009191869758069515,0.0029163777362555265,-0.0015554933343082666,0.0005480226245708764,-0.0008444022387266159,0.00397106446325779,0.00047727127093821764,0.0017791102873161435,-0.0011360469507053494,-0.0072983307763934135,-0.002303165150806308,0.0002744744997471571,-0.00224474910646677,0.001539275050163269,0.0021554026752710342,0.0007984070107340813,0.009934204630553722,0.002468796679750085,0.006887729279696941,-0.005501597188413143,7.239531259983778e-05,-0.002355686156079173,-0.008852845057845116,-0.0035657568369060755
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
