word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
奶酪,-0.00034348643384873867,0.0044428398832678795,0.0001175939105451107,-0.001359931193292141,0.004735082387924194,-0.0005601057782769203,0.0009745315182954073,0.002625451423227787,-0.0024722067173570395,-0.000677354633808136,0.002952894661575556,-0.003586363047361374,0.0036527030169963837,0.0008800963405519724,0.005365840625017881,-0.0005931321065872908,-0.0006272969767451286,-0.000385075225494802,0.00027901376597583294,0.0012014820240437984,8.264696225523949e-05,-0.006381584331393242,-0.0032457630150020123,0.0015721875242888927,0.003444389905780554,-0.0018085376359522343,0.004314491059631109,0.0006239801296032965,-0.0019995253533124924,-0.0016170135932043195,0.0029049855656921864,-0.0004303758032619953,0.0016470737755298615,0.001606314443051815,-0.0019768155179917812,0.002861039713025093,0.005253355950117111,0.003504149615764618,0.002988907042890787,0.0009018455166369677,-0.002958290046080947,0.007874572649598122,-0.0030149074736982584,-0.002243800088763237,-0.003166484646499157,0.0008715561125427485,-0.0021741227246820927,0.00031966366805136204,0.0026254167314618826,-0.004384366795420647,0.0057810586877167225,0.0007626814185641706,-0.0028948099352419376,0.0006329191382974386,0.003358808346092701,-0.0031682609114795923,0.00018990831449627876,0.005262444727122784,0.0007564484840258956,-0.0009508665534667671,0.004163024015724659,-0.0008487417362630367,-0.003693321021273732,-0.00011795817408710718,0.0040025790221989155,-0.0008662963518872857,0.0034498805180191994,-0.001965748379006982,-0.0029392563737928867,0.0013534438330680132,0.0013715462991967797,-5.394103936851025e-06,0.0012341981055215001,-0.0008096236269921064,-0.0010805915808305144,0.0028158710338175297,-0.000852176221087575,-0.0019846283830702305,0.0017810704885050654,0.001397828571498394,0.001368024037219584,0.0027806032449007034,-0.004091778304427862,-0.000536692445166409,0.004045973066240549,-0.0018559210002422333,-0.004233318381011486,-0.0013829069212079048,0.0034323614090681076,0.0013153412146493793,-0.00281145004555583,0.0008631180971860886,-0.0019886523950845003,0.0019606496207416058,-0.0015657832846045494,0.0009309696033596992,-0.003635629080235958,0.0005979235284030437,-0.0037843193858861923,-0.000944852945394814
灾难,0.006079256534576416,-0.00014157657278701663,0.0009318896336480975,-0.0015016995603218675,0.0008089861366897821,-0.0018901311559602618,-0.0030574407428503036,0.0022949439007788897,-0.001824778039008379,0.006525593344122171,0.005852688103914261,0.0009115658467635512,-2.610062074381858e-05,0.0010481358040124178,-0.001071991166099906,-0.00449354387819767,0.0012425926979631186,-0.0029671783559024334,-0.001817261683754623,0.005742634646594524,-0.003612305037677288,0.0026163747534155846,0.001956544816493988,0.00579850934445858,-0.0056790439411997795,0.0013089815620332956,0.0030941518489271402,0.0024149781093001366,-2.7869537007063627e-05,-0.000621880404651165,-0.0004327432834543288,0.0007433948339894414,-0.0009287901921197772,-0.003284594975411892,-0.001528959022834897,0.006585828959941864,0.0007300804136320949,0.0037051758263260126,-0.0007672912906855345,-0.002920609898865223,-0.002148037077859044,-0.0019534837920218706,0.005284593906253576,0.0033444189466536045,3.528932575136423e-05,-0.002140888012945652,0.005142580717802048,0.005685008130967617,-0.00578555790707469,-0.0016708459006622434,0.00022495223674923182,-0.0037161470390856266,-0.0002737037721090019,-0.0036876273807138205,-0.004721302539110184,0.001484786276705563,-0.0026076193898916245,0.00228381366468966,0.0038965530693531036,-0.002257782267406583,-0.002423417055979371,-0.0017665118211880326,-0.0002506792079657316,-0.002482876181602478,-0.0005631058011204004,-0.0007552857277914882,0.0013676293892785907,0.0006771341431885958,0.0010449246037751436,0.0008728952379897237,0.0017596600810065866,-0.0010693758958950639,-0.0011784627567976713,0.0008341464563272893,0.0003189386334270239,0.0003107883967459202,0.0016752170631662011,-0.003603102406486869,-0.00018650057609193027,0.0016747668851166964,-0.0006074412958696485,0.0006079375743865967,-0.0018021350260823965,0.004774625413119793,-0.0026652133092284203,-0.0015018945559859276,0.002704374259337783,0.0006055294070392847,0.0011117298854514956,-0.004015176557004452,-0.002179807750508189,-0.0013259821571409702,-0.0008333306759595871,0.005037663504481316,-0.005829148925840855,-0.0017457104986533523,-0.00027335737831890583,-0.001950747100636363,0.002018763218075037,0.0008055536891333759
简短,0.001958772772923112,-0.005090819671750069,-0.0019894419237971306,-0.0002971110516227782,0.003360498696565628,-0.004140866454690695,0.0017547934548929334,0.001793906558305025,0.0017831673612818122,-0.001946840202435851,-0.0020434660837054253,-0.0027545199263840914,-0.00043659869697876275,0.0012196413008496165,-0.0056724222376942635,0.0022967916447669268,0.0022061076015233994,-0.001753993914462626,-0.0012346699368208647,-0.006040584295988083,0.0021597356535494328,0.0006986699299886823,0.0022411372046917677,0.00043641659431159496,-0.00503043457865715,0.0027636499144136906,0.003758278675377369,0.002560816705226898,-0.0036791430320590734,0.001815851777791977,-0.00660074595361948,0.00340492301620543,0.0010736336698755622,-0.005011930130422115,0.003521203063428402,0.005459067411720753,0.006674164906144142,0.0009106174693442881,-0.0017363326624035835,-0.008071137592196465,0.0022758941631764174,0.0013092652661725879,-0.00412631593644619,0.002049744827672839,-0.0012935446575284004,-0.0025589277502149343,-0.0024948851205408573,0.005309170112013817,-0.0017578962724655867,-0.0049552638083696365,0.004140843637287617,0.00045862479601055384,0.003163753543049097,0.0004903657827526331,0.002498470712453127,-0.0004538798239082098,0.004493935499340296,-0.0014889667509123683,-0.004254823550581932,-0.0010919305495917797,0.001714359619654715,-0.00017496943473815918,0.002816181629896164,-0.00403048237785697,0.0038386278320103884,-0.0008587234187871218,0.00043151434510946274,0.0038501624949276447,-0.002533531514927745,0.0038468418642878532,0.004064722917973995,-0.0025696316733956337,0.0008152511436492205,0.0030740094371140003,-0.0025588672142475843,-0.0009073031833395362,0.002757403766736388,-0.00024786521680653095,0.00011294393334537745,0.004941093735396862,-0.0047092377208173275,0.0005638775764964521,0.0001709045609459281,0.0033613916020840406,-0.0068897888995707035,-0.0007368914084509015,-0.003789528738707304,-0.004380347207188606,0.0044685062021017075,-0.004407220520079136,-0.0012114751152694225,-0.00520585710182786,0.001055309665389359,0.005613936111330986,0.000151153770275414,-0.00042970513459295034,0.0013864459469914436,0.0005320962518453598,-0.0036807674914598465,-0.001791024929843843
草坪,-0.006410950794816017,-0.0005380192305892706,0.0036275198217481375,0.006223983131349087,-0.0012518358416855335,-0.0008404564578086138,0.003429177450016141,0.0016088482225313783,0.0009716442436911166,-0.007738533429801464,-0.0033413826022297144,0.0014799265190958977,-0.0002443190896883607,0.0005173929966986179,-0.003347812918946147,-0.0015678796917200089,-0.00032580815604887903,-0.0007508842973038554,0.003937200643122196,-0.002184641547501087,-0.0031861024908721447,-0.0004904547822661698,0.005558239296078682,-0.0020400676876306534,-0.002353112678974867,-0.002094375668093562,-0.005504352040588856,0.0014668486546725035,-0.004348378628492355,0.0002649754751473665,-0.00026159826666116714,0.0012463207822293043,-0.0004895618185400963,-0.005534796044230461,0.0038662164006382227,-0.0028969058766961098,-0.0003639794886112213,0.0021408391185104847,0.0008824925171211362,0.0053282324224710464,-0.002040967345237732,0.004476068541407585,-0.0002605699119158089,0.003432690165936947,-0.0013110185973346233,0.00026416569016873837,-0.002963581122457981,-0.004173292778432369,-0.0007732894737273455,0.0014766069361940026,0.0007743247551843524,-0.002483525313436985,-0.001527004991658032,-0.0029788678511977196,0.0015017937403172255,-0.0006663541425950825,0.0008886478026397526,-0.001910102553665638,0.007140007801353931,-0.0030434560030698776,0.001962131354957819,0.0016154167242348194,-0.0026323783677071333,0.00388528173789382,0.0030791540630161762,0.005427979864180088,0.0009809175971895456,-0.005243523977696896,-0.004710807465016842,-0.0020943013951182365,0.0001435866579413414,-0.0022971027065068483,-0.002264464972540736,-0.0007630562759004533,0.0026801377534866333,-0.002864239737391472,-0.0007298257551155984,0.004089239053428173,-0.0022223726846277714,-0.000333170173689723,-0.0052323658019304276,-0.0036002721171826124,0.0005290561821311712,0.0035139634273946285,0.0001472877338528633,0.002643388928845525,0.00034999893978238106,-0.002988457679748535,0.0004827731754630804,0.003675465239211917,0.0014653338585048914,0.007556084077805281,-0.0023039609659463167,0.0027314506005495787,6.240513175725937e-05,-0.0029514478519558907,0.0010007779346778989,-0.004328470211476088,-0.0018468300113454461,0.005746130365878344
日落,-0.00022562277445103973,-0.0010402017505839467,0.0013491996796801686,0.004043702967464924,-0.0038194400258362293,0.0004941041115671396,0.0008834089385345578,0.0015470953658223152,0.00012827443424612284,-0.0010206811130046844,-0.0008094724034890532,0.0036534920800477266,0.0019934193696826696,0.0003143887151964009,0.0005900797550566494,-0.003100631758570671,0.0034717023372650146,0.003855444025248289,-0.0019523421069607139,0.0021721746306866407,-0.008685098960995674,-0.00018591730622574687,-0.006020383909344673,0.0050590806640684605,0.0017199276480823755,0.0006506923236884177,-0.0018531405366957188,-0.004638294223695993,-0.004567285068333149,-0.0007673375075682998,0.002340323058888316,-0.0016081640496850014,0.0008303035283461213,0.0021420414559543133,-0.0035780323669314384,0.0011813119053840637,0.0021803665440529585,-0.0015179733745753765,-0.0012687287526205182,0.0011365870013833046,0.002078851219266653,0.0015810099430382252,0.0031461482867598534,-0.0011896146461367607,-0.002634214237332344,-0.00032053596805781126,-0.0007827398367226124,-0.001011148327961564,-0.0023526353761553764,0.004591021686792374,-0.0028810498770326376,0.0015009460039436817,0.0005209008231759071,-0.0014592672232538462,0.0023088324815034866,0.0014393014134839177,0.004603519104421139,-0.004428965970873833,-0.0031283206772059202,0.0016445841174572706,-0.001815527444705367,0.004898747894912958,0.00285919988527894,0.005361916497349739,-0.0003280600067228079,0.0036585447378456593,-0.0011803236557170749,0.005986968521028757,-0.002480735769495368,-0.0011725409422069788,-0.0005391832673922181,0.0009403024450875819,-0.005495839286595583,-0.0017354256706312299,-0.004454939626157284,-0.00253182090818882,-0.0003088872181251645,0.0022388463839888573,-0.0018339324742555618,0.001095278188586235,-0.00022908701794221997,0.005917483475059271,-0.0009502873290330172,0.00032523577101528645,0.0009327394654974341,-0.001781916944310069,-0.0037493181880563498,-0.004413952119648457,-0.0012471526861190796,-0.0014243981568142772,-0.0008498288225382566,-0.0020536116790026426,0.0007696686079725623,0.0007835417636670172,0.006796424742788076,0.003247638698667288,-0.0008255239226855338,0.0018021339783445,-0.0035079901572316885,-0.0023330426774919033
发送,-0.001551036722958088,0.002650276757776737,0.0013928896514698863,0.004319116473197937,0.0009490898810327053,0.0007905391976237297,-0.0036251936107873917,0.0032054297626018524,-0.0012529399245977402,0.0009013800881803036,-0.004046195652335882,-0.006269756704568863,-0.00860897358506918,-0.001657862332649529,0.0015809996984899044,-0.0043693301267921925,0.002354108262807131,0.004509815480560064,0.005684424191713333,-0.009973453357815742,0.0003685181145556271,0.0013991871383041143,-0.00737342843785882,0.0035377333406358957,0.0030172732658684254,0.0014529293403029442,-0.000640234793536365,0.0027018629480153322,7.396869477815926e-06,0.004413336515426636,0.00044428190449252725,0.001734252437017858,-0.0041112774051725864,-0.0006555418367497623,-0.0007416463922709227,0.006766604259610176,0.0007945224642753601,0.00015160324983298779,-0.0055460212752223015,-0.006355161778628826,0.0021288818679749966,-0.007919511757791042,-0.0016830009408295155,0.0013296203687787056,-0.0043428679928183556,0.0050557623617351055,-0.00462866947054863,0.006725909188389778,-0.00245682243257761,0.0006778662791475654,0.003719138912856579,0.00019403098849579692,0.00663836719468236,0.0008320504566654563,0.0038625705055892467,0.0038424422964453697,0.0032993340864777565,-0.0019664601422846317,4.8870453611016273e-05,-0.0009343379642814398,-0.0009772209450602531,0.005701337940990925,-0.004133469890803099,-0.0010653495555743575,-0.0015076412819325924,-0.00326799089089036,0.00037115992745384574,-0.00559440441429615,-0.0030462807044386864,-0.0008604850736446679,0.001242531114257872,-0.003885729471221566,-0.0009612154681235552,0.00016030092956498265,-0.002691289409995079,0.006689704488962889,-0.0004200057592242956,-0.0039001170080155134,-0.008130506612360477,0.0035086479038000107,0.004129408858716488,0.0018309418810531497,0.0002582734450697899,0.0035945146810263395,-0.002215508371591568,0.0016703943256288767,0.0001344657939625904,0.002156735397875309,0.0022412301041185856,0.003175799734890461,0.004912796895951033,0.0009041252778843045,-0.003135053673759103,0.007017313037067652,-0.0004012438002973795,0.00394789595156908,0.0020238948054611683,-0.003032623790204525,-0.006403295323252678,-0.003879236988723278
追逐,-0.0008187619969248772,0.0011842475505545735,0.001636066590435803,0.002174939028918743,-0.003396908286958933,0.00027232104912400246,0.002375480718910694,0.0036480315029621124,0.0008694012649357319,-0.004574907477945089,-0.00020899481023661792,-0.006403735373169184,-0.0034823515452444553,0.0007318832213059068,0.005552373826503754,-0.003178458195179701,-0.0016650857869535685,-0.0033113686367869377,0.0006617336766794324,-0.0012679568026214838,0.002875994425266981,-0.00030993344262242317,-0.0014141100691631436,0.0012707551941275597,-0.002859569853171706,-5.277339369058609e-05,-0.0024259297642856836,-8.259792230091989e-05,-0.005204485263675451,0.0013319386634975672,-0.0017755114240571856,0.0011492196936160326,-0.0039248960092663765,0.0044540902599692345,0.003237467259168625,-0.0009936911519616842,-0.001613786444067955,0.0023132062051445246,-0.003568341489881277,0.002005502115935087,0.0012302158866077662,-0.0018212336581200361,0.003326474456116557,-0.00010837955051101744,-0.0050656842067837715,0.0019481087801977992,0.0005497283418662846,0.004013571888208389,0.00022494944278150797,0.0032657349947839975,-0.00704854354262352,-0.003709058277308941,-0.0045520951971411705,0.0010057814652100205,-0.0012206609826534986,0.0008762569050304592,0.0019163102842867374,-0.003981474786996841,-0.0026876935735344887,0.0040503512136638165,0.00023239298025146127,-0.000787562457844615,-0.0008240396273322403,-0.0016019659815356135,-0.003230564296245575,-0.0033303145319223404,-0.0003556192386895418,-0.0003330482868477702,-0.005342680029571056,0.005265424028038979,0.004412803333252668,-0.0029371916316449642,0.001447824644856155,0.002567366696894169,0.004957134835422039,-0.00021785202261526138,-0.0014235168928280473,-0.0006669034482911229,-0.0010689047630876303,0.0018879203125834465,0.00400378555059433,-0.00032965419813990593,0.000326282053720206,-0.0012111380929127336,-0.005123605486005545,0.0016929153352975845,0.006552584934979677,0.0028935899026691914,-0.002186770550906658,0.0026986547745764256,0.00021086027845740318,0.007023024372756481,-0.00035158288665115833,-0.0019673884380608797,-0.0019437784794718027,-0.0015294995391741395,-0.0010404924396425486,-0.0013811748940497637,0.0014911636244505644,-0.0012642513029277325
彩虹,0.0036129069048911333,-0.00432284502312541,0.002969078253954649,0.003561862278729677,8.122099097818136e-05,-0.0003116035950370133,0.0013461974449455738,0.0017597076948732138,0.003993922378867865,0.0025003845803439617,0.003200467908754945,0.002459470182657242,0.0034893248230218887,-0.00027253475855104625,-0.000442465883679688,-0.0046322159469127655,-0.0004436476156115532,-0.002165545243769884,0.0025428682565689087,-0.0035422518849372864,-0.004434664733707905,-0.00028587767155840993,0.0022364964243024588,-0.0029953375924378633,0.0024634350556880236,-0.0006666483823210001,-0.002065415494143963,-0.004779880866408348,-0.0012211784487590194,-0.002179708331823349,0.003206462599337101,-0.00035377772292122245,0.0014014261541888118,-0.0056556519120931625,0.00433088093996048,0.00269120279699564,-0.0020924308337271214,0.0012112469412386417,0.0006159951444715261,0.0028905763756483793,-3.735814243555069e-05,0.003013622248545289,0.0012050679652020335,1.1284137144684792e-05,0.004774933680891991,0.00205440167337656,-0.00098542554769665,0.0021102502942085266,-0.0006439598510041833,-0.001107349875383079,0.0001272996887564659,0.005233742296695709,0.003998412285000086,-0.0009366448502987623,0.002736757043749094,0.0020407261326909065,-1.997101935558021e-05,5.288654938340187e-05,0.0013363717589527369,0.0033991190139204264,-0.0026664482429623604,-0.004182729404419661,-0.0040157511830329895,0.001416480983607471,0.0010921922512352467,0.0004184298450127244,0.0025396079290658236,-0.0009250822477042675,-0.003445827402174473,-0.0001692332443781197,-0.0012284249532967806,-0.0006190950516611338,0.002069843467324972,-0.003167323535308242,0.0011921334080398083,-0.00041764869820326567,0.005484065972268581,-0.0009113237028941512,0.0005770968273282051,0.0005515137454494834,-0.004094431176781654,-0.0008894662605598569,-1.675420207902789e-05,0.004177196882665157,0.004557613283395767,-1.7523125279694796e-06,0.0028234869241714478,0.0028127478435635567,0.0008160789147950709,0.002511159749701619,0.0026027350686490536,0.003591161221265793,-0.0018684384413063526,0.0007440938497893512,0.0011357415933161974,0.002615993842482567,0.0026695814449340105,-0.004456961527466774,-0.00018293870380148292,-0.0014968273462727666
注意,-0.00926529336720705,0.004666885826736689,0.0006132799317128956,0.008983129635453224,0.0010441502090543509,-0.005733632482588291,0.0013137853238731623,0.00309771578758955,-0.0004875304875895381,-0.001158662955276668,0.0013356921263039112,-0.008973194286227226,-0.001303704921156168,-0.002176176756620407,-0.0007199657848104835,-0.007251821458339691,0.0004794156411662698,-0.0012628384865820408,0.0006352412165142596,-0.004173513036221266,-0.0005867326399311423,-0.0003358473186381161,-0.0015233366284519434,0.0027404408901929855,-0.0028619717340916395,-0.0031658667139708996,-0.0069257463328540325,0.0019455127185210586,-0.004549219273030758,0.000426903017796576,-0.0010097366757690907,-0.0051747458055615425,-0.0016649554017931223,-0.002951289527118206,-0.005091391503810883,0.010043594054877758,-5.7443976402282715e-05,-0.0023598303087055683,-0.009307760745286942,-0.0013177283108234406,0.007556616328656673,-5.891709588468075e-05,0.0004508262500166893,-0.008997978642582893,0.0014590988866984844,-0.003981749527156353,-0.00628070579841733,0.0035293474793434143,-0.00019807461649179459,0.003195245284587145,-0.0017877350328490138,-0.002883708104491234,0.002161158714443445,0.0026858942583203316,0.003069534432142973,-0.003501668106764555,0.00024000159464776516,-0.00615378562361002,-0.009895360097289085,0.001358676701784134,0.001366091426461935,-0.0038271485827863216,-0.0018230854766443372,0.001994313206523657,-0.00164366967510432,-0.003850725479424,0.00044092361349612474,-0.002734919311478734,-0.005985046271234751,0.007525439374148846,-0.008647684939205647,0.00023655605036765337,-0.004996811971068382,-0.004620148800313473,-0.0003590953419916332,-0.0008523563155904412,0.003676143242046237,0.006131574511528015,0.00143323908559978,0.0026111926417797804,-0.0010992082534357905,-0.002089863643050194,-0.0019082340877503157,0.003326680976897478,-0.005125205498188734,-0.0016109561547636986,-0.003450568998232484,0.0007830362301319838,-0.0008215324487537146,-0.0028391939122229815,-0.00029007799457758665,0.0030750022269785404,-0.0012661766959354281,0.005628136917948723,0.0028939691837877035,0.0008649364463053644,-0.0026970398612320423,-0.0006747283041477203,0.0015843369765207171,0.001371865626424551
