word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
可,-0.0035995098296552896,0.012873857282102108,-0.0026875378098338842,0.0010567083954811096,0.003559511387720704,0.0024922857992351055,0.003132023848593235,0.005381624214351177,-0.011619377881288528,-0.00739530473947525,0.008515099063515663,-0.013222704641520977,-0.0014201872982084751,-0.005537185352295637,0.01311462838202715,-0.006554102059453726,0.005404605530202389,-0.0062293391674757,-0.010981854982674122,0.008303696289658546,-0.0059767733328044415,0.002232962055131793,0.0011074170470237732,-0.002034734934568405,0.005098122172057629,-0.008325801230967045,0.005665792617946863,-0.0008719825418666005,-0.0013699298724532127,0.0059227594174444675,0.005503089167177677,0.013537313789129257,0.0012716492637991905,-0.0053244479931890965,-0.0027279264759272337,-0.004504470154643059,0.009490890428423882,-0.01215623039752245,-0.0026944472920149565,-0.003926469944417477,0.007324826903641224,-0.00042046711314469576,-0.001285063335672021,0.015978116542100906,-0.00286935456097126,0.0012136716395616531,0.0036454556975513697,0.007033197209239006,0.0019010861869901419,0.001764475367963314,-0.0006671533919870853,-0.015790898352861404,-0.0027214668225497007,0.005319027230143547,0.002326712943613529,0.012171033769845963,-0.0037900495808571577,0.00034174323081970215,-0.002789387246593833,0.002507587894797325
家伙,-0.003319007344543934,-0.00040050462121143937,0.003408607095479965,0.004719099961221218,-0.002636296907439828,0.002659789752215147,-0.0005513387732207775,0.003850950626656413,-0.0009436958935111761,-0.0031165217515081167,0.001621670089662075,0.008885841816663742,0.0008644824847579002,0.002628440037369728,0.002534995786845684,0.001273759757168591,0.00031419668812304735,-0.005550903268158436,-0.0019760983996093273,-0.0031651901081204414,-0.002675396855920553,-0.0034440364688634872,0.002046138746663928,0.00431964872404933,-0.008352627046406269,-8.644768968224525e-05,0.005135958082973957,-0.001841509249061346,-0.008714178577065468,0.0073323058895766735,0.00045124857570044696,0.0003127052914351225,-0.000666406936943531,-0.004563390277326107,0.0008029073942452669,0.001163475215435028,-0.0003876154078170657,-0.0035551723558455706,-0.00020713292178697884,0.0022233526688069105,-0.0007789975497871637,0.004685769323259592,0.0029347254894673824,0.0012918442953377962,0.0019693318754434586,0.0037602614611387253,-0.012587484903633595,-0.003958589397370815,-0.006452980451285839,-0.009453856386244297,0.002641674131155014,0.008659414947032928,-0.010379244573414326,0.0019722238648682833,0.0006560815963894129,-0.0022357203997671604,-0.002521514892578125,0.0013757410924881697,-0.007353182882070541,-0.003775466699153185
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
放弃,0.004151671659201384,0.0013498726766556501,0.009253108873963356,0.0024932394735515118,0.00466102734208107,0.013173467479646206,0.007546663749963045,0.00928185973316431,0.0022860579192638397,-0.006543784402310848,0.007537675090134144,0.0036811367608606815,0.0017887642607092857,0.006766822654753923,0.002183346077799797,0.002102993428707123,-0.000324746361002326,-0.002083403058350086,0.00899018906056881,0.0062086330726742744,0.0013680714182555676,0.008353480137884617,-0.0018435190431773663,0.008033624850213528,0.0009931810200214386,0.0029385306406766176,0.0069550760090351105,0.0021947429049760103,-0.0029817556496709585,-0.0044793118722736835,-0.0005975902313366532,-0.010769728571176529,-0.0005515078082680702,-0.0034390846267342567,-0.0034142620861530304,0.0019073087023571134,-0.00369431939907372,-0.0008887647418305278,0.005069976672530174,-0.005238758400082588,0.004698901437222958,-0.004479776602238417,-0.0010367449140176177,0.007256891578435898,0.0012537019792944193,-0.0012560185277834535,0.0006820224225521088,0.002261130604892969,-0.008677230216562748,0.008527646772563457,-0.003973691258579493,-0.005093763582408428,-0.003181823529303074,-0.011071748100221157,-0.006345805712044239,0.00544190127402544,-0.00024482375010848045,-0.003309147898107767,-0.0001368722878396511,0.0022537298500537872
航,-0.009916042909026146,-0.008668553084135056,-0.002891708165407181,0.005634200293570757,0.00285131623968482,-0.000642585102468729,0.006014269310981035,-0.002050520619377494,-0.007076113484799862,0.007752859964966774,0.008489313535392284,0.00525811780244112,-0.005599341355264187,0.0035454658791422844,-0.0032577281817793846,0.0070068142376840115,-0.000599616440013051,-0.005607780534774065,0.002146512735635042,0.007998878136277199,-0.007157803513109684,0.006555511616170406,0.0016685468144714832,0.0022736727260053158,0.0047494033351540565,-0.0021557724103331566,-0.010554148815572262,0.002345637883991003,0.0030814949423074722,-0.00958898663520813,-0.002896013902500272,-0.0023349644616246223,0.00593248475342989,0.011021499522030354,-0.004583858884871006,0.0037685995921492577,-0.01359506044536829,-0.0033014449290931225,-0.007101085968315601,-0.004756864160299301,-0.011257616803050041,0.003899802453815937,0.006208719220012426,0.008721621707081795,-0.004639169201254845,0.0028108099941164255,0.004719313234090805,-0.004754222929477692,-0.012862524017691612,0.004401725251227617,-0.007457727566361427,-0.0055525777861475945,0.006366409361362457,0.0030876328237354755,0.006827133242040873,-0.0036261756904423237,0.002335650846362114,-0.0051127285696566105,-0.00012146309018135071,0.004879206884652376
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
象征,-0.003145289607346058,0.0032510769087821245,0.004708538763225079,-0.007162170950323343,0.002829520497471094,0.00013733457308262587,-0.008023549802601337,-0.001106521813198924,0.003116414649412036,0.0072517795488238335,0.008279718458652496,-0.00324348546564579,0.00032963487319648266,0.003677566070109606,0.004157660994678736,-0.006544789765030146,0.004013155121356249,-0.00015626032836735249,0.00839329231530428,-0.003093208186328411,0.005129024386405945,-0.0019258138490840793,-0.004877506755292416,0.0016960486536845565,-0.0009562748018652201,0.0015904721803963184,-0.0051483772695064545,0.002058976097032428,0.0022125737741589546,0.0001364366034977138,0.0034246656578034163,0.0019166904967278242,-0.003154412843286991,-0.0055195945315063,-0.0027237236499786377,0.0038817599415779114,0.0006687201093882322,0.0071580978110432625,-0.007765855174511671,0.0032369347754865885,0.005722059402614832,-0.004643252119421959,0.0030554502736777067,0.004253841005265713,0.003081951290369034,-0.007053628098219633,-0.006176372058689594,0.00014983094297349453,0.006762229837477207,-0.0025070488918572664,-0.002586131915450096,-0.004969488363713026,-0.004074878990650177,0.001740660285577178,0.007952800020575523,0.0017057447694242,-0.0026226015761494637,0.0071000996977090836,0.0022482499480247498,-0.00301486742682755
沐浴,0.0026391600258648396,0.009025135077536106,0.00280343322083354,-0.0006738507654517889,-0.003227829933166504,-0.002965622115880251,0.004054758232086897,-0.0005783975357189775,-0.009534962475299835,0.004486065357923508,0.0005619213334284723,-0.006327367387712002,0.0032879579812288284,-0.006016913335770369,0.00474078394472599,0.0018723736284300685,0.008046068251132965,0.009616031311452389,-0.004432945046573877,-0.007970638573169708,-0.002211918355897069,-0.004774611908942461,0.001274504465982318,-0.0044553568586707115,-4.840262408833951e-05,0.004473791923373938,-0.0010254854569211602,0.008735580369830132,-0.0058900765143334866,-0.0036937135737389326,0.0023259492591023445,-0.003181004198268056,0.014616012573242188,-0.0061757429502904415,-0.0002673887647688389,0.00020785827655345201,0.0034839690197259188,-0.0037285885773599148,0.0037386848125606775,-4.2613246478140354e-05,0.002128200139850378,-0.0068737538531422615,0.0021400265395641327,-0.005125598981976509,0.002254021819680929,-0.008307886309921741,-0.00508932676166296,0.007775263860821724,0.005072452127933502,0.0030886896420270205,-0.0011229575611650944,-0.0070349485613405704,-0.0036116833798587322,0.0015358510427176952,0.0018476542318239808,0.0035324140917509794,0.005468168295919895,-0.011365942656993866,0.0033091760706156492,0.006517418660223484
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
