word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
开发,-0.008012080565094948,0.004682566504925489,-0.0036083143204450607,-0.0049765463918447495,0.0015800207620486617,0.006799789611250162,-0.0027004252187907696,-0.004718679469078779,-0.0019327516201883554,0.007483486086130142,-0.005255776457488537,0.002156386384740472,0.0008526595775038004,-0.005837487056851387,-0.005522890482097864,0.0004978885408490896,-0.00673926854506135,0.006589938886463642,0.0027838810347020626,-0.003071070881560445,-0.003952018450945616,0.005301639903336763,-0.0013138398062437773,0.0026981213595718145,0.007139899767935276,0.00026364612858742476,-0.001081189140677452,-0.004462923854589462,0.004735024645924568,0.005709242075681686,-0.0039921593852341175,0.0007698294939473271,0.008874491788446903,-0.004099295940250158,0.0020243050530552864,0.006139540113508701,-0.0049887849017977715,-0.01027743611484766,0.004158335737884045,0.0037703239358961582,0.006105307023972273,9.815138764679432e-05,0.0047841547057032585,0.0007025256054475904,0.0024386607110500336,0.001995538827031851,0.007994937710464,-0.002094560768455267,0.0054452684707939625,0.006533349864184856,0.004987074062228203,-0.007473984733223915,0.0066487956792116165,0.010616032406687737,0.006071371957659721,0.007280023768544197,-0.0033461018465459347,0.00407218374311924,0.0019355155527591705,-0.009960826486349106
行星,-0.005173926241695881,-0.003154207719489932,-0.0010780761949717999,-0.0009846962057054043,0.004535935819149017,-0.0032950188033282757,0.0016655568033456802,0.004701303318142891,-0.0013481813948601484,-0.003805683460086584,0.004842650145292282,-0.0029242627788335085,0.007668360136449337,0.0018758840160444379,-0.0008976003155112267,0.002997487783432007,0.007780670654028654,0.0017707813531160355,-0.00301300804130733,0.0008768693078309298,-0.005269861314445734,0.0005477319355122745,0.0034712355118244886,0.0008565105381421745,-0.004932329524308443,-0.0021721352823078632,0.005795841570943594,-0.002010419499129057,0.009865306317806244,-0.0023446264676749706,-0.0017864645924419165,-0.007515783421695232,-0.008980672806501389,-0.0005870864260941744,-0.0047718677669763565,0.000905359978787601,-0.008527877740561962,0.001981788780540228,-0.005485870875418186,-0.0016697472892701626,-0.010060427710413933,-0.006412195973098278,-0.0032442028168588877,0.00015727640129625797,0.006358018144965172,-0.001456314348615706,0.0038031076546758413,-0.0044096107594668865,0.00192990992218256,-0.0006764051504433155,-0.00026775954756885767,0.005076167173683643,0.0008699500467628241,-2.2556865587830544e-05,0.0009215472964569926,0.0016452660784125328,-0.006382293533533812,0.008405033499002457,0.003109890269115567,0.00020999403204768896
海军,-0.004163238685578108,-0.008316799998283386,-0.006229808554053307,0.0026579336263239384,0.004711338318884373,0.0044359625317156315,0.002297776285558939,-0.006919423583894968,-0.002176600508391857,0.0030908738262951374,0.003657164052128792,0.006361464038491249,0.008152905851602554,0.00290683307684958,0.0113694341853261,0.001880396855995059,0.004974267445504665,-0.002428150735795498,-0.0003826734609901905,-0.0036892015486955643,-0.0014980537816882133,-0.0005208547227084637,0.007383743766695261,-0.0013908694963902235,-0.00311094056814909,-0.005767262075096369,-0.0005103712901473045,0.0033842301927506924,-0.001761609804816544,-0.0018339913804084063,0.0021423508878797293,-0.000655046314932406,-0.013375177048146725,0.00016670709010213614,-0.002428047126159072,0.0036883223801851273,-0.002281658351421356,-0.0017734130378812551,-0.004149844869971275,0.0014334730803966522,0.0008287320961244404,0.006194479763507843,-0.002733962144702673,0.002921412931755185,0.004980297759175301,-0.00470406748354435,0.0004992596805095673,-0.006780586205422878,-0.001717512495815754,-0.008765704929828644,0.0042014094069600105,-0.006416392978280783,-0.0030331278685480356,0.0021471253130584955,-0.0025845649652183056,0.0002855857601389289,-0.010680034756660461,-0.0004771731037180871,-0.0034731398336589336,0.000246523879468441
害怕,-0.005860583856701851,0.007501274347305298,0.005219853483140469,-0.007186644710600376,0.003093629376962781,0.0004479833587538451,-0.004953361582010984,0.006121798884123564,0.007168367505073547,0.002515146043151617,-0.008103759959340096,-0.004192693158984184,0.003374252235516906,-0.0003242047969251871,-0.005303850397467613,0.005926632788032293,0.002139318734407425,0.001886939164251089,-0.0023131719790399075,0.0027379810344427824,-0.002608769340440631,0.007651932537555695,-0.00085090147331357,0.00044557740329764783,0.0029624302405864,-0.006176487077027559,-0.0028681817930191755,0.003050614846870303,-0.00021154465503059328,0.0017149222549051046,-0.0005200617015361786,0.004302742891013622,-0.00292173377238214,0.013785045593976974,-0.00472987350076437,0.0024637258611619473,-0.004826090298593044,0.0023608850315213203,-0.0038892687298357487,0.003351672552525997,0.008046194911003113,-0.0022990615107119083,-0.0007821129402145743,0.007020128890872002,0.0021033301018178463,-0.0030920780263841152,0.00812220573425293,0.002118658507242799,0.006554981227964163,0.007429872173815966,-0.002013065153732896,0.004310925956815481,-0.00422825338318944,0.007115762215107679,0.004001915920525789,-0.002478917594999075,0.007325704675167799,0.009060299955308437,-0.010272420942783356,-0.0028003049083054066
精华,0.001981098670512438,0.0021292236633598804,-0.0051748258993029594,0.009514991194009781,0.0006994558498263359,-0.003850014414638281,-0.002854375634342432,-0.005352174863219261,-0.003213112009689212,0.0036207425873726606,-0.002130829729139805,0.001384584465995431,-0.0013098148629069328,-0.0023382992949336767,-0.0019198250956833363,-0.001711177872493863,0.007679203990846872,-0.005857489071786404,0.0007395007414743304,0.0009584412910044193,0.00623613316565752,0.0037582002114504576,-0.0049704257398843765,-0.004876424092799425,0.0031533169094473124,-0.002100586425513029,-0.00111854774877429,-0.005442035384476185,-0.006349136121571064,0.0006944286869838834,-0.00027978047728538513,0.0023746956139802933,-0.002965343650430441,-0.0025730058550834656,0.0013181325048208237,-0.009033732116222382,-0.006351099815219641,-0.0005073971697129309,0.002284842077642679,0.00097798858769238,0.0003987317904829979,0.005911923013627529,-0.003789026290178299,0.009462185204029083,0.0020565520972013474,0.00612456351518631,0.0022312221117317677,-0.008645446039736271,-0.0020867595449090004,0.005632385611534119,0.00014093262143433094,0.002266423311084509,0.005084928125143051,-0.005264763720333576,0.0012420127168297768,-0.0016911043785512447,0.004197295755147934,0.0018534304108470678,0.00029782275669276714,0.0004270999052096158
故事,-0.0012582098133862019,0.008843686431646347,-0.000941965205129236,-0.0014894448686391115,0.0033955774269998074,-0.0020113696809858084,-0.0011806904803961515,0.004691507201641798,-0.002841722220182419,-0.0001848654355853796,0.001605001394636929,-0.0003582288045436144,0.0016804917249828577,0.0007586494321003556,9.234575554728508e-05,-0.0017346360255032778,-0.004246230237185955,0.0027621311601251364,-0.0049054743722081184,-0.005916363559663296,0.0010354726109653711,0.002775798551738262,0.00043866399209946394,0.0016546243568882346,-0.0009574389550834894,-0.008617689833045006,0.004840458743274212,-0.0003123453352600336,-0.003509482368826866,-0.003396622370928526,-0.008300784043967724,0.004931832198053598,-0.004087280947715044,0.003547481494024396,0.0019493107683956623,-0.0008745461236685514,-0.001455181511119008,-0.01101810485124588,0.0018529887311160564,0.0048423223197460175,-0.002734183333814144,0.0055232360027730465,-0.002693360671401024,-0.00025473558343946934,0.0025193693581968546,0.00010268273763358593,0.0011704941280186176,-0.004307544324547052,-0.001032058848068118,0.00473322719335556,-0.007223943714052439,-0.006437995005398989,-0.0024623314384371042,0.0051428512670099735,0.0005465671420097351,-0.0046514468267560005,0.007573430892080069,-0.0037450517993420362,0.004241961054503918,9.135506115853786e-05
星球,0.004017876461148262,-0.008974937722086906,0.002186852041631937,0.001161973224952817,-0.0073400745168328285,0.00540826003998518,0.004558265209197998,0.011603591963648796,0.003179514314979315,0.0027858864050358534,-0.00035611470229923725,-0.0014944199938327074,0.011537875980138779,0.004460969474166632,0.00728795537725091,-0.0012964480556547642,0.001086743432097137,0.004020226188004017,-0.0031541483476758003,-0.0005593383684754372,0.009942898526787758,-0.002057645469903946,-0.003604111960157752,-0.0048903110437095165,0.006937564350664616,-0.010748136788606644,-0.008130507543683052,0.0013824686175212264,-0.002813533181324601,-0.002939934842288494,0.000780775211751461,-0.005837057717144489,-0.004193106200546026,-0.004306861665099859,-0.0006970623508095741,0.0011853487230837345,0.006240996066480875,0.0015625418163836002,-0.008243178017437458,0.004836391657590866,-0.00033512478694319725,-0.005216845311224461,0.0067176371812820435,-0.0007545890985056758,0.006435769144445658,0.0003922113683074713,-0.004803618416190147,-0.0002667501103132963,0.000803185161203146,0.003002852201461792,-0.004932130686938763,-0.0023051335010677576,-0.009132995270192623,0.003006442217156291,0.0037673870101571083,0.0036169879604130983,0.0007698736153542995,-0.0028766083996742964,0.004504483193159103,0.0012773778289556503
成长,-0.0013420752948150039,-0.0006020675646141171,0.007879704236984253,-0.003783364314585924,0.0017541074194014072,-0.008703511208295822,-0.000192924402654171,0.009189939126372337,-0.0028837965801358223,0.0005009417654946446,-0.00536738708615303,0.0031775208190083504,0.0022942472714930773,-0.001976569416001439,0.00190259818919003,-0.0035193420480936766,0.0006507206708192825,-0.0020291698165237904,0.006832697428762913,-0.0013705696910619736,0.007537951227277517,-0.004797220230102539,-0.007248690351843834,0.0005850053858011961,0.012775568291544914,-0.009501702152192593,0.0007279994897544384,-0.00356715964153409,5.7551776990294456e-05,-0.0001841218036133796,-0.0035068653523921967,-0.003256408730521798,-0.00036334904143586755,0.007444816175848246,-0.004952378571033478,-0.004463844001293182,-0.002483311342075467,0.0035681314766407013,0.0025627475697547197,-0.003058958798646927,0.004700131714344025,-0.010370127856731415,-0.001862779725342989,-0.003576888469979167,-0.0033601406030356884,-0.0011331194546073675,-0.002684126142412424,-0.0014572376385331154,0.0013849013485014439,-0.000603785621933639,-0.0021664323285222054,0.003936574794352055,-0.0005243583582341671,-0.00705799600109458,-0.001492203096859157,0.011564569547772408,-0.00042245403164997697,-0.0010114230681210756,0.00048742257058620453,-0.00184928928501904
萝卜,0.00699613057076931,0.0025033920537680387,0.01189782377332449,-0.006207255646586418,-0.0019056822638958693,0.0006345621077343822,0.003515243995934725,-0.0008933380013331771,0.0021052982192486525,0.002709972206503153,-8.350610733032227e-05,0.0003528997767716646,0.007221488747745752,0.001574059366248548,0.0004648946924135089,-0.0022239466197788715,-0.0002901405969168991,0.0020025502890348434,-0.003566931700333953,0.00018958770669996738,0.0001450825948268175,0.0007562192622572184,0.004799100570380688,0.003087761579081416,-0.0075615448877215385,0.0033542104065418243,0.0014492359478026628,0.0016749039059504867,0.004958183504641056,-0.005653141997754574,2.4416949599981308e-05,0.0006148639367893338,0.004293486475944519,-0.002073159907013178,-0.0006655980832874775,0.006905414164066315,-0.0001564263366162777,-0.003390157362446189,0.006877689156681299,0.004609399940818548,-0.003531944239512086,-0.0019446563674136996,0.0008628050563856959,0.006259090267121792,-0.009403180330991745,0.00020733392739202827,-0.010772217996418476,-0.00034771463833749294,0.002470471430569887,-0.004334657918661833,0.005128747783601284,-0.004313455428928137,0.006191540509462357,0.01034517027437687,-0.0045415619388222694,0.0011638951255008578,0.013072818517684937,0.004876593127846718,-0.007049583364278078,0.0024707168340682983
请,-0.011265546083450317,0.007296138443052769,-0.007704619318246841,0.014065229333937168,-0.007200291845947504,0.001865028403699398,0.015246110036969185,0.007815973833203316,-0.009977174922823906,-0.0008973487420007586,0.004526125267148018,0.005408676341176033,0.01221737451851368,-0.013831930235028267,-0.0030039448756724596,-0.012307832017540932,0.005673620849847794,0.007699598558247089,0.012349268421530724,-0.0026704263873398304,0.0038737012073397636,-0.010940534062683582,0.009078817442059517,-0.0006096693687140942,0.007624255493283272,-0.00951768085360527,-0.004480078350752592,0.009583128616213799,-0.006743170786648989,0.005573525559157133,0.01304826233536005,-0.01050232071429491,0.0016127224080264568,-0.0110938660800457,-0.014538821764290333,0.006930391304194927,-0.009117326699197292,-0.0068583860993385315,-0.006616645958274603,0.005463510751724243,0.005339586175978184,0.0063068377785384655,-0.004015038255602121,0.011538667604327202,0.0006233961321413517,-0.013328163884580135,-0.007675692904740572,0.010404692031443119,-0.008257931098341942,0.003424998838454485,-0.0034113565925508738,-0.00388731830753386,-0.0023196013644337654,-0.002849259413778782,0.007599357515573502,0.01201176829636097,-0.013961476273834705,-0.01233377680182457,0.005783144384622574,-0.009066754020750523
艺术,-0.0011852462776005268,0.006906760390847921,0.003311985870823264,0.0051569631323218346,0.0010653348872438073,-0.0017523329006507993,0.005107889883220196,-0.001627063495106995,0.0010396610014140606,0.00447254441678524,-0.001483874162659049,0.002477565547451377,0.003010794520378113,-0.004603941924870014,-0.004400115460157394,-0.0029660691507160664,0.007762748748064041,0.0026235999539494514,0.00016426155343651772,-0.0007164627313613892,0.006160421296954155,-0.002593453275039792,0.0007286584004759789,-0.0022696161177009344,0.0006493404507637024,-0.0037888085935264826,0.001995887141674757,-0.00030001229606568813,0.0013916885945945978,0.0028932520654052496,0.00021642097271978855,0.003029218874871731,-0.005500665865838528,0.009460285305976868,-0.004840582609176636,-0.0026175298262387514,-0.0075667062774300575,0.006158341653645039,0.0029509516898542643,-0.0025315782986581326,-0.007752344477921724,-0.005362316034734249,-0.006734495051205158,0.0029388656839728355,0.003231019014492631,0.00015912530943751335,-0.0031985652167350054,-0.006128219421952963,-0.005463254172354937,0.009096257388591766,0.006915238220244646,-0.005762422922998667,0.004706943407654762,-0.0037705018185079098,0.009532678872346878,0.005112651735544205,0.00193587108515203,-0.005157866049557924,0.009290660731494427,-0.005109170917421579
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
