word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
优美,-0.002053555566817522,0.0034924352075904608,0.0057418085634708405,-0.0056521473452448845,0.004718988202512264,0.0014172912342473865,-0.003472456242889166,0.002268392127007246,0.0035374248400330544,0.0037171144504100084,-0.007982905954122543,0.005859117489308119,-0.0006277915090322495,0.005197119899094105,0.011738215573132038,-0.0010248888283967972,-0.002692488022148609,0.0007437141612172127,0.01017870381474495,0.006160588935017586,-0.0017646991182118654,0.006997276097536087,-0.0011656489223241806,0.005161503329873085,-0.0017889608861878514,0.002720607677474618,0.0014810193097218871,-0.0003271528985351324,0.0014377565821632743,-0.0005563676822930574,0.00753193162381649,0.006053015124052763,-0.004412613343447447,0.0040023475885391235,3.483053296804428e-05,-0.0017207893542945385,-0.0033879647962749004,-0.001687290146946907,-0.0013740065041929483,0.003049231134355068,-0.0022613718174397945,0.008709338493645191,0.0073672011494636536,0.008527770638465881,-0.0031488505192101,0.0021627326495945454,-0.0006106483051553369,-0.0016448070527985692,-0.004672625567764044,0.00630530621856451,0.0037432839162647724,-0.004249548073858023,-0.0013859488535672426,0.01102443691343069,0.0025353047531098127,0.0028960714116692543,0.0035584219731390476,0.0014232065295800567,0.0020941616967320442,0.0014820294454693794
年轻人,-0.0008782535442151129,-0.0037257426884025335,-0.0024808659218251705,0.00597646227106452,-0.0017612575320526958,-0.003562773345038295,-0.0010663634166121483,-0.00375890894792974,0.005684722680598497,-0.0006881191511638463,-0.006009538657963276,0.004937991965562105,-0.0009584752842783928,-0.0019563015084713697,-0.004166332073509693,-0.0018138813320547342,0.0038374848663806915,-0.0011987497564405203,0.0015877431724220514,-0.0055817062966525555,-0.006022568792104721,-0.0017058431403711438,-0.0005188128561712801,0.003430526703596115,-0.003842064645141363,-0.00511010130867362,-0.0017262256005778909,9.208179108100012e-05,0.0022205295972526073,-0.0009425209136679769,-0.004549711477011442,-0.01064807828515768,0.0008157334523275495,-0.002623914973810315,-0.002843633759766817,-0.003439123509451747,-0.007934250868856907,-0.004452176857739687,0.00539578078314662,-0.00033278457704000175,0.00029973458731547,0.0018304192926734686,-0.00425677141174674,-0.0013468312099575996,-0.0035563078708946705,-0.0011172349331900477,0.0011893220944330096,0.0011516629019752145,0.00046275509521365166,0.0017036687349900603,-0.0003951009421143681,0.005148234777152538,0.0013696163659915328,0.0036175292916595936,0.004018679726868868,-0.0036973508540540934,-0.001253086724318564,0.0002914967481046915,0.0037015152629464865,-0.00011779920168919489
获利,0.0009671535808593035,0.0017021314706653357,0.004834013059735298,0.0019172150641679764,-0.0046877674758434296,0.010241611860692501,-0.007215451914817095,-0.008134482428431511,0.0005796337500214577,0.0002129812492057681,0.007121175993233919,-0.0003915367415174842,0.0019506312673911452,0.006153198890388012,0.0059311105869710445,-0.0006146738305687904,0.0063826655969023705,-0.005418296903371811,-0.001663721282966435,0.006379086524248123,0.009655661880970001,0.003787476569414139,-0.0007684091106057167,0.004123974591493607,0.006171682849526405,0.004938748199492693,0.0016443135682493448,0.0022919068578630686,-0.0015227601397782564,0.003972277976572514,0.00024474534438923,-0.0010550819570198655,0.006123067811131477,-0.011712422594428062,-0.004711134359240532,0.0071616629138588905,-0.005610224325209856,0.0032915337942540646,0.004578824620693922,0.0023548847530037165,-0.0032642511650919914,-0.004765446297824383,-0.009153527207672596,-0.003741949563845992,-0.00037843408063054085,-0.0034334962256252766,0.0017048001755028963,-0.007446408271789551,0.00024573225528001785,-0.004838360473513603,-0.004762563854455948,0.002257128246128559,0.0008811671286821365,0.0046557048335671425,0.0018805027939379215,-0.005732032470405102,-0.010538896545767784,-0.0023078506346791983,0.0006767469458281994,-0.0013591544702649117
顶峰,-0.0012622250942513347,-0.0005870341556146741,0.006832159124314785,-0.008328934200108051,-0.0023787114769220352,0.0011479957029223442,-0.00371898477897048,-0.0008504483848810196,0.0036277873441576958,0.0021620062179863453,0.008942484855651855,-0.004374552518129349,-0.0026451940648257732,0.004017998464405537,-0.002529044635593891,-0.006222655065357685,0.002178122755140066,0.005452500656247139,-0.004842462949454784,-0.0011030074674636126,0.0009286326821893454,0.004809648264199495,0.007195764221251011,0.006151361856609583,-0.0066393716260790825,-0.004128183238208294,0.001639689551666379,0.0003090487152803689,-0.004401577636599541,0.002890087431296706,-0.009311851114034653,0.002938465680927038,-0.004775897599756718,0.013515394181013107,-0.005065344274044037,0.0014640608569607139,-0.005130106117576361,0.0006169416010379791,-0.0014117946848273277,-0.0022717174142599106,-0.0015430625062435865,-0.0002298284089192748,0.00041371327824890614,-0.0013686064630746841,0.005811627954244614,-0.0001436804886907339,-0.0024051768705248833,0.010814308188855648,0.005733547732234001,-0.001694660633802414,-0.0009390399209223688,-0.004702065140008926,0.004440463148057461,0.0030674149747937918,0.004124125465750694,-0.00023906526621431112,0.0025328316260129213,0.005369534716010094,-0.008630497381091118,0.005082122515887022
要求,0.0003733139019459486,0.0007739851716905832,0.0005034824134781957,-0.0010931268334388733,0.0036563363391906023,-0.0032996709924191236,0.008141023106873035,-0.002701635705307126,0.0018042990704998374,-0.004102842882275581,0.009538806974887848,-0.006347251124680042,0.003930633421987295,-0.0032302464824169874,0.004316371865570545,0.0034143300727009773,0.0008100466802716255,0.001130271703004837,-0.009558131918311119,0.005289867520332336,-0.0019785198383033276,-0.0008857643697410822,-0.0007656553061679006,-0.0015681160148233175,-0.004616939928382635,-0.005377152003347874,0.004150280728936195,-0.004646412096917629,-0.002186635509133339,-0.00185222621075809,-0.0004436722374521196,-0.004879793152213097,-0.00016677065286785364,0.002123806159943342,-0.010065102949738503,-0.0011054156348109245,-0.00740449782460928,-0.005741227883845568,-0.0010245365556329489,0.003902099560946226,0.006590413860976696,-0.00277505861595273,-0.00460909865796566,0.0004316736594773829,-0.0064759934321045876,-0.008999932557344437,-0.00593184307217598,-0.004655927885323763,0.00014555128291249275,0.0018957932479679585,-0.0028248284943401814,0.013265249319374561,-0.0027998683508485556,0.0019887774251401424,-0.005775881931185722,0.010614065453410149,0.0046563223004341125,0.0019053020514547825,0.001359850401058793,7.012570858933032e-05
男人,-0.006320208311080933,-0.0019233367638662457,0.007039539981633425,-0.003988378681242466,0.0038312729448080063,-0.0020899970550090075,0.002718214876949787,-0.004588635638356209,0.00331519334577024,-0.002417133189737797,-0.0027394823264330626,0.0005243743071332574,-0.005726289004087448,-0.0002512421924620867,0.00602152943611145,-0.007509275339543819,0.0011896968353539705,7.791491225361824e-05,0.007604478858411312,-0.0019981814548373222,0.0019139209762215614,-0.0026810753624886274,-0.0044189319014549255,0.0025771749205887318,-0.005803566426038742,0.005237734876573086,0.00031002331525087357,-0.0019098834600299597,0.003573455847799778,-0.0025739758275449276,0.0019141267985105515,-0.0029021156951785088,-0.006524267606437206,0.0035398961044847965,0.004020668566226959,0.005900743417441845,0.008903899230062962,0.002544056624174118,-0.0027391305193305016,-0.004195948131382465,0.009798070415854454,-0.0039632138796150684,-0.0070039695128798485,0.002879257081076503,-0.010431386530399323,0.003183332970365882,-0.007640055846422911,0.004745233803987503,-0.002375585027039051,-0.003918854985386133,0.008768654428422451,0.0030071143992245197,-0.0001015558373183012,-0.004722542595118284,0.002061964012682438,-0.005572951398789883,-0.0029108438175171614,0.003713643178343773,-0.0024725059047341347,-0.00968339666724205
承认,0.0063822465017437935,0.00467163510620594,-0.005631290376186371,0.002448701299726963,0.0036188289523124695,0.0002836997155100107,-1.4650868251919746e-05,0.004604123532772064,0.008921826258301735,-0.0006439583376049995,0.006200904026627541,0.009048154577612877,-0.00027870689518749714,0.003655779641121626,-0.004201541654765606,-0.0009584138169884682,-0.002656918717548251,0.0030992450192570686,0.005991884507238865,-0.008757049217820168,0.009382687509059906,0.007845830172300339,0.005680574104189873,-0.004074420779943466,0.003978356719017029,0.003833726979792118,-0.004398693330585957,0.009881424717605114,0.0018173125572502613,-0.0023850975558161736,0.0014968946343287826,-0.011121431365609169,-0.0005046416772529483,0.001389064360409975,0.001141017535701394,-0.004049750044941902,-0.0034957770258188248,-0.003959673456847668,0.0006690539885312319,0.0017134735826402903,-0.004558859393000603,0.003680686466395855,0.009899266995489597,0.003761664032936096,-0.007666116114705801,2.8015623684041202e-05,-0.006329301279038191,0.0071135833859443665,0.0004634114447981119,-0.0007533552125096321,-0.0006736598443239927,-0.003949509933590889,-0.0035311654210090637,-0.0016723239095881581,0.008678758516907692,0.0065138391219079494,0.0009822319261729717,-0.011421446688473225,-0.0011277701705694199,0.004420191049575806
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
狗,0.006641916465014219,-0.0004976685158908367,-0.013670838437974453,-0.004267662763595581,-0.003922140225768089,-0.003615926718339324,-0.0005211085081100464,0.004806986544281244,-0.0013300299178808928,-0.006346282083541155,-0.0021280022338032722,-0.0017559395637363195,0.0035949901212006807,-0.0066614155657589436,0.014676274731755257,-0.0011868394212797284,0.004063885658979416,-0.00895411055535078,0.007906865328550339,5.6796008720993996e-05,-0.006003142334520817,-0.0038980713579803705,0.011151417158544064,-0.0033623836934566498,-0.005953397136181593,0.003011160297319293,0.010449904948472977,-0.004926037974655628,-0.006398633122444153,-0.006225270219147205,0.0030831999611109495,-0.009577851742506027,-0.007332425098866224,0.0008255112916231155,-0.013561507686972618,-0.001837776042521,-0.0027062096633017063,0.01006249152123928,-0.00229727104306221,-0.015975724905729294,0.0040704309940338135,0.0006131648551672697,-0.014546120539307594,0.009887907654047012,-0.004634986165910959,0.0038427228573709726,-0.00818190723657608,-0.0011377690825611353,0.010805433616042137,0.0012036454863846302,0.0049379244446754456,0.014468809589743614,0.005399992223829031,0.008383587934076786,-0.00021583389025181532,-0.001120368018746376,-0.004044535104185343,0.007886284962296486,0.00240606302395463,0.008433077484369278
强大,-0.0023723163176327944,0.0026127826422452927,0.0012850624043494463,0.0005017064977437258,-0.0016087440308183432,0.0013318550772964954,0.0026811808347702026,-0.004363555461168289,0.0016774573596194386,-0.00012957118451595306,-0.0003517624572850764,-9.626499377191067e-05,0.001752900192514062,0.0023122699931263924,0.0005691949045285583,0.007330290973186493,0.0004816753789782524,-0.0009762181434780359,-0.006078165024518967,-0.004803903866559267,-0.00023722168407402933,0.007365742698311806,-0.011111835017800331,0.000842008157633245,0.00140004837885499,0.0023116564843803644,-0.00015649083070456982,0.001415617298334837,0.0011674208799377084,0.0014563214499503374,0.00031682371627539396,-0.0016973206074908376,0.0033565654885023832,-0.005133377388119698,0.003081201808527112,0.0005345715908333659,-0.004390792455524206,0.0030536616686731577,0.006387580186128616,-0.0005544541054405272,7.794750854372978e-05,0.00788963958621025,0.002094118855893612,0.0007428212556988001,0.0012297562789171934,0.0006034295074641705,-0.004511208739131689,-0.0005956492386758327,-0.001462262123823166,-0.0005103082512505352,0.00714525580406189,-0.008366495370864868,-0.009523732587695122,0.0022946763783693314,-0.0012828189646825194,-8.180527947843075e-05,0.00664253905415535,0.0032510943710803986,0.006641702726483345,0.0011489528696984053
聪明,6.803730502724648e-05,-0.011051839217543602,5.216954741626978e-05,-0.0009801278356462717,-0.0010684786830097437,-0.004548013210296631,0.003582932520657778,0.002403321908786893,0.002942127175629139,-0.0011818856000900269,-0.00406781816855073,-0.0067019048146903515,0.004818901885300875,0.0044335233978927135,-0.003624178934842348,0.005326936487108469,0.006608056835830212,-0.0005861935205757618,-0.0035384991206228733,-0.009263447485864162,-0.0006896387785673141,0.005751645192503929,-0.0007237568497657776,-0.0008574507664889097,0.004648723639547825,-0.003182297572493553,-0.0016929806442931294,-0.006476840004324913,0.0005575614050030708,-0.0050695184618234634,0.0032880702055990696,-0.008903066627681255,-0.0052246954292058945,-0.0012860650895163417,-0.006683664862066507,-0.0023677865974605083,0.0036546664778143167,0.004960260819643736,-0.003384426236152649,0.009348466992378235,-0.005989766679704189,0.004080438055098057,-0.00031752418726682663,-0.00137331651058048,0.0021095997653901577,0.0011332209687680006,0.0038494067266583443,-8.645467460155487e-06,-0.001581351039931178,0.0037116871681064367,-0.0007489431882277131,-0.00630172248929739,0.012289488688111305,-0.004399274941533804,-0.002815165091305971,-0.010659701190888882,0.004265578929334879,0.0013837600126862526,-0.0008524218574166298,0.0021188361570239067
