word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
答案,-0.0002034444478340447,-0.0035903267562389374,0.013748623430728912,0.0011915522627532482,-0.00230999244377017,0.0024040155112743378,-0.0035429843701422215,-0.0033709488343447447,0.0014007370918989182,-0.0018016952089965343,-0.003163373563438654,-0.00033899457775987685,-0.0034538765903562307,0.001521827420219779,-0.0031501054763793945,-0.0001309193903580308,-0.001239853911101818,-0.0010319447610527277,-0.0027767240535467863,-0.0003102057962678373,-0.0042557064443826675,-0.002945932559669018,0.00664942804723978,0.0036697741597890854,-0.0021692009177058935,-0.006712251342833042,0.0039027249440550804,0.005749549251049757,-0.0018421791028231382,-0.004565021954476833,0.0032915992196649313,-5.3013674914836884e-05,-0.00763621274381876,0.0003049364313483238,-0.0031313998624682426,-0.0033551009837538004,0.00442294217646122,-0.0031313328072428703,-0.00472600432112813,0.003336430061608553,0.0068348911590874195,0.0044854385778307915,0.0024031042121350765,0.0006839402485638857,-0.00337376375682652,-0.002716274932026863,-0.0013221392873674631,-0.001086333068087697,0.0004901564680039883,-0.0003887871280312538,0.003019713331013918,-0.0012708206195384264,-0.0032254981342703104,-0.004011271521449089,0.0010650097392499447,-0.0008676261641085148,-0.0029307613149285316,0.003129584016278386,0.0025128794368356466,0.0031541683711111546
大家,6.808602483943105e-05,0.0021758368238806725,-0.004335766192525625,-0.002840647706761956,-0.0013745810138061643,-0.003889612155035138,-0.001808438915759325,-0.008799262344837189,0.0036175036802887917,0.004260608926415443,-0.0006029305513948202,0.0027123335748910904,-0.0048247878439724445,-0.0010692998766899109,-0.004486389458179474,-0.0016477805329486728,-0.006273788399994373,0.0041000754572451115,-0.006959989666938782,-0.004092216491699219,0.003096325322985649,-0.00457918643951416,0.002700930694118142,-0.0015764676500111818,-0.001576202572323382,0.0005970261991024017,-0.003713900689035654,-0.004671860486268997,0.00048432243056595325,-3.2540177926421165e-05,0.0004548729630187154,0.0036309706047177315,-0.008725675754249096,-0.008501923643052578,0.002715169917792082,-0.000827742856927216,0.0019793319515883923,0.00437681470066309,0.00592053821310401,0.0001138574443757534,0.009023714810609818,-0.004203084856271744,0.004902485758066177,-0.00025430996902287006,0.0019797964487224817,0.005808577872812748,-0.004077431280165911,-0.0015929678920656443,0.005333547480404377,0.012059840373694897,0.0003894642286468297,0.007265981286764145,-0.004171846434473991,0.0033026612363755703,-0.00664359237998724,0.0036317885387688875,-0.004292599856853485,-0.007990686222910881,0.0015146294608712196,0.0005212159594520926
祷告,0.0015227844705805182,-0.0012906172778457403,-0.0027723093517124653,0.005289778113365173,-0.011693540960550308,-0.00837276503443718,0.0031194251496344805,-0.004578837193548679,-0.004122151993215084,0.0023135030642151833,0.0021855514496564865,0.0019884901121258736,0.0003767412854358554,-0.0026756711304187775,0.006425696425139904,-0.00892676506191492,-0.0025288197211921215,0.0025791828520596027,0.0043017324060201645,0.0032974809873849154,0.00834764912724495,0.005308395717293024,0.009959064424037933,-0.007067331112921238,0.004187708720564842,0.0018306474667042494,0.0012844372540712357,0.008240963332355022,-0.008494159206748009,-0.006566901225596666,-0.0068937018513679504,-0.005264519713819027,-0.0033769202418625355,-0.0008755713934078813,0.006053741089999676,-0.006754948291927576,0.006649030838161707,0.0021297887433320284,0.006628704257309437,-0.005358763039112091,0.0043589212000370026,0.005336667411029339,0.0010539416689425707,0.0015294956974685192,-0.005295787006616592,-0.006968938745558262,0.0028017014265060425,0.003262133803218603,0.0021147804800421,0.004251939244568348,0.0037503642961382866,0.005583669058978558,0.014164673164486885,0.002682832069694996,0.0039640613831579685,-0.006185837555676699,-0.006272794213145971,-0.003995316568762064,-0.005994989536702633,0.0012571588158607483
上帝保佑,-0.002839986002072692,0.004095053765922785,-0.0023562682326883078,0.0033195859286934137,-0.004504314158111811,-0.004613279365003109,0.004053489305078983,0.006049229297786951,0.0015359203098341823,-0.0013468366814777255,0.0015140214236453176,-0.0006467658095061779,0.0006194762536324561,-0.004172869957983494,0.0028084777295589447,-0.005495877470821142,0.0014470615424215794,7.019784970907494e-05,0.00037515416624955833,-0.0003397888212930411,-0.000578122038859874,-0.0013850335963070393,-0.001276101334951818,0.006967976689338684,0.005792910233139992,0.0014725957298651338,0.003062997944653034,0.0003927989164367318,0.0027616778388619423,-0.004133814945816994,-0.002911502029746771,-0.0019056065939366817,-0.0027490705251693726,-0.004677962977439165,-0.001958312699571252,0.0002646491921041161,3.8066871184128104e-06,-0.0038984445855021477,0.0023888773284852505,0.00052022555610165,0.0019242775160819292,0.003986826166510582,0.002861218061298132,0.0018322680843994021,-0.001269607339054346,0.00023148013860918581,-0.0015809177421033382,0.0029289289377629757,-0.001367930555716157,0.005824868567287922,0.0023161412682384253,-0.003991999197751284,-9.576472803018987e-05,0.002312822500243783,0.0007571665337309241,-0.0007684631855227053,-0.0034477906301617622,0.0033883838914334774,-0.0003919638693332672,-0.0010463879443705082
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
离开,0.002577026141807437,0.009601829573512077,0.009587160311639309,-0.006634014658629894,0.005665793549269438,-0.004617783706635237,0.012683572247624397,0.007349795661866665,-0.012069071643054485,0.0054285405203700066,-0.009221834130585194,-0.0027597371954470873,0.012454927898943424,-0.0018102533649653196,0.002049060305580497,0.0015344521962106228,-0.005599379073828459,0.002056014956906438,-0.00645150663331151,0.012043491005897522,0.002439721953123808,-0.0024276915937662125,-0.0035382783971726894,0.008195940405130386,0.0017484549898654222,-0.005801146849989891,-0.008201484568417072,0.0023916929494589567,0.006687534041702747,0.0015364191494882107,-0.004716702736914158,-0.005614421330392361,0.0006308945594355464,-0.001611123327165842,0.005562617443501949,0.002949940739199519,0.0017264746129512787,-0.0015976023860275745,-0.012286219745874405,0.006765562109649181,0.001344434916973114,-0.0009374141227453947,-0.006878458894789219,0.00016198266530409455,-0.004862647503614426,-0.006100649945437908,0.0005292416317388415,-0.007732517085969448,-0.00022792932577431202,0.0009005931206047535,0.008758590556681156,-0.007475194986909628,-0.0010172345209866762,-0.0011330756824463606,0.005468955263495445,0.008349385112524033,-0.008621793240308762,-0.005353153683245182,0.003251844085752964,-0.0038431028369814157
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
愿意,-0.007343797013163567,0.007119337096810341,0.003675921121612191,-0.002002983121201396,0.0025230746250599623,-0.004294405225664377,0.008341925218701363,-0.008632469922304153,-0.003672668943181634,-0.004512345418334007,-0.004019701853394508,-0.008208421990275383,-0.00041396182496100664,-0.005516313947737217,-0.006800311617553234,-0.00013267435133457184,-0.0027080560103058815,0.002251861384138465,-0.007313021458685398,-0.006621184758841991,-0.0008322689682245255,-0.003015508409589529,0.013014296069741249,0.01159285381436348,0.010911498218774796,-0.0009969655657187104,0.004575669299811125,0.0018489949870854616,-0.0027123207692056894,0.00023826223332434893,0.00325978547334671,0.003425285220146179,-0.004957760684192181,-0.0024915016256272793,0.0027188498061150312,0.005901777185499668,-0.008057775907218456,-0.011263779364526272,-0.002244869712740183,0.0012971446849405766,0.0023050974123179913,-0.00090758316218853,0.007434185594320297,-0.004435902461409569,-0.002445875434204936,-0.0012680639047175646,-0.00044838618487119675,-0.011474676430225372,0.0021168466191738844,-0.007038620300590992,0.0008610131917521358,-0.010058281943202019,0.005655601155012846,0.008810216560959816,0.003789055859670043,-0.002573284786194563,0.004727764055132866,0.0007051677675917745,0.007521982304751873,0.0011402126401662827
