word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
名单,-0.0004461855278350413,0.0049291132017970085,0.001289227046072483,0.004979943390935659,0.0028723902069032192,-0.0010742772137746215,0.0007132025784812868,0.005917309783399105,-0.0021973089314997196,0.0009182259673252702,-0.00022522080689668655,0.0031057484447956085,-0.004181366413831711,0.004985732026398182,0.001247757114470005,-0.003969598561525345,0.0018380857072770596,-0.004223542287945747,-0.0027408062014728785,-0.003296476323157549,0.0020044308621436357,-0.0010039866901934147,-0.0001871336717158556,-0.003218733938410878,-0.0014935793587937951,0.0032693317625671625,-0.0006828396581113338,-0.0003609086852520704,-0.0021915545221418142,0.0004651411436498165,0.002440056996420026,-0.0022904514335095882,-0.0019173319451510906,-0.00015445321332663298,0.003941386938095093,0.0022215628996491432,0.00196336698718369,0.0012814514338970184,-0.002192081417888403,-0.0044694989919662476,-0.0007245847955346107,-0.002331686206161976,6.290036253631115e-05,-0.004433815833181143,-0.001826485968194902,0.0026146573945879936,0.00048818063805811107,0.0021622288040816784,-0.006655755452811718,-0.0015119470190256834,-0.0004333442775532603,-0.0025626320857554674,0.0014602247392758727,-0.0025816760025918484,0.005090825725346804,-0.001761612482368946,-0.001157769002020359,0.004732665605843067,0.0024561360478401184,-0.0011460857931524515,0.004892850760370493,0.0011615266557782888,0.003795772325247526,0.0026629052590578794,0.0013262940337881446,-0.0043948376551270485,8.67897761054337e-05,-0.0012516850838437676,-0.005151134915649891,0.0018235002644360065,0.0015329415909945965,-0.003629066748544574,-0.00604360643774271,-0.0016311586368829012,-0.001571435946971178,0.0013883013743907213,0.0005046388832852244,0.0020719864405691624,-0.0038850032724440098,0.0010889237746596336,-0.0012446013279259205,-5.857038195244968e-05,-0.0036018688697367907,0.0013623142149299383,0.002550512785091996,0.0011472031474113464,-0.0012198899639770389,0.005103952717036009,0.0008178944699466228,-0.0010384313063696027,0.007008829154074192,0.005998912267386913,-0.004260594956576824,0.0014314772561192513,0.003224519547075033,-0.0016564552206546068,0.0008061815169639885,-0.0026682668831199408,-0.0013894897419959307,-0.002039941493421793
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
面具,0.00011502532288432121,-0.001422494649887085,0.0012675630860030651,-1.2374715879559517e-05,0.0014832247979938984,-0.0026982082054018974,0.004577779211103916,0.001601916621439159,-0.003089302685111761,0.0012937475694343448,0.003749014576897025,-0.0013546292902901769,-0.0002164720935979858,-7.695518434047699e-05,-0.0037186206318438053,0.0030623022466897964,-0.001318994676694274,0.001422482542693615,0.0002952085342258215,-0.002544824266806245,-0.002859944012016058,0.0022251775953918695,0.00042109109926968813,-0.004161365330219269,0.00014609028585255146,0.001638597808778286,-0.0025530564598739147,0.002280279528349638,0.003975908271968365,7.322244346141815e-05,0.0016789392102509737,-0.0028950609266757965,-0.0011544313747435808,0.0003656682965811342,0.0017010878073051572,-0.00011671235552057624,-0.00341918901540339,0.0024264510720968246,-0.00795106589794159,-0.002217685803771019,-0.004134803079068661,-0.003036338137462735,-0.004364186432212591,-0.001553271315060556,-0.0011480592656880617,0.0006939604063518345,-0.0006187107646837831,0.008886592462658882,0.003421846777200699,0.003999636508524418,-0.0020497154910117388,0.003088140394538641,-0.0011558325495570898,0.000795027008280158,-0.000669242930598557,-0.0033284432720392942,0.0009201522916555405,-0.005809946916997433,0.0029986449517309666,0.003709890879690647,0.0020671857055276632,-0.0007053668377920985,0.0031869353260844946,0.004334795754402876,-0.0007388527737930417,-0.005465610884130001,0.0010042606154456735,-0.0037139200139790773,0.0032190014608204365,-0.0006680351216346025,0.0018743221880868077,-0.0009989507962018251,-0.0012196270981803536,0.0017229204531759024,0.0017444154946133494,0.0019856959115713835,-0.0014284674543887377,-0.0038775887805968523,0.004562519956380129,-0.0009879160206764936,0.001734254416078329,0.0024255996104329824,0.00475897965952754,-0.0029336062725633383,-0.0004057222977280617,0.00384054915048182,0.0019035881850868464,0.0027512074448168278,0.0009397444082424045,0.0006647713016718626,-0.004601753782480955,0.002213789150118828,-0.002739412011578679,0.004597097635269165,0.0040983594954013824,0.0024320988450199366,0.003001703880727291,-0.0003183150547556579,0.00019236980006098747,-0.003568657673895359
不想,-0.0007128473371267319,-0.0016537674237042665,-0.00458311615511775,0.00043170840945094824,-0.0038334247656166553,-0.005508344620466232,-0.00019196223001927137,-0.0025757697876542807,0.00011131400242447853,-0.002061883918941021,0.000703929690644145,-0.002360273152589798,0.003542743157595396,0.0011665064375847578,-0.005188268609344959,-0.000719752162694931,-0.0067242952063679695,0.0016638918314129114,-0.00038908293936401606,-0.00782264769077301,0.0002600654843263328,-0.004815218970179558,-0.0016245057340711355,0.001941927126608789,-0.00017175532411783934,0.0050347959622740746,0.0038846852257847786,0.0013812243705615401,0.002599019091576338,-0.0006285659619607031,0.0018825402949005365,-0.0011596055701375008,3.823777660727501e-06,0.0006725213024765253,-0.0019512224243953824,0.00016989803407341242,0.0018049133941531181,0.00145647581666708,-0.001777352299541235,-0.0009437413536943495,5.481415428221226e-05,0.0012282271636649966,-0.0011726270895451307,-0.0032836906611919403,0.0024192356504499912,0.001874084584414959,0.004266862757503986,-0.000459980103187263,-9.896606206893921e-05,0.0019411409739404917,0.0002593445824459195,0.0017879197839647532,-0.004050911869853735,0.0027615793514996767,-0.0006545590003952384,0.0006464270991273224,0.007529906462877989,0.0009094109991565347,-0.0013759692665189505,-0.0004304340109229088,0.0011088389437645674,-0.0032341829501092434,0.002022217959165573,-0.00210184114985168,-0.0071175601333379745,0.001131183817051351,-0.0006266995333135128,0.0005603961180895567,0.003124405862763524,0.0006652872543781996,0.00045243854401633143,-0.005679009482264519,-0.00033179332967847586,-0.00028203835245221853,0.006550908088684082,-0.002847475465387106,-0.0014381221262738109,-0.0008914545178413391,0.0021931729279458523,0.003250132780522108,0.00013203639537096024,0.001347134355455637,-0.006136605981737375,-0.0005703980568796396,-0.002840955974534154,0.00025893189013004303,0.0039780838415026665,-0.0012838980183005333,-0.0017625296022742987,-0.002130920300260186,-0.0038991826586425304,-0.001753268763422966,0.0005076052621006966,-0.0002330042771063745,0.0030228635296225548,0.0014728973619639874,-0.002109864726662636,0.002008889801800251,-0.003383464179933071,0.0010161594254896045
公园,-0.0008532885112799704,-0.0021648998372256756,0.008099815808236599,-0.004808698780834675,0.002916045021265745,-0.0033978004939854145,-0.004314909689128399,0.0049748849123716354,0.003742115804925561,0.0017748781247064471,-0.0023441447410732508,-0.0005802036030218005,0.0011009080335497856,-0.0003817444376181811,-0.0016735661774873734,-0.004136175382882357,-0.0028890534304082394,-0.0005395811749622226,0.007514145225286484,-0.001528907218016684,0.0015164087526500225,-0.0012041550362482667,-0.0003462475724518299,-0.0036961680743843317,0.005508029833436012,0.003417748026549816,-0.001964112278074026,-0.0009573657880537212,-0.0007315266411751509,0.0011647744104266167,0.0013437229208648205,-0.0007824111962690949,-0.0016199330566450953,-0.0020178162958472967,-0.0016845446079969406,0.0025801314041018486,-0.00036833874764852226,-0.00621087197214365,-0.006862815003842115,0.0028220873791724443,0.006502441130578518,0.0038807010278105736,-0.00279404828324914,-0.006130237597972155,0.00011713366257026792,-0.0026000989601016045,-0.0032175229862332344,-0.0028562447987496853,0.0007053794106468558,0.001448514754883945,0.0010334316175431013,0.0011405735276639462,0.001138996914960444,-0.0005271132104098797,0.0012284693075343966,0.0009548894595354795,0.000835063518024981,0.0005230201641097665,-0.00011749356053769588,0.002533930353820324,0.001641484210267663,0.0024047838523983955,-0.0001304988982155919,-0.0011245474452152848,-0.004469424020498991,-0.00152248190715909,-0.002276327461004257,-0.0006296022329479456,0.005603163968771696,0.0015788529999554157,-0.0006050043739378452,0.00233874237164855,0.001123265945352614,-0.002858913503587246,0.004334270488470793,0.0016400907188653946,0.0030647991225123405,-0.0038373598363250494,-0.0012051986996084452,0.0026263128966093063,-0.0029178247787058353,0.0021494063548743725,0.0021140913013368845,0.0032986190635710955,0.0008294906583614647,0.003322262316942215,0.00034772150684148073,0.001999541884288192,-7.944578828755766e-05,0.002897741971537471,0.0005490605253726244,-0.0005997985135763884,0.00030422478448599577,-0.004637314938008785,-0.0015276866033673286,-0.002767252968624234,0.004566838499158621,-0.0021135439164936543,0.002790999598801136,-0.0017518098466098309
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
设备,-0.0034584077075123787,0.004663684405386448,0.006750490982085466,0.007080631330609322,-0.005244680214673281,-0.00014203728642314672,-0.0005240879254415631,0.0021805816795676947,0.0046366555616259575,0.0003141916240565479,-0.0005908256862312555,-0.0027262133080512285,0.0038237073458731174,0.003509239060804248,-0.001629058038815856,-0.006159685552120209,0.002348782494664192,-0.003717214334756136,-0.0019913066644221544,0.0006087931105867028,0.0009418611880391836,-0.003580387681722641,-0.0015674694441258907,0.004629737231880426,0.004620881285518408,-0.0021681259386241436,0.00014201374142430723,-0.00043196219485253096,-0.0019978927448391914,-0.0017640505684539676,-0.0036679853219538927,0.0007016953313723207,0.0024107880890369415,0.0031003481708467007,-0.0022474261932075024,0.0025142657104879618,-0.0007259498815983534,-0.003886615624651313,0.0022035453002899885,0.0036626593209803104,-0.0003388095065020025,0.004233434796333313,0.0019377225544303656,-0.002452900167554617,-0.0038382643833756447,-0.002155415713787079,0.0017611298244446516,0.002686568535864353,0.00402874918654561,-0.00019484024960547686,0.0012768335873261094,0.0057757580652832985,0.0008286589290946722,0.005765384994447231,0.0005188630893826485,-0.0005912359338253736,-0.0026156706735491753,-0.000265633687376976,-0.0063982149586081505,0.0012327114818617702,-0.000540980021469295,0.001158710801973939,0.0012164147337898612,0.005793020129203796,-0.002260819775983691,0.0036565649788826704,0.004545595031231642,0.0008306485251523554,-0.0005907205631956458,-0.0007373497937805951,-0.0023002696689218283,0.0027569513767957687,-0.0003521624021232128,-0.0036521528381854296,-0.00019851792603731155,0.004742615390568972,-0.000933092029299587,-0.0022189407609403133,0.005662739742547274,0.0034689283929765224,-0.0004114492330700159,0.0030376645736396313,0.002434532856568694,0.003500598482787609,-0.0033881589770317078,-0.004695568233728409,0.0020572971552610397,0.000564908143132925,0.0016457864549010992,-0.0036686393432319164,-0.002656808588653803,0.0002466962905600667,-0.0025729965418577194,0.0028752852231264114,0.002616663696244359,-0.001233411836437881,-0.001020975993014872,-0.0016385676572099328,0.0012076690327376127,-0.005788912996649742
攻击,0.0009575807489454746,0.0012160915648564696,0.004060898907482624,-0.004037346690893173,0.00012065027840435505,-0.00146959419362247,0.0006116857985034585,0.0016552279703319073,0.0011966663878411055,0.0029590472113341093,0.0007926820544525981,0.0022330344654619694,0.0017709459643810987,-0.003104568924754858,0.0010442028287798166,-0.004482627846300602,0.0036346991546452045,0.002173910615965724,-0.0005406081909313798,-0.005709457211196423,0.0036762228701263666,0.0019224159186705947,-0.002381103578954935,0.001677173189818859,-0.0017449365695938468,-2.0595623936969787e-05,-0.003862032201141119,6.907619535923004e-06,0.002470306819304824,0.002987134736031294,-0.002248090459033847,-0.0018252674490213394,0.0025367948692291975,-0.003991215489804745,0.001317949965596199,0.002839242573827505,-0.002401908626779914,-0.003710965160280466,-0.0009571273694746196,-0.003760057268664241,-0.0013959761708974838,-0.003814921947196126,-0.001526098814792931,-0.0026604081504046917,-0.0006778320530429482,0.0034913900308310986,-0.005715806037187576,0.0034892591647803783,0.003080440917983651,-0.001361651811748743,-0.0008890719618648291,-0.0006027843337506056,-0.0020933151245117188,0.004355238284915686,0.000773201696574688,-0.0037036119028925896,0.00747060077264905,-0.0021860087290406227,0.002488865749910474,0.0033566257916390896,-0.005548760294914246,0.003410602919757366,-0.0022255578078329563,-0.002075629308819771,-0.002871029544621706,-0.00027496478287503123,-0.0004071305738762021,-0.004502283874899149,0.002104541752487421,0.0020595265086740255,-0.003319862997159362,0.0013510406715795398,-0.0046920087188482285,0.001457716221921146,-0.0009911393281072378,0.0028201183304190636,-0.0015157179441303015,0.0026636398397386074,0.0012499768054112792,0.0017774963052943349,0.003980065695941448,-0.0015872016083449125,0.0023720150347799063,0.008439306169748306,0.0016166586428880692,0.002173495013266802,-0.004917548969388008,0.0014001146191731095,0.0026105474680662155,0.0037043201737105846,0.0002978861448355019,0.004458514973521233,-0.0032539477106183767,0.0025006181094795465,-0.000988562824204564,0.0015219403430819511,0.0008588945493102074,-0.0013510913122445345,0.005030708387494087,-0.001342996023595333
糟糕,-0.008198963478207588,0.005967666860669851,0.004871109966188669,0.008441489189863205,-0.004093910567462444,-0.0053453268483281136,0.001761044841259718,0.010450541973114014,0.0017281328327953815,-0.0050931693986058235,0.0004033539444208145,-0.009943370707333088,-0.002158519346266985,-0.004252232611179352,-0.003874183399602771,-0.008313224650919437,-0.0042307074181735516,0.0017572337528690696,0.0009742936817929149,-0.009043246507644653,-0.00029632518999278545,-0.0023719100281596184,0.0011258076410740614,0.001301487791351974,0.001923755626194179,0.0006184229860082269,-0.007942091673612595,-0.003190395887941122,-0.006218502297997475,-0.00024327333085238934,-0.0013353436952456832,-0.0008114926749840379,-0.0026748066302388906,-0.00170754618011415,-0.0021183164790272713,0.006671364419162273,-0.0016116758342832327,-0.005490883253514767,-0.011096445843577385,-0.005569406785070896,-0.0004897129256278276,-0.004579943139106035,-0.008719215169548988,-0.004158359952270985,4.488835111260414e-05,-0.0030782308895140886,-0.005392837803810835,0.008119183592498302,0.005031507927924395,0.006797583773732185,-0.002156401053071022,-0.0005940704140812159,-0.002706264378502965,0.005712864454835653,0.00044645118759945035,0.005737069994211197,0.003298564348369837,-0.004770287778228521,-0.0008021969115361571,0.003647995414212346,0.003910027910023928,0.0020562014542520046,-0.003400080371648073,0.00577619718387723,-0.0014785374514758587,-0.0013424728531390429,0.0016779100988060236,-0.004293003119528294,-0.005885585211217403,0.00718325562775135,0.0023758066818118095,-0.0027690711431205273,0.0013981065712869167,-0.003176800673827529,0.0001429863041266799,0.004888162016868591,-0.0013314718380570412,0.007304205559194088,-0.00862184353172779,0.0016989888390526175,0.0008260890608653426,0.0005223692860454321,0.0022988137789070606,-0.0022499593906104565,-0.0011994262458756566,-0.00013842253247275949,0.005617820657789707,0.0012677384074777365,0.0057634469121694565,-0.0025742610450834036,0.0007599296513944864,-0.004058388527482748,0.004439941607415676,0.010127251967787743,0.0014552229549735785,0.00490616774186492,0.0036313803866505623,-0.004466136917471886,-0.0030108620412647724,-0.0026229352224618196
野兽,-0.0035941549576818943,0.0017436513444408774,-0.0016841234173625708,0.00034546805545687675,0.004920958541333675,0.0001877975882962346,0.000347117253113538,0.0022525698877871037,-0.0026938002556562424,0.0036218236200511456,-0.006309695541858673,-0.001971747260540724,0.00319988583214581,-0.0005573262460529804,-0.004225969314575195,-0.0023149263579398394,0.0002628148649819195,0.0050257411785423756,0.004954244010150433,-0.0060085635632276535,-0.0046998062171041965,0.0025207854341715574,-0.0009125468204729259,0.0011058365926146507,0.00293945986777544,0.002807602984830737,-0.001169429742731154,0.00012029742356389761,-0.006107954774051905,-0.0019019492901861668,0.0010228255996480584,-0.0026175405364483595,0.0041056969203054905,0.006598102860152721,-0.0006868503987789154,0.005806443281471729,-0.0005120598943904042,0.0024664271622896194,-0.0016902959905564785,-0.002344265580177307,0.002123724203556776,1.5296798665076494e-05,0.00018808245658874512,-0.005716155283153057,0.002162615302950144,-0.0005081300623714924,0.0019639069214463234,0.0002129371277987957,-0.00258713704533875,-0.000676432391628623,-0.005310005508363247,-0.00032373121939599514,0.0032598311081528664,0.007454341277480125,-0.0036782450042665005,0.0015350368339568377,0.004512819927185774,-0.0010948715498670936,-0.005454098805785179,0.002011322183534503,-0.0013634792994707823,-0.002140781842172146,0.00275017274543643,0.004847543779760599,-0.007220722734928131,-0.006861526053398848,-0.0002885728026740253,0.002026604488492012,-0.005105152260512114,-0.0022340239956974983,0.002832577098160982,-0.0015085379127413034,-0.00225316290743649,-0.004631441552191973,-0.0032775395084172487,0.0005127093172632158,0.004631826188415289,-0.0016519888304173946,-0.001717800390906632,0.006341718137264252,-0.0011199876898899674,0.0032712777610868216,-0.00041319458978250623,-0.0034876372665166855,0.0030392662156373262,-0.0008525025332346559,0.0003930421662516892,-0.0001947090495377779,0.0005799948703497648,0.004233397077769041,-0.002925302367657423,-0.005448506213724613,-0.002909708535298705,-0.0008146809414029121,0.0020541176199913025,0.0032483520917594433,0.0053410716354846954,0.0009460953297093511,0.0008423406397923827,0.003039886709302664
